<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,D,20000627,000000,69.0169,69.1134,62.2308,64.2425,4338120.7957957,0
ADI.US,D,20000628,000000,63.7721,64.1509,60.9723,62.5226,3808633.0478309,0
ADI.US,D,20000629,000000,56.9416,60.8747,53.4791,58.9546,8970812.3408197,0
ADI.US,D,20000630,000000,58.9546,60.0275,56.5206,56.9416,6158277.580168,0
ADI.US,D,20000703,000000,57.6902,60.0827,57.4062,59.9821,2316676.8386087,0
ADI.US,D,20000705,000000,56.3776,56.4229,52.1586,52.773,6344604.4185543,0
ADI.US,D,20000706,000000,52.5876,54.6931,50.5728,54.6931,8213890.8032874,0
ADI.US,D,20000707,000000,53.9426,57.3589,53.1024,56.9416,4276586.1031619,0
ADI.US,D,20000710,000000,56.849,59.5206,55.5856,56.4782,3433573.1846953,0
ADI.US,D,20000711,000000,56.2365,59.279,54.7858,56.0491,3540757.4812307,0
ADI.US,D,20000712,000000,56.9416,59.706,56.5669,59.1883,4303951.5298633,0
ADI.US,D,20000713,000000,62.7456,63.6824,61.0621,62.001,4630155.5685833,0
ADI.US,D,20000714,000000,63.8728,65.1794,62.1844,64.7179,3019011.5086056,0
ADI.US,D,20000717,000000,64.5227,66.3047,64.0137,66.1618,2295325.3568371,0
ADI.US,D,20000718,000000,64.8097,65.0926,61.1085,62.1844,3016208.8541146,0
ADI.US,D,20000719,000000,62.2308,62.4723,58.7267,59.9368,2376609.4349705,0
ADI.US,D,20000720,000000,59.2356,60.4023,54.6487,55.772,5038183.1254473,0
ADI.US,D,20000721,000000,54.6931,56.1449,52.1191,55.4427,4361212.2757968,0
ADI.US,D,20000724,000000,55.631,56.2365,49.912,53.3835,4654852.1868114,0
ADI.US,D,20000725,000000,54.2286,56.5206,53.8006,56.1034,3484959.9156266,0
ADI.US,D,20000726,000000,55.2572,55.2572,51.6951,52.8222,5947930.4515368,0
ADI.US,D,20000727,000000,48.8864,48.8864,43.8261,47.5737,8878714.1128504,0
ADI.US,D,20000728,000000,47.8075,50.8557,47.2927,47.9494,5138950.925015,0
ADI.US,D,20000731,000000,48.7453,50.5728,46.7807,49.912,3649002.4060577,0
ADI.US,D,20000801,000000,49.2611,49.8242,48.2364,48.9337,3013007.7035256,0
ADI.US,D,20000802,000000,48.7453,49.8242,46.0747,47.7631,2847500.0047951,0
ADI.US,D,20000803,000000,42.3311,45.8439,41.9987,44.2038,7728318.7449046,0
ADI.US,D,20000804,000000,45.5589,45.8893,42.7481,43.547,4556882.9857947,0
ADI.US,D,20000807,000000,44.2472,45.2797,42.7077,44.622,5414039.980779,0
ADI.US,D,20000808,000000,44.7659,48.2788,44.7659,47.1999,3565848.5396169,0
ADI.US,D,20000809,000000,48.8864,51.1359,48.8864,50.9485,4284997.1085898,0
ADI.US,D,20000810,000000,50.4327,52.0708,49.5382,52.0708,4932073.6529931,0
ADI.US,D,20000811,000000,52.0708,55.4427,48.9859,55.4427,4531120.6693503,0
ADI.US,D,20000814,000000,54.7858,57.5994,53.8549,57.1734,3797693.1638572,0
ADI.US,D,20000815,000000,59.0471,62.5591,56.9416,62.0966,4089461.2585945,0
ADI.US,D,20000816,000000,63.3086,70.8906,62.9309,70.4725,15320759.446246,0
ADI.US,D,20000817,000000,68.9281,70.569,68.7417,69.3009,6001183.9288205,0
ADI.US,D,20000818,000000,71.9231,73.2388,70.282,70.6144,4351733.5441826,0
ADI.US,D,20000821,000000,71.7377,72.2111,69.865,71.1746,4548871.4904499,0
ADI.US,D,20000822,000000,70.9872,72.2979,70.5168,71.4084,2702948.3336933,0
ADI.US,D,20000823,000000,71.6402,74.2181,70.5168,73.7979,3570253.29038,0
ADI.US,D,20000824,000000,73.3778,73.4222,71.5504,72.2111,2965887.8213996,0
ADI.US,D,20000825,000000,71.5504,71.7377,69.1134,69.865,2475914.0542088,0
ADI.US,D,20000828,000000,70.6144,71.4084,68.6401,70.4261,2392356.6217451,0
ADI.US,D,20000829,000000,70.8906,72.3453,70.0079,72.2111,2515018.3850499,0
ADI.US,D,20000830,000000,71.9231,72.2111,70.8462,72.2111,2168122.9687818,0
ADI.US,D,20000831,000000,71.6402,77.0781,71.6402,74.9193,4587043.9690923,0
ADI.US,D,20000901,000000,75.3858,77.1688,74.6382,75.9528,2478848.5267475,0
ADI.US,D,20000905,000000,74.9193,74.9666,71.1302,72.1116,2983508.8524215,0
ADI.US,D,20000906,000000,70.2406,71.1746,67.8057,67.9931,4015650.2497803,0
ADI.US,D,20000907,000000,68.0878,72.9587,67.8936,72.2979,3872700.6749504,0
ADI.US,D,20000908,000000,71.4606,71.4606,66.1203,66.5374,4319837.6325805,0
ADI.US,D,20000911,000000,65.0395,69.1134,64.0571,66.6776,4307951.7006184,0
ADI.US,D,20000912,000000,67.3413,68.5079,64.8994,65.5543,3118315.1138588,0
ADI.US,D,20000913,000000,64.9931,67.1963,64.1509,66.8718,3192255.9127507,0
ADI.US,D,20000914,000000,67.9931,70.4725,67.144,69.865,2911566.6179297,0
ADI.US,D,20000915,000000,69.3009,69.5888,67.2416,68.9734,3098427.8264017,0
ADI.US,D,20000918,000000,68.3678,68.5533,62.1844,62.1844,5103983.6529015,0
ADI.US,D,20000919,000000,63.3086,67.8057,62.1844,66.6776,5310198.79273,0
ADI.US,D,20000920,000000,67.4319,68.9281,63.9684,67.571,4805006.1249404,0
ADI.US,D,20000921,000000,67.6184,68.3678,59.1883,62.1844,3192128.1506429,0
ADI.US,D,20000922,000000,63.8728,66.9685,61.8106,66.2169,5469561.742468,0
ADI.US,D,20000925,000000,68.1775,70.3818,61.4348,61.5778,4289535.7053704,0
ADI.US,D,20000926,000000,60.6862,64.4773,60.6862,63.8728,13684920.796009,0
ADI.US,D,20000927,000000,63.8728,67.0532,63.6824,65.0395,5138549.386962,0
ADI.US,D,20000928,000000,65.0395,65.5543,63.3974,65.3698,3568779.9702007,0
ADI.US,D,20000929,000000,63.6824,64.9931,61.4348,62.001,4103608.3770671,0
ADI.US,D,20001002,000000,62.5591,64.9517,62.5591,62.9309,4067834.9868927,0
ADI.US,D,20001003,000000,64.0571,66.6776,63.7721,63.9152,4558878.5082398,0
ADI.US,D,20001004,000000,63.9152,68.8827,63.3086,68.6016,4531120.6693503,0
ADI.US,D,20001005,000000,68.6016,69.7239,67.0532,68.9734,5836212.6281456,0
ADI.US,D,20001006,000000,68.8383,69.9093,62.4723,62.9309,4391240.4270617,0
ADI.US,D,20001009,000000,62.9309,64.4319,56.2799,58.4387,7840831.5325219,0
ADI.US,D,20001010,000000,54.8795,55.8617,49.912,51.98,13005014.459836,0
ADI.US,D,20001011,000000,49.4485,54.2286,49.4485,50.7601,10452355.938259,0
ADI.US,D,20001012,000000,52.2582,53.7532,47.5737,47.8075,5167513.8679804,0
ADI.US,D,20001013,000000,47.4869,56.5206,47.4869,55.8617,6267995.8251742,0
ADI.US,D,20001016,000000,55.9604,57.0274,49.7325,50.057,5861843.1265424,0
ADI.US,D,20001017,000000,50.1043,50.8557,48.1842,50.3843,6384251.231361,0
ADI.US,D,20001018,000000,48.5125,52.0254,46.0747,48.9859,6854607.4311,0
ADI.US,D,20001019,000000,52.4446,57.2257,51.2759,57.1734,6453524.6573795,0
ADI.US,D,20001020,000000,56.987,61.6242,55.5343,59.9821,5315666.1997544,0
ADI.US,D,20001023,000000,59.7947,62.6045,57.6902,59.1883,4156866.9242757,0
ADI.US,D,20001024,000000,57.6902,57.6902,52.7286,54.4111,7947479.4310017,0
ADI.US,D,20001025,000000,51.3232,52.4446,47.2927,48.0412,10305668.814785,0
ADI.US,D,20001026,000000,47.7631,47.9494,44.0165,45.8439,7957619.2808244,0
ADI.US,D,20001027,000000,46.8251,48.5125,44.6683,44.9534,5965014.070518,0
ADI.US,D,20001030,000000,44.9534,46.4513,44.4879,44.9978,4599991.5433308,0
ADI.US,D,20001031,000000,46.8251,50.9485,46.0747,48.699,6903724.8636409,0
ADI.US,D,20001101,000000,47.1999,47.1999,43.8261,44.5776,7608057.0840529,0
ADI.US,D,20001102,000000,45.7028,47.0135,44.5776,44.9534,5627327.6658588,0
ADI.US,D,20001103,000000,45.7028,47.1999,45.1427,46.6881,4241752.6770661,0
ADI.US,D,20001106,000000,48.4169,48.4169,45.9356,46.4513,3376582.1587671,0
ADI.US,D,20001107,000000,44.5776,44.9534,40.0854,40.4118,8521946.5387949,0
ADI.US,D,20001108,000000,40.4572,41.1189,34.8832,35.1711,10442341.822574,0
ADI.US,D,20001109,000000,34.1336,35.963,31.9305,34.3733,11604619.066543,0
ADI.US,D,20001110,000000,33.3407,34.1336,32.3584,33.3407,6179370.4957691,0
ADI.US,D,20001113,000000,33.1543,37.7471,32.8743,36.1022,9266854.3822572,0
ADI.US,D,20001114,000000,38.1189,45.7028,37.4147,41.5805,9155270.4048837,0
ADI.US,D,20001115,000000,47.7631,50.5274,46.0747,47.3882,15508686.352934,0
ADI.US,D,20001116,000000,49.0737,49.0737,45.1851,45.5145,6145868.431955,0
ADI.US,D,20001117,000000,45.6121,45.7935,42.0479,44.7659,7339378.4413468,0
ADI.US,D,20001120,000000,44.2038,46.4513,42.7955,46.0747,6357822.7267832,0
ADI.US,D,20001121,000000,45.4168,46.263,42.616,44.3912,4681545.3414696,0
ADI.US,D,20001122,000000,45.8439,46.6378,43.3655,43.8261,4341322.9603698,0
ADI.US,D,20001124,000000,44.7659,46.7354,44.1554,46.7354,1335123.152015,0
ADI.US,D,20001127,000000,47.3882,47.4869,41.1604,41.6742,5604371.0458603,0
ADI.US,D,20001128,000000,41.6742,42.2837,39.5203,40.2234,6182976.2263661,0
ADI.US,D,20001129,000000,41.0667,42.4208,38.7738,38.8685,6929082.6000774,0
ADI.US,D,20001130,000000,34.5567,37.6475,33.5271,37.1761,10222113.410291,0
ADI.US,D,20001201,000000,37.4601,40.7412,37.2728,39.2452,4564621.7191795,0
ADI.US,D,20001204,000000,38.3971,38.7738,35.1228,36.6672,6731411.2977095,0
ADI.US,D,20001205,000000,36.7126,42.3311,36.7126,42.0479,9027668.5067453,0
ADI.US,D,20001206,000000,41.8665,44.9534,40.9207,44.0647,7515162.8778725,0
ADI.US,D,20001207,000000,42.7077,42.7077,38.9612,41.3921,6127449.3947522,0
ADI.US,D,20001208,000000,42.3311,44.8646,42.3311,44.5776,6523460.2155913,0
ADI.US,D,20001211,000000,44.5776,46.263,43.8754,45.6121,5742651.2198469,0
ADI.US,D,20001212,000000,44.9534,45.7935,44.1554,44.8646,3614034.1199593,0
ADI.US,D,20001213,000000,44.9534,45.3281,40.6446,40.8763,4393240.0054467,0
ADI.US,D,20001214,000000,42.3311,42.471,40.2708,41.2993,4168071.4583297,0
ADI.US,D,20001215,000000,39.8497,40.6446,37.7905,40.6446,4650577.2261261,0
ADI.US,D,20001218,000000,41.9562,42.7077,39.3773,39.752,4945151.0173094,0
ADI.US,D,20001219,000000,39.9414,44.4879,39.897,41.3487,6375306.8698324,0
ADI.US,D,20001220,000000,38.2087,39.6189,37.8339,38.0696,6635976.0451636,0
ADI.US,D,20001221,000000,37.5065,37.7905,34.3733,35.541,7217653.6001656,0
ADI.US,D,20001222,000000,36.4798,37.4147,35.4986,36.8989,6388392.3460285,0
ADI.US,D,20001226,000000,38.2087,38.9168,37.4147,38.6751,2409840.7647943,0
ADI.US,D,20001227,000000,38.9612,42.5184,38.4966,41.6259,3155552.6983476,0
ADI.US,D,20001228,000000,41.6259,41.9562,39.332,40.4572,3621103.6232556,0
ADI.US,D,20001229,000000,40.2708,40.4572,38.2579,38.3517,3834123.6163001,0
ADI.US,D,20010102,000000,35.963,36.3358,34.2776,35.2135,4698363.2963855,0
ADI.US,D,20010103,000000,35.2135,40.8763,32.3052,40.8339,10983440.71257,0
ADI.US,D,20010104,000000,40.1732,40.1732,37.9257,39.0479,7836831.3617669,0
ADI.US,D,20010105,000000,39.0479,39.0479,35.1711,35.6771,4833297.3199305,0
ADI.US,D,20010108,000000,35.4986,35.4986,32.823,34.4641,4870671.7923919,0
ADI.US,D,20010109,000000,34.4217,34.8388,33.0528,34.3733,4694495.9576631,0
ADI.US,D,20010110,000000,33.5271,37.1761,33.4315,36.8525,5774818.8794243,0
ADI.US,D,20010111,000000,35.4019,39.6189,35.3536,38.9168,6517058.9283983,0
ADI.US,D,20010112,000000,38.9168,39.7086,37.8339,39.332,5243997.7412078,0
ADI.US,D,20010116,000000,38.7738,39.3773,38.2579,39.3773,5266419.9911208,0
ADI.US,D,20010117,000000,43.4503,44.115,42.2837,43.1722,7134099.2096569,0
ADI.US,D,20010118,000000,40.3694,44.9534,38.2087,43.8261,19791018.70899,0
ADI.US,D,20010119,000000,43.688,43.7413,41.6259,42.9384,6807891.1149969,0
ADI.US,D,20010122,000000,42.9384,43.3133,41.4917,41.9562,4199840.6218091,0
ADI.US,D,20010123,000000,41.9562,43.0805,41.0203,42.1909,4031131.7724896,0
ADI.US,D,20010124,000000,42.1909,43.408,41.4395,42.3793,3653272.296818,0
ADI.US,D,20010125,000000,41.7689,42.3311,40.7412,40.976,3010470.7130999,0
ADI.US,D,20010126,000000,40.0854,41.3921,39.4256,41.0203,3991893.5956309,0
ADI.US,D,20010129,000000,41.0203,42.5184,40.0065,42.4642,2689999.7454696,0
ADI.US,D,20010130,000000,42.1841,45.5145,41.7689,45.258,4161934.821217,0
ADI.US,D,20010131,000000,45.0944,47.9494,44.8813,46.9011,5321141.7186586,0
ADI.US,D,20010201,000000,46.1555,46.8251,44.2038,44.3528,4179152.2862159,0
ADI.US,D,20010202,000000,45.1427,45.6506,41.2314,41.3577,4557278.4399379,0
ADI.US,D,20010205,000000,40.682,41.0953,39.2215,40.3448,3497107.4557142,0
ADI.US,D,20010206,000000,39.7086,41.2136,39.0331,39.2916,3075869.7025012,0
ADI.US,D,20010207,000000,39.332,39.332,36.329,37.0104,5701807.9047612,0
ADI.US,D,20010208,000000,37.4601,38.7353,36.7875,37.8142,3817310.7313091,0
ADI.US,D,20010209,000000,37.8142,38.3566,35.5133,36.329,3225093.8164014,0
ADI.US,D,20010212,000000,34.8752,37.2875,34.8752,36.0371,3923421.2177484,0
ADI.US,D,20010213,000000,34.9147,36.7126,34.9147,35.5951,3495908.9254652,0
ADI.US,D,20010214,000000,35.0242,38.8832,34.4641,38.181,4718518.2758779,0
ADI.US,D,20010215,000000,38.9316,40.0854,38.0627,38.5913,4885891.7069757,0
ADI.US,D,20010216,000000,37.8339,37.9098,36.187,37.0843,5833144.3095893,0
ADI.US,D,20010220,000000,36.3358,36.7126,33.6771,33.6771,7667052.7582911,0
ADI.US,D,20010221,000000,32.9679,35.3042,32.9679,34.0902,7022515.2322834,0
ADI.US,D,20010222,000000,33.7145,35.9561,33.3782,34.0992,5857567.1518721,0
ADI.US,D,20010223,000000,33.9039,34.3891,32.0665,33.0784,6064718.1998393,0
ADI.US,D,20010226,000000,33.3407,33.826,31.4679,32.3753,4683678.7658722,0
ADI.US,D,20010227,000000,31.9156,32.0597,29.8171,30.1572,5962745.7861127,0
ADI.US,D,20010228,000000,29.9709,29.9709,27.7233,27.9482,6900920.1811799,0
ADI.US,D,20010301,000000,27.8692,31.1513,27.5034,30.8703,8143683.4971003,0
ADI.US,D,20010302,000000,29.7046,33.1159,29.7046,32.0665,6980334.4710061,0
ADI.US,D,20010305,000000,31.8408,32.8901,31.6928,31.8812,3614832.1261403,0
ADI.US,D,20010306,000000,33.3407,35.0242,32.9679,33.3407,5229578.8747601,0
ADI.US,D,20010307,000000,33.3486,33.3486,31.318,31.8408,6354084.1641536,0
ADI.US,D,20010308,000000,31.6544,31.8408,30.9028,31.0557,3920615.5213024,0
ADI.US,D,20010309,000000,30.1572,30.5616,29.2579,29.7283,3200533.0721609,0
ADI.US,D,20010312,000000,29.2193,30.1188,28.3574,28.3959,6600205.6969442,0
ADI.US,D,20010313,000000,28.6543,30.1898,28.3209,30.0724,4551007.9568075,0
ADI.US,D,20010314,000000,29.2193,30.6494,28.5458,29.6839,4622011.2412058,0
ADI.US,D,20010315,000000,31.1671,31.3555,30.2668,30.388,5208224.3510335,0
ADI.US,D,20010316,000000,29.4047,30.7105,29.4047,29.6769,5977427.2746709,0
ADI.US,D,20010319,000000,30.1188,30.3329,28.9896,30.0784,4739738.9535868,0
ADI.US,D,20010320,000000,29.8949,30.8703,28.6543,28.81,5801377.1740799,0
ADI.US,D,20010321,000000,28.8447,29.8545,27.7233,27.9482,5885999.2907749,0
ADI.US,D,20010322,000000,26.9886,31.3929,26.9886,30.3733,6790674.6639831,0
ADI.US,D,20010323,000000,32.2243,33.4522,30.5685,32.673,6797216.8950886,0
ADI.US,D,20010326,000000,32.673,32.673,29.9709,30.7184,4192632.2025701,0
ADI.US,D,20010327,000000,30.3456,32.0665,29.5863,30.1809,5299920.0269648,0
ADI.US,D,20010328,000000,29.5931,30.1967,27.9098,28.0182,4807811.8213863,0
ADI.US,D,20010329,000000,27.9482,29.4442,26.7825,27.4205,5116395.8430694,0
ADI.US,D,20010330,000000,28.0577,28.2735,26.3722,27.1512,5449275.9589128,0
ADI.US,D,20010402,000000,27.0852,27.4205,24.1256,24.5586,6323520.6288181,0
ADI.US,D,20010403,000000,24.5004,25.1011,23.1177,23.2262,6260253.0358496,0
ADI.US,D,20010404,000000,23.596,25.0664,22.9294,23.2183,7571355.8976197,0
ADI.US,D,20010405,000000,24.7272,26.7992,24.3485,26.3869,5392418.7790021,0
ADI.US,D,20010406,000000,25.4728,26.2725,24.1621,24.7272,5211826.0256905,0
ADI.US,D,20010409,000000,24.7272,25.1011,22.8504,23.8988,4455708.5782492,0
ADI.US,D,20010410,000000,24.4244,26.9718,24.1621,26.0724,5086098.9857843,0
ADI.US,D,20010411,000000,29.7825,31.4679,28.7864,29.2193,7205104.5220251,0
ADI.US,D,20010412,000000,28.5458,32.2155,27.5339,31.743,6700180.5602558,0
ADI.US,D,20010416,000000,30.7184,31.3929,28.9186,29.5064,5374395.1959424,0
ADI.US,D,20010417,000000,29.2193,31.0163,28.599,29.4758,4810207.8678994,0
ADI.US,D,20010418,000000,30.8939,36.3358,30.8939,33.9403,7954149.4242151,0
ADI.US,D,20010419,000000,34.0902,37.0843,33.6771,36.4582,6274003.6861941,0
ADI.US,D,20010420,000000,36.4148,37.0469,35.0794,35.5951,3837728.332912,0
ADI.US,D,20010423,000000,35.0626,35.0626,33.0025,33.7904,2681189.2299587,0
ADI.US,D,20010424,000000,33.6395,34.9906,32.1188,32.6287,3402878.8452971,0
ADI.US,D,20010425,000000,32.6287,34.2776,32.11,33.6395,3533412.1740193,0
ADI.US,D,20010426,000000,33.826,34.4641,31.9512,31.9512,2835221.6606448,0
ADI.US,D,20010427,000000,32.9679,33.6395,32.6582,33.5271,2747661.0154712,0
ADI.US,D,20010430,000000,34.8388,36.3437,34.0134,35.4452,5423115.1463703,0
ADI.US,D,20010501,000000,34.7628,35.3259,33.5656,35.2875,3948913.8141875,0
ADI.US,D,20010502,000000,36.7126,37.8339,36.2234,37.76,5220633.4992465,0
ADI.US,D,20010503,000000,37.0104,37.0843,35.5884,35.7756,3832793.2680034,0
ADI.US,D,20010504,000000,34.6534,37.2579,34.2402,36.4582,3730820.8542768,0
ADI.US,D,20010507,000000,36.7875,37.4601,35.2875,35.5133,3677828.9851185,0
ADI.US,D,20010508,000000,36.613,36.613,35.541,35.9335,3268739.7859781,0
ADI.US,D,20010509,000000,34.8388,35.3349,34.1267,34.7283,3063324.6803006,0
ADI.US,D,20010510,000000,35.6642,36.3754,34.2776,34.2776,2630608.6170884,0
ADI.US,D,20010511,000000,34.5409,34.6632,33.2648,33.8644,2535308.2245451,0
ADI.US,D,20010514,000000,33.826,33.826,32.8901,33.7145,2366332.6971752,0
ADI.US,D,20010515,000000,33.7145,35.1544,33.4315,34.0221,2718030.3463194,0
ADI.US,D,20010516,000000,34.0221,35.6642,33.5656,35.3427,2928784.0829285,0
ADI.US,D,20010517,000000,35.4019,36.6978,34.9147,36.2639,2821076.5701422,0
ADI.US,D,20010518,000000,35.8132,37.1337,35.2875,36.8989,3157417.41673,0
ADI.US,D,20010521,000000,36.8989,39.8221,36.7323,39.8221,4319298.1925699,0
ADI.US,D,20010522,000000,39.7847,39.9335,38.2876,38.9947,3495507.3874121,0
ADI.US,D,20010523,000000,38.2876,38.3971,37.1544,37.3506,3086817.6983547,0
ADI.US,D,20010524,000000,37.3506,37.3586,35.535,36.3358,3335076.7114879,0
ADI.US,D,20010525,000000,36.5232,36.9374,35.9236,36.4148,2308806.2871763,0
ADI.US,D,20010529,000000,35.7756,35.893,34.7994,35.1376,2776221.9304667,0
ADI.US,D,20010530,000000,34.8388,34.8388,32.1021,32.5853,4552342.3610442,0
ADI.US,D,20010531,000000,32.6582,33.8644,32.6582,33.3782,4473859.9234168,0
ADI.US,D,20010601,000000,33.7904,34.7126,33.183,34.3891,3493505.7810572,0
ADI.US,D,20010604,000000,34.3891,34.6534,33.3407,33.7539,2031181.2549717,0
ADI.US,D,20010605,000000,33.826,36.748,33.8023,36.4148,3021409.5830886,0
ADI.US,D,20010606,000000,36.4148,36.8989,35.3201,36.4502,3107500.964023,0
ADI.US,D,20010607,000000,36.0015,38.5913,35.8496,38.4345,6448985.0466139,0
ADI.US,D,20010608,000000,38.4128,38.4128,36.1109,36.9443,2333498.8494645,0
ADI.US,D,20010611,000000,36.8989,36.8989,35.0399,35.535,1898513.4878619,0
ADI.US,D,20010612,000000,34.7628,35.1376,32.4047,34.4985,5009754.0284995,0
ADI.US,D,20010613,000000,34.5084,35.1297,33.0399,33.0399,3477089.3641943,0
ADI.US,D,20010614,000000,32.8901,32.8901,29.9452,30.4167,5073285.2575635,0
ADI.US,D,20010615,000000,29.5931,31.0952,29.2193,30.4482,5250668.7484062,0
ADI.US,D,20010618,000000,31.0952,31.8408,30.4167,30.7923,4785780.9696766,0
ADI.US,D,20010619,000000,32.032,32.5153,30.7402,30.8476,5669505.3851811,0
ADI.US,D,20010620,000000,30.6415,31.318,29.2193,30.6079,5780153.4544161,0
ADI.US,D,20010621,000000,30.3456,30.9344,29.6701,30.1572,4428345.1795178,0
ADI.US,D,20010622,000000,30.0093,30.6789,29.249,29.5931,4261771.7825709,0
ADI.US,D,20010625,000000,30.1572,30.4541,29.5566,29.9709,3299437.1673312,0
ADI.US,D,20010626,000000,29.2193,31.4265,29.2193,31.1917,3828390.5452103,0
ADI.US,D,20010627,000000,31.1997,31.6544,30.251,30.9956,3587071.2452958,0
ADI.US,D,20010628,000000,31.1671,33.2351,31.1671,32.7026,3709195.5965599,0
ADI.US,D,20010629,000000,32.7026,34.4641,32.2815,32.4047,4481865.3348518,0
ADI.US,D,20010702,000000,33.0399,34.6958,32.4187,33.9039,2988848.4973381,0
ADI.US,D,20010703,000000,33.9039,34.4985,33.605,33.826,1421216.5609194,0
ADI.US,D,20010705,000000,31.7657,33.6771,31.7657,32.7864,2210165.8281015,0
ADI.US,D,20010706,000000,32.3673,32.3753,30.531,30.6632,2539444.2692877,0
ADI.US,D,20010709,000000,30.6701,31.3929,30.4334,30.5024,4526048.716469,0
ADI.US,D,20010710,000000,31.0952,31.1997,28.7776,29.0537,4113085.0807113,0
ADI.US,D,20010711,000000,29.0537,30.2805,28.9186,29.3683,4637498.8478249,0
ADI.US,D,20010712,000000,30.6415,34.4641,30.4167,33.1474,5801641.8241602,0
ADI.US,D,20010713,000000,33.1474,33.5044,31.9088,32.247,4082384.6574032,0
ADI.US,D,20010716,000000,32.4334,32.5153,29.8171,30.3456,4786851.7378178,0
ADI.US,D,20010717,000000,30.3456,31.6544,29.2579,31.5656,4880549.0201042,0
ADI.US,D,20010718,000000,31.0952,31.9156,29.1454,29.2667,4437821.8831621,0
ADI.US,D,20010719,000000,30.3456,32.5931,30.2735,31.5045,5918832.1245007,0
ADI.US,D,20010720,000000,30.7549,32.4047,30.1572,32.4047,3694248.4439364,0
ADI.US,D,20010723,000000,32.4047,32.6405,30.6415,30.8013,2877395.3240273,0
ADI.US,D,20010724,000000,30.7786,31.9916,30.5458,31.5359,5501727.3740754,0
ADI.US,D,20010725,000000,31.4591,32.6662,30.1572,32.5015,5418845.2556099,0
ADI.US,D,20010726,000000,32.1425,36.1938,32.032,36.1673,6735283.7063568,0
ADI.US,D,20010727,000000,36.1721,36.3358,34.7283,35.2135,4899236.7633274,0
ADI.US,D,20010730,000000,35.4019,35.5794,34.3516,35.0242,3574659.0551279,0
ADI.US,D,20010731,000000,34.6534,35.8132,34.4641,34.4641,5458619.8305243,0
ADI.US,D,20010801,000000,36.7126,38.0834,36.2993,37.4601,6533073.8072082,0
ADI.US,D,20010802,000000,37.4601,38.2579,36.8221,37.3872,4602261.8557062,0
ADI.US,D,20010803,000000,37.3872,37.3872,36.2766,36.7126,3285559.7688639,0
ADI.US,D,20010806,000000,36.2234,37.0469,35.8132,36.7787,3173572.2254674,0
ADI.US,D,20010807,000000,36.5232,36.6376,35.3674,35.9236,2966290.3734376,0
ADI.US,D,20010808,000000,35.9236,37.3102,34.4641,34.4641,4146855.8505457,0
ADI.US,D,20010809,000000,34.6869,35.2875,34.0134,34.5162,3614832.1261403,0
ADI.US,D,20010810,000000,34.5321,35.9483,33.7234,35.5479,4615608.9400277,0
ADI.US,D,20010813,000000,36.7047,36.8912,36.2639,36.7047,4368417.6530808,0
ADI.US,D,20010814,000000,37.0843,37.4147,36.6751,36.7205,3201335.1342819,0
ADI.US,D,20010815,000000,36.748,37.0409,35.2135,35.3042,3138204.429286,0
ADI.US,D,20010816,000000,35.1376,36.187,34.3427,36.1287,4455708.5782492,0
ADI.US,D,20010817,000000,35.2135,35.7382,34.6455,35.7066,4585711.5928256,0
ADI.US,D,20010820,000000,35.6997,36.6376,35.3615,36.0863,3223220.9861391,0
ADI.US,D,20010821,000000,36.2027,36.2993,33.8644,33.9039,4046485.5330911,0
ADI.US,D,20010822,000000,34.4641,35.7501,33.5271,35.6938,6258782.7576253,0
ADI.US,D,20010823,000000,35.6938,36.7323,35.3615,36.2766,4358540.4253686,0
ADI.US,D,20010824,000000,36.2766,37.5754,36.2766,37.5754,4713709.9590921,0
ADI.US,D,20010827,000000,37.4217,39.4553,37.1248,39.332,5269624.1836647,0
ADI.US,D,20010828,000000,39.2599,39.5124,38.3971,38.4208,4565019.2012925,0
ADI.US,D,20010829,000000,38.322,38.9463,36.3132,36.5311,3962394.7445268,0
ADI.US,D,20010830,000000,36.5597,36.8989,34.825,35.2875,4742272.9020575,0
ADI.US,D,20010831,000000,34.8752,36.2639,34.7283,35.8664,2905430.994802,0
ADI.US,D,20010904,000000,35.963,36.613,33.8496,33.9403,4882683.4584919,0
ADI.US,D,20010905,000000,33.7539,34.3891,31.8408,33.2431,6327389.9955104,0
ADI.US,D,20010906,000000,33.0705,33.4452,31.3555,31.8268,5719552.6419509,0
ADI.US,D,20010907,000000,31.4679,33.3407,31.2214,31.7657,5732770.9501797,0
ADI.US,D,20010910,000000,31.5773,32.4699,31.0952,31.4038,4762825.363663,0
ADI.US,D,20010917,000000,29.2943,29.8545,27.8318,29.2125,4733597.2465492,0
ADI.US,D,20010918,000000,29.2125,29.5931,26.0576,26.0576,4422469.1365455,0
ADI.US,D,20010919,000000,26.0645,26.3722,23.1384,25.4126,6491428.4300016,0
ADI.US,D,20010920,000000,24.6464,26.2253,24.026,24.1256,6079931.0165282,0
ADI.US,D,20010921,000000,22.663,24.0181,22.4017,23.4156,6131989.0055178,0
ADI.US,D,20010924,000000,23.4234,26.5201,23.4234,24.953,6056312.2643363,0
ADI.US,D,20010925,000000,24.953,26.7825,24.6464,26.4086,6680827.6428842,0
ADI.US,D,20010926,000000,26.4156,26.4156,24.4688,24.6137,4614138.6618034,0
