<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,D,20200506,000000,48.6801,49.8196,48.2422,49.1764,8825952.173126,0
AMAT.US,D,20200507,000000,50.1104,50.4429,49.5744,49.907,6824567.5374452,0
AMAT.US,D,20200508,000000,51.0365,52.4777,50.8717,52.3993,8307344.1134628,0
AMAT.US,D,20200511,000000,52.7081,52.979,51.9706,52.5939,8432535.6175015,0
AMAT.US,D,20200512,000000,52.974,53.1587,50.9382,50.9571,7680368.0553812,0
AMAT.US,D,20200513,000000,51.1238,51.4742,49.0791,50.1392,8930692.3229461,0
AMAT.US,D,20200514,000000,49.4196,53.2182,48.3575,53.0027,16265387.156517,0
AMAT.US,D,20200515,000000,51.7661,52.0687,49.8285,50.6742,21314745.916646,0
AMAT.US,D,20200518,000000,52.1274,53.2182,51.0365,52.9343,11604872.109806,0
AMAT.US,D,20200519,000000,53.0723,55.5012,52.6137,54.0153,10819296.303487,0
AMAT.US,D,20200520,000000,55.2382,56.861,55.0605,55.6093,10048532.113409,0
AMAT.US,D,20200521,000000,55.5696,55.6471,53.6201,53.7909,7637800.022386,0
AMAT.US,D,20200522,000000,53.7909,53.9359,52.5204,53.1755,7283735.7006107,0
AMAT.US,D,20200526,000000,55.0227,55.4427,53.7325,53.907,7934831.2597439,0
AMAT.US,D,20200527,000000,54.3478,55.1795,52.1244,55.1398,9278871.0875124,0
AMAT.US,D,20200528,000000,54.8669,55.4138,53.1358,53.4486,7404678.7632338,0
AMAT.US,D,20200529,000000,53.7712,55.1151,53.2431,54.9245,11067470.96829,0
AMAT.US,D,20200601,000000,54.3865,55.2044,53.9557,54.441,5499981.6825813,0
AMAT.US,D,20200602,000000,54.7508,54.9632,53.528,54.5434,7158614.718483,0
AMAT.US,D,20200603,000000,55.4237,56.9484,55.1498,56.5186,8210155.8528655,0
AMAT.US,D,20200604,000000,55.8823,57.8785,55.8258,56.8312,7627249.9444856,0
AMAT.US,D,20200605,000000,58.3768,59.7455,58.2885,58.8462,8540518.7677763,0
AMAT.US,D,20200608,000000,58.5921,59.1201,57.7702,58.5624,5654989.8506328,0
AMAT.US,D,20200609,000000,57.7018,58.9138,57.6124,58.4543,6325560.5392439,0
AMAT.US,D,20200610,000000,58.8562,59.2155,58.1316,58.5237,5441384.0191932,0
AMAT.US,D,20200611,000000,56.9583,57.2819,54.1145,54.1731,9601321.4439979,0
AMAT.US,D,20200612,000000,56.2248,56.7151,53.7422,55.2878,8729160.8501427,0
AMAT.US,D,20200615,000000,53.6938,55.9519,53.3006,55.7761,7387258.8437364,0
AMAT.US,D,20200616,000000,57.6421,58.7867,56.606,57.2323,9941221.943657,0
AMAT.US,D,20200617,000000,57.4179,59.0804,57.2323,58.6586,8528669.0718001,0
AMAT.US,D,20200618,000000,58.2388,59.3634,58.2388,59.0309,5803629.890112,0
AMAT.US,D,20200619,000000,60.0284,60.9376,59.0607,59.5877,10317416.041135,0
AMAT.US,D,20200622,000000,59.1698,60.0146,58.2488,59.9003,5502867.0362011,0
AMAT.US,D,20200623,000000,60.5456,60.5953,59.0904,59.4815,7430941.122927,0
AMAT.US,D,20200624,000000,58.9823,59.5292,57.8299,58.6298,8118618.412259,0
AMAT.US,D,20200625,000000,58.2685,58.7272,57.2978,58.6388,6442813.2910046,0
AMAT.US,D,20200626,000000,58.2388,58.7966,56.7151,57.0754,13078679.306187,0
AMAT.US,D,20200629,000000,57.134,57.7505,56.2734,57.7405,5150921.3941264,0
AMAT.US,D,20200630,000000,57.8001,59.5778,57.7495,59.1004,6206268.6967965,0
AMAT.US,D,20200701,000000,59.0756,59.423,58.2091,58.3469,5426437.4038638,0
AMAT.US,D,20200702,000000,59.15,60.2687,58.9922,59.6373,5723984.4586285,0
AMAT.US,D,20200706,000000,60.9962,62.2825,60.8979,62.0424,7954565.3053812,0
AMAT.US,D,20200707,000000,61.963,62.4047,60.6448,60.7918,5194232.9295558,0
AMAT.US,D,20200708,000000,61.4956,61.7645,60.635,61.3685,4138118.9529664,0
AMAT.US,D,20200709,000000,61.6711,62.2777,60.8483,62.0713,6296593.1605321,0
AMAT.US,D,20200710,000000,61.8658,62.0713,60.6597,61.1917,6033959.4890407,0
AMAT.US,D,20200713,000000,61.6017,62.3561,60.0384,60.1366,6319923.8236354,0
AMAT.US,D,20200714,000000,59.4428,61.2314,58.7272,61.1431,6441355.5023567,0
AMAT.US,D,20200715,000000,61.3485,61.4359,59.9302,60.7124,5345883.247183,0
AMAT.US,D,20200716,000000,60.2339,61.2216,60.1267,60.9476,4024205.9174241,0
AMAT.US,D,20200717,000000,61.4459,61.4459,60.5654,60.9079,4689988.1682716,0
AMAT.US,D,20200720,000000,61.2117,62.4723,60.4979,62.3065,5131665.8900288,0
AMAT.US,D,20200721,000000,62.6876,63.3923,61.8459,62.3859,5970054.5481145,0
AMAT.US,D,20200722,000000,62.1595,63.1661,62.101,62.7858,5142734.8077036,0
AMAT.US,D,20200723,000000,62.8941,63.8708,61.7893,62.2081,5474122.3052372,0
AMAT.US,D,20200724,000000,59.021,59.9798,58.2885,59.2642,11293270.038158,0
AMAT.US,D,20200727,000000,60.2537,61.6563,59.7455,61.6017,7359107.5042815,0
AMAT.US,D,20200728,000000,61.1332,61.5441,60.5158,60.9079,4670068.7507538,0
AMAT.US,D,20200729,000000,61.2701,62.2381,60.7818,61.8379,4727005.1194075,0
AMAT.US,D,20200730,000000,61.8191,62.9913,61.5789,62.9813,5651267.3011827,0
AMAT.US,D,20200731,000000,63.3427,63.3427,61.7099,62.8941,6036079.1761971,0
AMAT.US,D,20200803,000000,63.3427,64.1259,63.2345,63.5571,5667347.3043691,0
AMAT.US,D,20200804,000000,63.5472,63.7428,62.7461,63.4023,5308781.6697538,0
AMAT.US,D,20200805,000000,63.4251,63.7924,62.9813,63.4221,4678609.9616436,0
AMAT.US,D,20200806,000000,62.4434,62.7362,61.2017,62.1884,7564895.4781478,0
AMAT.US,D,20200807,000000,62.2678,63.5571,61.3784,62.1497,7287022.0216679,0
AMAT.US,D,20200810,000000,62.2281,63.8222,62.1984,63.7825,7555776.9950426,0
AMAT.US,D,20200811,000000,63.8609,64.644,62.7958,63.0201,7782507.9615935,0
AMAT.US,D,20200812,000000,63.5383,65.181,63.2544,65.0152,6319033.2326437,0
AMAT.US,D,20200813,000000,64.8763,65.1136,63.1661,63.6157,10928492.430632,0
AMAT.US,D,20200814,000000,65.8838,68.3395,65.0152,66.11,23957109.239586,0
AMAT.US,D,20200817,000000,66.5786,66.7067,65.2774,65.444,7040282.9814824,0
AMAT.US,D,20200818,000000,65.8838,65.8838,64.5954,64.9458,6307630.8470749,0
AMAT.US,D,20200819,000000,65.2981,65.4559,64.4366,64.6143,5076424.0621531,0
AMAT.US,D,20200820,000000,63.4767,63.582,62.0713,62.5714,8469442.7559473,0
AMAT.US,D,20200821,000000,61.8955,62.0713,60.7381,61.0806,11367629.348677,0
AMAT.US,D,20200824,000000,62.1507,62.5814,61.4836,62.5219,8529383.3580138,0
AMAT.US,D,20200825,000000,62.8872,63.4172,62.2191,62.8285,5257601.9039576,0
AMAT.US,D,20200826,000000,62.8285,63.033,62.2787,62.5417,6081226.2962268,0
AMAT.US,D,20200827,000000,63.0618,63.0618,60.1208,60.8453,9091363.4004588,0
AMAT.US,D,20200828,000000,60.8741,61.8955,60.7878,61.8658,5307368.2091643,0
AMAT.US,D,20200831,000000,61.2484,61.4142,60.2468,60.4245,6579838.3717259,0
AMAT.US,D,20200901,000000,60.7977,60.9138,60.0612,60.7084,8076871.4558001,0
AMAT.US,D,20200902,000000,61.297,64.0554,61.1789,63.8371,11012723.801248,0
AMAT.US,D,20200903,000000,62.9656,63.1402,59.8835,60.2865,11227320.969267,0
AMAT.US,D,20200904,000000,60.0414,60.6498,57.4319,59.7962,14974025.181428,0
AMAT.US,D,20200908,000000,55.9796,56.6874,54.2644,54.5671,21342212.186107,0
AMAT.US,D,20200909,000000,55.5299,55.8913,53.4693,54.1473,16584215.709139,0
AMAT.US,D,20200910,000000,54.5384,55.1766,53.8903,54.0678,10878200.233459,0
AMAT.US,D,20200911,000000,54.5474,55.2352,53.6321,53.9487,9382384.1560793,0
AMAT.US,D,20200914,000000,55.1568,56.0243,55.0486,55.382,8661064.8927855,0
AMAT.US,D,20200915,000000,56.1384,56.7758,55.402,56.1087,7350110.9233371,0
AMAT.US,D,20200916,000000,56.3925,57.0834,55.3046,55.392,8503200.5873345,0
AMAT.US,D,20200917,000000,53.7732,55.5488,53.6471,55.2649,7236813.443333,0
AMAT.US,D,20200918,000000,55.7057,55.7156,54.1423,55.0774,12144852.338354,0
AMAT.US,D,20200921,000000,54.1572,56.2645,53.117,56.2248,8659628.2607108,0
AMAT.US,D,20200922,000000,56.8542,57,55.6263,56.7846,7777767.8817119,0
AMAT.US,D,20200923,000000,56.9901,57.7564,55.921,56.1583,9003682.5009336,0
AMAT.US,D,20200924,000000,55.8535,57.6968,55.6759,56.6874,6441509.6431052,0
AMAT.US,D,20200925,000000,56.3925,57.2661,55.5677,57.1181,6669935.1504343,0
AMAT.US,D,20200928,000000,57.1677,58.7063,57.138,58.2258,8783649.1010253,0
AMAT.US,D,20200929,000000,58.2478,59.1004,58.0204,58.5117,5533477.5754415,0
AMAT.US,D,20200930,000000,58.2954,59.0339,57.8646,58.3152,9250990.7536872,0
AMAT.US,D,20201001,000000,59.2165,59.8538,58.3748,59.4924,7689599.3735441,0
AMAT.US,D,20201002,000000,57.9619,58.5217,57.0784,57.0983,7242166.0563855,0
AMAT.US,D,20201005,000000,57.8059,59.4725,57.6373,59.4438,6824942.3110299,0
AMAT.US,D,20201006,000000,59.1798,60.9734,59.021,59.2452,7083092.803887,0
AMAT.US,D,20201007,000000,60.3253,60.6101,59.7525,59.953,5439224.033802,0
AMAT.US,D,20201008,000000,60.5208,61.5005,60.1982,61.4042,5517196.0810807,0
AMAT.US,D,20201009,000000,62.0811,62.5903,61.8558,62.0811,6491024.0843437,0
AMAT.US,D,20201012,000000,62.8375,63.8768,62.7591,63.447,7158537.1443808,0
AMAT.US,D,20201013,000000,63.9958,64.1686,62.9309,63.4569,7329818.7471462,0
AMAT.US,D,20201014,000000,63.6594,63.9363,62.2191,62.7591,5937380.7392465,0
AMAT.US,D,20201015,000000,61.2087,62.4693,60.8364,62.2985,6521907.6441256,0
AMAT.US,D,20201016,000000,62.5417,62.7094,61.2137,61.7982,6974215.0327972,0
AMAT.US,D,20201019,000000,61.963,62.4056,60.634,60.8642,5869600.1155775,0
AMAT.US,D,20201020,000000,61.4736,61.8082,60.8364,61.0716,4567063.4399467,0
AMAT.US,D,20201021,000000,61.2087,61.6603,60.7282,60.9238,6309340.4996912,0
AMAT.US,D,20201022,000000,60.5506,60.9635,59.6989,60.5208,6131646.4402949,0
AMAT.US,D,20201023,000000,60.5208,60.9833,59.5024,59.7862,6646997.3951213,0
AMAT.US,D,20201026,000000,59.1748,59.3446,57.53,58.3748,6846121.0483887,0
AMAT.US,D,20201027,000000,58.6378,58.8452,57.6471,57.7068,4716365.3779344,0
AMAT.US,D,20201028,000000,56.6774,57.1082,55.7851,56.2248,9151673.7388307,0
AMAT.US,D,20201029,000000,56.1384,59.0804,55.8635,58.3649,6437275.3060716,0
AMAT.US,D,20201030,000000,57.6174,58.1474,57.1479,58.0988,7481485.1840675,0
AMAT.US,D,20201102,000000,58.8056,59.3197,58.3946,59.1798,7620896.9277515,0
AMAT.US,D,20201103,000000,59.8259,61.2484,59.8259,60.6498,10161583.774179,0
AMAT.US,D,20201104,000000,62.2291,63.9463,60.9436,63.6207,9999219.1633448,0
AMAT.US,D,20201105,000000,64.7393,68.7226,64.653,68.6134,13373388.357758,0
AMAT.US,D,20201106,000000,67.584,69.5068,67.0451,69.1822,8807813.9375914,0
AMAT.US,D,20201109,000000,71.8026,74.4807,69.8988,69.9385,10352198.455146,0
AMAT.US,D,20201110,000000,69.5961,70.1261,67.7816,68.0645,8366217.8197599,0
AMAT.US,D,20201111,000000,68.8636,70.3307,68.5499,69.8006,8229046.6579372,0
AMAT.US,D,20201112,000000,69.5068,69.7917,68.1042,68.4675,8721636.1622284,0
AMAT.US,D,20201113,000000,70.8905,72.5283,70.14,71.4205,10380479.756408,0
AMAT.US,D,20201116,000000,71.5763,73.1079,71.1941,73.0583,8262123.4491543,0
AMAT.US,D,20201117,000000,72.3525,73.1456,71.6647,72.9501,5566396.1960868,0
AMAT.US,D,20201118,000000,73.4821,75.4295,73.3829,74.4857,10843129.68707,0
AMAT.US,D,20201119,000000,74.0419,76.2554,73.3045,75.9993,9137940.1003721,0
AMAT.US,D,20201120,000000,75.9518,77.2986,75.4385,75.4832,7734901.6417782,0
AMAT.US,D,20201123,000000,75.7264,79.276,75.7264,79.1986,8954723.167881,0
AMAT.US,D,20201124,000000,79.6899,81.7951,78.5285,81.6076,9698961.0448262,0
AMAT.US,D,20201125,000000,81.5539,81.677,79.7583,79.8268,5609270.4956673,0
AMAT.US,D,20201127,000000,80.4859,82.1783,80.3578,81.3227,3149186.1638018,0
AMAT.US,D,20201130,000000,80.6735,81.2542,79.4021,81.146,7667156.2790648,0
AMAT.US,D,20201201,000000,81.7068,83.2513,81.5391,82.9059,7159928.4409411,0
AMAT.US,D,20201202,000000,82.3351,84.2052,82.2577,83.9094,5359516.1400544,0
AMAT.US,D,20201203,000000,84.3541,85.6216,84.2994,84.7064,4904340.5245129,0
AMAT.US,D,20201204,000000,85.5145,87.4807,85.2474,87.4023,6989962.5755456,0
AMAT.US,D,20201207,000000,87.8253,88.0128,86.4008,87.6982,5614135.5000773,0
AMAT.US,D,20201208,000000,87.7875,88.8,87.5988,88.2986,4779872.3737908,0
AMAT.US,D,20201209,000000,88.115,88.6422,85.7685,86.3988,7132226.4268056,0
AMAT.US,D,20201210,000000,85.5929,87.177,85.0598,86.4683,5825117.9164238,0
AMAT.US,D,20201211,000000,85.6405,87.1572,85.1879,86.8703,5871370.215546,0
AMAT.US,D,20201214,000000,87.0678,89.0551,86.8902,87.0678,6531176.2381559,0
AMAT.US,D,20201215,000000,88.4446,89.1384,86.5269,87.0381,6282423.2936805,0
AMAT.US,D,20201216,000000,86.8803,87.8073,85.8778,87.1175,5903662.1986383,0
AMAT.US,D,20201217,000000,87.6832,87.7973,85.719,86.0852,5651078.9069344,0
AMAT.US,D,20201218,000000,86.241,86.7234,83.9551,84.6966,14843312.819206,0
AMAT.US,D,20201221,000000,83.0191,85.1293,82.4444,85.0122,5312525.3757773,0
AMAT.US,D,20201222,000000,85.1492,85.2077,84.1556,84.2547,3965610.2689478,0
AMAT.US,D,20201223,000000,84.905,85.0995,82.6012,82.6706,4661507.3907464,0
AMAT.US,D,20201224,000000,83.3684,84.0076,82.8383,83.9491,1432332.2530086,0
AMAT.US,D,20201228,000000,84.9705,85.3367,83.1917,83.4965,3068116.1897141,0
AMAT.US,D,20201229,000000,83.6443,83.7426,82.1783,82.9059,4592311.2915761,0
AMAT.US,D,20201230,000000,83.9978,86.1536,83.7833,85.5729,6397823.3340912,0
AMAT.US,D,20201231,000000,85.5829,85.6503,83.7923,84.905,5810045.3691103,0
AMAT.US,D,20210104,000000,85.8281,87.855,84.756,85.4648,8588926.0150105,0
AMAT.US,D,20210105,000000,85.0022,88.1696,85.0022,88.1498,7102132.7124279,0
AMAT.US,D,20210106,000000,86.8603,90.4139,86.8515,89.3607,9979452.8791196,0
AMAT.US,D,20210107,000000,90.6353,93.5218,90.5032,93.0294,8928522.2629961,0
AMAT.US,D,20210108,000000,94.7327,96.2176,93.344,94.0141,9208723.949998,0
AMAT.US,D,20210111,000000,93.0889,96.7089,92.6572,96.3744,8496562.4605884,0
AMAT.US,D,20210112,000000,96.9353,99.2401,96.6117,98.3954,7304267.6512992,0
AMAT.US,D,20210113,000000,98.863,98.863,96.3744,96.4637,5397323.9440504,0
AMAT.US,D,20210114,000000,101.176,104.878,101.047,104.094,11854803.777652,0
AMAT.US,D,20210115,000000,103.459,103.716,99.5176,101.464,9128949.5641628,0
AMAT.US,D,20210119,000000,103.399,107.797,102.695,107.439,9516179.3332721,0
AMAT.US,D,20210120,000000,108.322,109.076,103.459,106.099,10089227.285937,0
AMAT.US,D,20210121,000000,107.35,107.498,104.55,106.228,7393410.369296,0
AMAT.US,D,20210122,000000,106.307,107.975,104.53,104.61,6309744.4894962,0
AMAT.US,D,20210125,000000,105.771,108.312,105.275,106.377,8576571.583642,0
AMAT.US,D,20210126,000000,107.091,107.141,103.568,103.826,6128933.3616294,0
AMAT.US,D,20210127,000000,100.45,102.367,96.4935,96.985,9943643.8675753,0
AMAT.US,D,20210128,000000,99.5574,101.671,98.3557,99.5176,7555239.0136066,0
AMAT.US,D,20210129,000000,98.6158,98.8331,94.5153,95.1159,8074070.7284736,0
AMAT.US,D,20210201,000000,97.6401,100.5,96.0984,99.5772,9233005.6514453,0
AMAT.US,D,20210202,000000,101.314,102.248,100.123,101.901,5192575.6646449,0
AMAT.US,D,20210203,000000,102.625,102.715,98.2039,98.2574,5487961.7265624,0
AMAT.US,D,20210204,000000,98.5958,102.039,98.5958,101.563,6460875.9673489,0
AMAT.US,D,20210205,000000,103.161,103.499,99.0615,99.0812,6453684.7473285,0
AMAT.US,D,20210208,000000,100.203,104.53,100.113,104.471,6730334.144923,0
AMAT.US,D,20210209,000000,104.491,105.622,103.082,103.677,5864062.1306445,0
AMAT.US,D,20210210,000000,105.215,106.456,103.329,104.173,5083975.9513759,0
AMAT.US,D,20210211,000000,105.692,112.452,105.553,111.171,12346863.360154,0
AMAT.US,D,20210212,000000,111.171,115.916,109.89,114.814,8291630.824214,0
AMAT.US,D,20210216,000000,116.59,119.172,115.786,116.432,9412349.9235611,0
AMAT.US,D,20210217,000000,114.575,115.172,110.277,113.831,7356123.4199862,0
AMAT.US,D,20210218,000000,112.153,113.751,110.625,111.598,8375136.8266021,0
AMAT.US,D,20210219,000000,119.648,122.477,116.968,117.524,21400410.896971,0
AMAT.US,D,20210222,000000,116.064,117.931,112.769,113.364,7979670.0982765,0
AMAT.US,D,20210223,000000,111.022,115.896,109.076,114.258,9538656.6812512,0
AMAT.US,D,20210224,000000,113.404,121.266,112.789,121.058,10244718.025352,0
AMAT.US,D,20210225,000000,119.439,119.489,111.975,112.303,11517651.617613,0
AMAT.US,D,20210226,000000,114.864,118.526,111.816,116.491,11795342.724581,0
AMAT.US,D,20210301,000000,119.449,120.73,117.752,120.502,7109807.5112673,0
AMAT.US,D,20210302,000000,120.095,120.164,115.559,115.816,6599501.895452,0
AMAT.US,D,20210303,000000,116.581,118.139,113.454,113.781,7362526.809514,0
AMAT.US,D,20210304,000000,113.683,114.824,105.593,106.694,12613922.785294,0
AMAT.US,D,20210305,000000,110,112.71,104.143,111.826,10107377.610941,0
AMAT.US,D,20210308,000000,111.181,112.492,103.994,104.173,12267126.250186,0
AMAT.US,D,20210309,000000,108.679,113.306,107.836,112.59,12215661.374378,0
AMAT.US,D,20210310,000000,114.139,114.834,110.963,111.062,8948394.3300878,0
AMAT.US,D,20210311,000000,115.589,116.164,113.98,115.519,7827558.3658594,0
AMAT.US,D,20210312,000000,112.909,114.785,111.707,112.66,7533850.7254261,0
AMAT.US,D,20210315,000000,112.987,113.771,111.479,113.236,7171449.7063031,0
AMAT.US,D,20210316,000000,115.36,119.539,115.251,116.8,10533787.338945,0
AMAT.US,D,20210317,000000,114.526,119.41,113.256,118.189,8463761.7122803,0
AMAT.US,D,20210318,000000,116.174,117.077,112.482,112.65,9176104.5437472,0
AMAT.US,D,20210319,000000,112.869,115.389,110.536,113.216,13234105.568425,0
AMAT.US,D,20210322,000000,115.926,119.737,115.3,117.623,11483084.799161,0
AMAT.US,D,20210323,000000,118.189,118.477,113.901,114.715,8383823.1111379,0
AMAT.US,D,20210324,000000,120.899,123.995,118.695,119.37,20546566.858339,0
AMAT.US,D,20210325,000000,117.057,118.755,114.555,118.01,10532368.841077,0
AMAT.US,D,20210326,000000,117.961,127.122,117.464,126.804,14240833.050673,0
AMAT.US,D,20210329,000000,125.226,126,121.693,123.906,10692624.846769,0
AMAT.US,D,20210330,000000,123.101,126.07,122.08,124.949,8086639.7479432,0
AMAT.US,D,20210331,000000,128.105,133.555,127.142,131.697,18859497.37297,0
AMAT.US,D,20210401,000000,136.164,140.323,135.232,139.489,16160527.119448,0
AMAT.US,D,20210405,000000,143.421,143.917,139.709,141,14586174.8195,0
AMAT.US,D,20210406,000000,141.822,143.232,134.983,137.554,18266209.631821,0
AMAT.US,D,20210407,000000,138.239,139.838,134.865,137.157,13901725.418786,0
AMAT.US,D,20210408,000000,138.587,139.659,136.234,137.366,10386667.550378,0
AMAT.US,D,20210409,000000,136.343,138.17,135.52,136.93,9777153.724941,0
AMAT.US,D,20210412,000000,135.847,136.75,132.581,133.058,11309351.048801,0
AMAT.US,D,20210413,000000,134.676,135.023,131.3,133.158,8150975.879983,0
AMAT.US,D,20210414,000000,132.731,135.172,131.34,132.224,8252337.0228056,0
AMAT.US,D,20210415,000000,134.051,134.189,130.953,132.481,8389474.9385845,0
AMAT.US,D,20210416,000000,131.47,132.801,131.113,131.827,7797928.0811833,0
AMAT.US,D,20210419,000000,131.49,133.335,126.864,129.018,13012632.514076,0
AMAT.US,D,20210420,000000,127.529,129.782,126.477,126.755,7693414.6089347,0
AMAT.US,D,20210421,000000,128.274,133.217,127.142,133.108,12284659.004741,0
AMAT.US,D,20210422,000000,132.83,133.792,128.581,129.862,11650249.93723,0
AMAT.US,D,20210423,000000,131.59,133.227,130.854,132.918,8199667.2297733,0
AMAT.US,D,20210426,000000,132.888,136.691,132.284,135.33,8042298.5926118,0
AMAT.US,D,20210427,000000,136.174,136.274,133.605,134.825,5851115.3152226,0
AMAT.US,D,20210428,000000,134.686,134.953,132.641,133.742,6262292.3104295,0
AMAT.US,D,20210429,000000,135.282,135.629,131.193,133.445,6765211.2597849,0
AMAT.US,D,20210430,000000,130.109,132.481,129.515,130.815,8818065.8085534,0
AMAT.US,D,20210503,000000,132.334,133.664,129.812,130.953,7862724.620557,0
AMAT.US,D,20210504,000000,128.125,128.809,123.528,126.884,14405255.893855,0
AMAT.US,D,20210505,000000,129.842,130.626,126.924,128.422,7382301.1533861,0
AMAT.US,D,20210506,000000,127.777,130.001,125.931,129.842,7376044.8524158,0
AMAT.US,D,20210507,000000,130.656,132.174,129.752,131.053,7634043.2194362,0
AMAT.US,D,20210510,000000,130.02,130.02,122.724,122.904,10623591.955451,0
AMAT.US,D,20210511,000000,118.288,122.557,115.936,121.772,15509781.147503,0
AMAT.US,D,20210512,000000,117.623,119.281,112.759,113.236,18918976.560246,0
AMAT.US,D,20210513,000000,116.79,119.727,116.203,118.209,14434650.433857,0
AMAT.US,D,20210514,000000,120.144,123.995,118.536,123.043,12602685.622489,0
AMAT.US,D,20210517,000000,120.253,121.842,118.645,121.792,9515178.9295905,0
AMAT.US,D,20210518,000000,123.548,123.598,119.946,120.065,7646100.4513224,0
AMAT.US,D,20210519,000000,116.72,123.291,116.104,123.013,10575549.407243,0
AMAT.US,D,20210520,000000,124.999,128.799,123.45,128.442,18504684.511481,0
AMAT.US,D,20210521,000000,127.985,128.819,125.206,126.824,14459321.013271,0
AMAT.US,D,20210524,000000,128.324,133.682,127.728,132.651,11571233.158211,0
AMAT.US,D,20210525,000000,134.497,137.167,133.992,135.53,12905737.416143,0
AMAT.US,D,20210526,000000,136.234,137.227,134.497,135.172,10712784.038785,0
AMAT.US,D,20210527,000000,134.229,136.453,134.129,136.086,10758902.346276,0
AMAT.US,D,20210528,000000,137.425,137.714,136.086,136.393,7281260.3815311,0
AMAT.US,D,20210601,000000,137.257,140.333,135.53,136.473,8951981.880451,0
AMAT.US,D,20210602,000000,136.314,138.587,135.192,137.267,6482814.3264359,0
AMAT.US,D,20210603,000000,135.669,136.294,133.385,134.666,8296402.1352279,0
AMAT.US,D,20210604,000000,135.996,139.072,135.887,138.091,6747738.9525822,0
AMAT.US,D,20210607,000000,137.704,137.931,136.453,137.227,6018827.5018305,0
AMAT.US,D,20210608,000000,138.567,138.974,133.535,134.149,8232888.0871803,0
AMAT.US,D,20210609,000000,135.123,135.737,132.868,132.948,6975585.1727842,0
AMAT.US,D,20210610,000000,134.159,136.433,133.595,135.43,6241574.9878603,0
AMAT.US,D,20210611,000000,135.192,135.42,133.525,135.093,6155237.0270135,0
AMAT.US,D,20210614,000000,135.073,137.802,134.041,137.287,6140162.4647882,0
AMAT.US,D,20210615,000000,137.385,138.835,136.463,136.9,6136609.1679246,0
AMAT.US,D,20210616,000000,137.763,138.518,134.329,135.252,8132842.6817277,0
AMAT.US,D,20210617,000000,134.835,136.91,133.345,135.589,7788389.4889792,0
AMAT.US,D,20210618,000000,133.545,134.546,128.988,129.574,13427461.536821,0
AMAT.US,D,20210621,000000,129.535,131.907,128.681,131.38,6060320.5794094,0
AMAT.US,D,20210622,000000,131.143,132.741,129.942,131.767,5753307.4692635,0
AMAT.US,D,20210623,000000,132.601,134.497,132.581,133.792,6408076.2125091,0
AMAT.US,D,20210624,000000,135.272,136.73,134.983,136.523,6455337.9824159,0
AMAT.US,D,20210625,000000,136.968,137.465,133.674,134.478,7369513.5159921,0
AMAT.US,D,20210628,000000,137.038,139.639,136.194,139.212,7073475.6301249,0
AMAT.US,D,20210629,000000,138.676,140.99,138.616,140.136,5408611.4796496,0
AMAT.US,D,20210630,000000,140.205,140.84,138.298,140.602,6039429.9744303,0
AMAT.US,D,20210701,000000,139.916,140.393,135.857,136.214,7791598.2359343,0
AMAT.US,D,20210702,000000,138.16,138.745,135.787,136.423,5367283.6248339,0
AMAT.US,D,20210706,000000,137.534,139.332,133.118,135.053,7527414.0898546,0
AMAT.US,D,20210707,000000,136.77,136.998,132.334,133.168,6032739.4599786,0
AMAT.US,D,20210708,000000,129.982,132.691,128.085,130.864,7869985.3550325,0
AMAT.US,D,20210709,000000,131.737,133.674,130.418,133.198,5836364.1463324,0
AMAT.US,D,20210712,000000,134.279,135.302,132.968,135.073,5529204.9550848,0
AMAT.US,D,20210713,000000,134.289,135.242,133.048,134.576,5013751.2397594,0
AMAT.US,D,20210714,000000,136.453,138.111,133.702,133.942,6058590.7776758,0
AMAT.US,D,20210715,000000,133.275,134.219,129.942,131.53,7147921.5818487,0
AMAT.US,D,20210716,000000,132.314,132.888,126.308,126.567,8294993.7119176,0
AMAT.US,D,20210719,000000,123.618,127.093,122.317,127.003,9047880.5975311,0
AMAT.US,D,20210720,000000,127.569,131.44,126.19,130.309,7512204.5285423,0
AMAT.US,D,20210721,000000,131.153,136.532,130.864,136.264,6516101.6759305,0
AMAT.US,D,20210722,000000,135.272,137.008,134.656,135.45,5634927.374381,0
AMAT.US,D,20210723,000000,136.214,137.257,134.815,136.691,4401052.8463079,0
AMAT.US,D,20210726,000000,136.493,138.111,135.709,136.74,4697605.5421262,0
AMAT.US,D,20210727,000000,135.897,135.897,129.922,133.198,6425000.463717,0
AMAT.US,D,20210728,000000,133.922,136.145,133.295,135.48,5106206.4726661,0
AMAT.US,D,20210729,000000,133.702,136.125,131.837,135.767,5451201.6766741,0
AMAT.US,D,20210730,000000,134.785,139.619,134.756,138.16,8665453.3705675,0
AMAT.US,D,20210802,000000,139.262,143.421,139.112,140.225,10361002.612017,0
AMAT.US,D,20210803,000000,140.74,141.554,138.468,140.373,5660852.2363569,0
AMAT.US,D,20210804,000000,141.197,142.885,140.026,140.96,5503848.2982213,0
AMAT.US,D,20210805,000000,141.624,142.071,139.381,140.473,4336837.6089729,0
AMAT.US,D,20210806,000000,139.936,141.357,139.808,140.85,3892587.8523724,0
AMAT.US,D,20210809,000000,141.684,141.882,139.669,140.215,4077962.7553432,0
