<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,D,20000616,000000,34.3628,34.4049,32.7478,32.7478,4191261,0
HON.US,D,20000619,000000,32.8252,32.9077,25.6444,27.1812,30259481,0
HON.US,D,20000620,000000,25.0425,25.4755,23.7232,24.7031,36333103,0
HON.US,D,20000621,000000,24.4889,24.9635,23.8052,24.9635,19153650,0
HON.US,D,20000622,000000,24.9635,25.3032,23.2916,23.6354,23117676,0
HON.US,D,20000623,000000,23.7232,23.9367,23.1244,23.4219,12050157,0
HON.US,D,20000626,000000,23.5528,23.5946,22.6086,23.1244,12202232,0
HON.US,D,20000627,000000,22.7813,23.334,22.3109,22.437,11842662,0
HON.US,D,20000628,000000,22.5277,23.464,21.6719,22.9903,15926008,0
HON.US,D,20000629,000000,22.5277,23.464,22.2665,22.7813,8161434,0
HON.US,D,20000630,000000,23.1685,23.464,22.5277,22.7376,7804500,0
HON.US,D,20000703,000000,23.0823,23.4219,22.6975,23.2095,2913834,0
HON.US,D,20000705,000000,23.2916,23.6354,22.6975,22.9528,6897899,0
HON.US,D,20000706,000000,22.9528,23.6354,22.6975,23.6354,8238643,0
HON.US,D,20000707,000000,23.334,23.6354,22.8685,23.3802,8383992,0
HON.US,D,20000710,000000,23.6354,24.0176,22.6086,23.6354,17300095,0
HON.US,D,20000711,000000,23.5946,24.3157,23.5528,24.3157,15019411,0
HON.US,D,20000712,000000,23.9785,24.6168,23.9367,24.2807,10024345,0
HON.US,D,20000713,000000,24.1081,24.7031,24.0631,24.1937,6157708,0
HON.US,D,20000714,000000,24.4097,24.8791,23.8549,24.4097,6316651,0
HON.US,D,20000717,000000,25.2212,25.4755,24.6594,25.4755,7978798,0
HON.US,D,20000718,000000,25.3032,25.4318,24.6168,24.8791,7338768,0
HON.US,D,20000719,000000,24.9635,25.1332,24.5377,25.0915,7552258,0
HON.US,D,20000720,000000,25.4755,25.4755,24.1937,24.4889,6898336,0
HON.US,D,20000721,000000,23.9785,24.1937,23.464,23.464,8237033,0
HON.US,D,20000724,000000,23.7232,24.6168,23.6354,23.8941,7868835,0
HON.US,D,20000725,000000,24.6168,25.1743,24.3581,24.9214,7251617,0
HON.US,D,20000726,000000,24.4097,24.5377,23.6354,23.7232,8195946,0
HON.US,D,20000727,000000,23.9785,24.0631,23.254,23.5946,5011151,0
HON.US,D,20000728,000000,23.5117,23.5528,22.2665,22.2665,8561942,0
HON.US,D,20000731,000000,22.8685,23.4219,22.568,22.9528,5653078,0
HON.US,D,20000801,000000,22.9528,23.2095,22.6086,23.039,2801535,0
HON.US,D,20000802,000000,23.039,23.334,22.7376,22.7813,5453046,0
HON.US,D,20000803,000000,22.9528,22.9903,22.3547,22.3547,4534451,0
HON.US,D,20000804,000000,23.039,23.039,22.437,22.6497,5051511,0
HON.US,D,20000807,000000,22.6497,24.3157,22.4874,24.0631,7952184,0
HON.US,D,20000808,000000,24.2371,24.5802,23.8052,24.4889,7972510,0
HON.US,D,20000809,000000,24.8791,24.9635,23.9367,24.1937,7562055,0
HON.US,D,20000810,000000,24.4097,24.5377,23.8549,23.9785,4910984,0
HON.US,D,20000811,000000,23.464,24.3157,23.464,23.7232,7002450,0
HON.US,D,20000814,000000,23.7232,23.8052,23.334,23.7642,5174340,0
HON.US,D,20000815,000000,23.8052,24.448,23.5946,23.8941,4746919,0
HON.US,D,20000816,000000,23.8052,23.9367,23.0823,23.0823,4805995,0
HON.US,D,20000817,000000,23.4219,23.9367,23.1244,23.2916,7904663,0
HON.US,D,20000818,000000,24.2807,24.2807,23.8549,24.0631,5121257,0
HON.US,D,20000821,000000,24.7031,25.1332,24.4889,25.1332,5593861,0
HON.US,D,20000822,000000,25.3457,26.8398,25.2212,26.1982,10321185,0
HON.US,D,20000823,000000,26.1982,26.3681,25.6887,25.8583,6087368,0
HON.US,D,20000824,000000,25.9467,27.1438,24.8293,27.1438,9523377,0
HON.US,D,20000825,000000,27.2233,27.7401,26.8809,27.0542,8208663,0
HON.US,D,20000828,000000,27.1438,27.3547,26.4611,26.4611,5204020,0
HON.US,D,20000829,000000,26.1171,26.3681,25.7753,26.0285,5115995,0
HON.US,D,20000830,000000,26.1171,27.3547,26.1171,26.8034,6077128,0
HON.US,D,20000831,000000,26.8034,27.097,26.1599,26.3681,5693876,0
HON.US,D,20000901,000000,26.3681,26.8809,26.3681,26.7548,3696291,0
HON.US,D,20000905,000000,26.8034,27.2765,26.5393,26.9715,4070335,0
HON.US,D,20000906,000000,27.2233,28.342,27.1812,27.7401,6521371,0
HON.US,D,20000907,000000,27.3148,27.3148,25.9467,25.9467,9408301,0
HON.US,D,20000908,000000,25.1332,25.3457,23.7642,23.7642,11482508,0
HON.US,D,20000911,000000,24.7902,25.3868,24.7031,24.8293,5239116,0
HON.US,D,20000912,000000,24.8293,25.1332,24.2807,25.1332,6548561,0
HON.US,D,20000913,000000,25.1332,26.0659,25.0425,25.4318,7520090,0
HON.US,D,20000914,000000,25.4318,25.903,25.3032,25.4755,5333284,0
HON.US,D,20000915,000000,25.5163,25.6887,24.7031,24.7902,5727801,0
HON.US,D,20000918,000000,24.8791,25.1332,24.1081,24.2807,4713288,0
HON.US,D,20000919,000000,23.9367,24.448,23.254,24.448,5710254,0
HON.US,D,20000920,000000,23.9367,24.2807,23.464,23.7642,3941070,0
HON.US,D,20000921,000000,24.1081,24.5377,24.0631,24.1081,3737087,0
HON.US,D,20000922,000000,24.2371,24.75,24.0176,24.6594,2689671,0
HON.US,D,20000925,000000,24.6594,24.8791,23.8052,24.1466,3293144,0
HON.US,D,20000926,000000,24.1081,24.4889,23.8549,24.4097,2638203,0
HON.US,D,20000927,000000,24.3581,24.4889,23.464,23.6753,4160117,0
HON.US,D,20000928,000000,23.7232,24.8791,23.6354,24.75,4242585,0
HON.US,D,20000929,000000,24.7031,25.0425,24.0176,24.1937,3407051,0
HON.US,D,20001002,000000,24.448,24.75,23.9367,24.448,4341582,0
HON.US,D,20001003,000000,24.3581,25.6043,24.2371,25.2212,5895816,0
HON.US,D,20001004,000000,25.1743,26.4995,25.1743,25.6887,4991702,0
HON.US,D,20001005,000000,25.8583,25.903,24.8293,24.8791,4732441,0
HON.US,D,20001006,000000,25.2212,25.5163,24.5802,24.7902,3571264,0
HON.US,D,20001009,000000,25.0425,25.1332,24.5377,25.0915,2277318,0
HON.US,D,20001010,000000,25.0915,25.2212,24.75,24.75,3413782,0
HON.US,D,20001011,000000,24.7902,25.4318,24.448,24.4889,5069056,0
HON.US,D,20001012,000000,24.448,24.5802,23.4219,23.7642,5019341,0
HON.US,D,20001013,000000,23.5117,23.9367,23.254,23.5117,5153424,0
HON.US,D,20001016,000000,24.0631,24.448,23.6753,24.3157,6278488,0
HON.US,D,20001017,000000,23.9367,24.1081,23.5528,23.9367,6983437,0
HON.US,D,20001018,000000,23.0823,23.6753,22.6497,22.8685,5295995,0
HON.US,D,20001019,000000,22.9528,24.9635,22.9528,24.3581,13451434,0
HON.US,D,20001020,000000,27.8264,32.401,26.8034,31.2001,40580666,0
HON.US,D,20001023,000000,33.9327,34.6175,33.1681,33.8936,70288875,0
HON.US,D,20001024,000000,34.1104,36.2038,33.8517,36.2038,38076698,0
HON.US,D,20001025,000000,35.6437,36.3292,35.1405,35.4778,25607166,0
HON.US,D,20001026,000000,35.3025,35.8615,34.5345,35.4331,12377698,0
HON.US,D,20001030,000000,34.9602,36.4572,34.9602,36.4572,12936718,0
HON.US,D,20001031,000000,36.034,36.7174,36.034,36.5042,9506417,0
HON.US,D,20001101,000000,35.9043,36.6678,35.9043,36.3292,10324405,0
HON.US,D,20001102,000000,36.0741,36.3292,35.3905,35.3905,11330135,0
HON.US,D,20001103,000000,35.4778,35.8207,34.8374,35.0463,13968050,0
HON.US,D,20001106,000000,35.1405,36.1662,35.1405,35.9043,13159275,0
HON.US,D,20001107,000000,35.7326,36.8456,35.7326,36.8011,8047963,0
HON.US,D,20001108,000000,36.7174,36.9699,35.9851,36.3292,8777335,0
HON.US,D,20001109,000000,35.9851,36.8872,35.8615,36.4146,11148386,0
HON.US,D,20001110,000000,36.1662,36.5477,35.7326,36.2436,8120641,0
HON.US,D,20001113,000000,34.6175,34.9602,33.8125,34.3628,10714087,0
HON.US,D,20001114,000000,34.195,35.4778,34.1539,35.2199,9605264,0
HON.US,D,20001115,000000,34.7966,35.4331,34.5345,35.0463,8655231,0
HON.US,D,20001116,000000,34.7462,35.4778,34.7462,35.091,7739717,0
HON.US,D,20001117,000000,35.1745,35.6901,34.3628,34.7462,5604386,0
HON.US,D,20001120,000000,34.5763,34.9193,33.5488,33.5488,5819043,0
HON.US,D,20001121,000000,33.6818,34.4561,33.6818,33.9832,6605448,0
HON.US,D,20001122,000000,33.0394,33.2978,32.5646,32.8678,8545861,0
HON.US,D,20001124,000000,33.1271,33.5113,33.0394,33.1271,2016015,0
HON.US,D,20001127,000000,33.7201,34.0632,32.8252,33.1271,4777917,0
HON.US,D,20001128,000000,33.0394,33.6818,32.7478,33.4694,6196597,0
HON.US,D,20001129,000000,33.1271,34.195,32.9077,32.9077,7332335,0
HON.US,D,20001130,000000,32.5254,33.4694,32.0127,33.2073,7760623,0
HON.US,D,20001201,000000,33.8125,34.3628,33.641,34.0233,6957118,0
HON.US,D,20001204,000000,33.9832,34.7462,33.9327,34.4962,5815241,0
HON.US,D,20001205,000000,34.6175,36.5042,34.4962,36.0741,8550100,0
HON.US,D,20001206,000000,35.8615,36.2038,35.3025,36.0741,7905836,0
HON.US,D,20001207,000000,35.7753,36.2436,35.7326,35.8615,7883896,0
HON.US,D,20001208,000000,36.3744,37.4397,36.3744,37.1399,6872600,0
HON.US,D,20001211,000000,37.0094,37.9134,36.5477,37.612,6423400,0
HON.US,D,20001212,000000,36.7174,36.8011,35.091,35.5184,9495886,0
HON.US,D,20001213,000000,35.8615,35.9451,35.2616,35.5184,7533543,0
HON.US,D,20001214,000000,34.9193,35.1745,34.3628,34.4561,9316322,0
HON.US,D,20001215,000000,33.9832,34.0632,32.6135,32.6135,10676074,0
HON.US,D,20001218,000000,33.2978,34.3628,33.2978,33.8936,7629759,0
HON.US,D,20001219,000000,34.0233,34.2766,33.2492,33.2978,8805267,0
HON.US,D,20001220,000000,32.6963,32.8678,31.329,31.329,7775837,0
HON.US,D,20001221,000000,31.6284,32.2723,31.4154,31.5406,5634219,0
HON.US,D,20001222,000000,31.7175,32.9077,31.7175,32.5254,3786220,0
HON.US,D,20001226,000000,32.2723,32.8252,31.8819,32.6963,5159861,0
HON.US,D,20001227,000000,32.4437,33.1681,32.2233,32.401,3563074,0
HON.US,D,20001228,000000,32.6135,32.9077,32.1449,32.6543,3829359,0
HON.US,D,20001229,000000,32.5254,32.8678,32.1004,32.2233,3108757,0
HON.US,D,20010102,000000,31.6722,31.6722,28.8918,30.128,14547978,0
HON.US,D,20010103,000000,30.128,32.7832,29.6169,32.7832,12967286,0
HON.US,D,20010104,000000,32.3558,33.2492,32.2723,32.7478,5339571,0
HON.US,D,20010105,000000,32.3148,32.4437,31.3769,31.9718,6153463,0
HON.US,D,20010108,000000,31.329,31.7583,30.3527,31.1167,5209285,0
HON.US,D,20010109,000000,31.1167,31.6284,30.0489,30.4304,8090949,0
HON.US,D,20010110,000000,30.008,30.9868,29.5794,30.7752,9291756,0
HON.US,D,20010111,000000,31.2455,32.4845,31.2455,32.2723,7231730,0
HON.US,D,20010112,000000,32.2723,32.4437,30.9868,31.6722,5916581,0
HON.US,D,20010116,000000,31.4989,32.8252,31.4989,32.6135,6463166,0
HON.US,D,20010117,000000,33.1681,33.5488,32.4437,32.6963,14103308,0
HON.US,D,20010118,000000,33.0394,33.6818,32.4437,33.2978,6531163,0
HON.US,D,20010119,000000,33.4694,33.641,32.4845,32.9558,6149805,0
HON.US,D,20010122,000000,32.7832,33.1271,31.8009,32.059,5530544,0
HON.US,D,20010123,000000,32.4437,32.8678,32.2233,32.6135,6296471,0
HON.US,D,20010124,000000,32.6135,32.9558,31.9718,32.2723,3706525,0
HON.US,D,20010125,000000,32.1824,33.0394,32.1004,32.2233,7510583,0
HON.US,D,20010126,000000,32.3148,32.7832,31.329,31.6284,8471139,0
HON.US,D,20010129,000000,31.5876,31.8009,30.8161,31.2001,4554779,0
HON.US,D,20010130,000000,31.2001,32.3558,31.2001,32.2723,6596376,0
HON.US,D,20010131,000000,32.2723,32.8252,31.9308,32.1824,6625475,0
HON.US,D,20010201,000000,32.4437,32.8252,32.1449,32.5254,3806398,0
HON.US,D,20010202,000000,32.401,32.8678,32.1824,32.4845,5087920,0
HON.US,D,20010205,000000,32.4845,33.8125,32.4437,33.6818,5148161,0
HON.US,D,20010206,000000,33.5488,33.8517,33.2073,33.5488,4131314,0
HON.US,D,20010207,000000,33.3798,33.5903,32.7832,33.0853,3233338,0
HON.US,D,20010208,000000,33.3798,33.8517,33.0394,33.2073,3762817,0
HON.US,D,20010209,000000,33.0394,33.1271,31.8819,32.1449,7004791,0
HON.US,D,20010212,000000,32.3558,33.6818,32.2723,33.4275,4288796,0
HON.US,D,20010213,000000,33.2978,33.8125,33.1681,33.1681,3890623,0
HON.US,D,20010214,000000,33.1271,33.1681,32.4437,32.4845,3715881,0
HON.US,D,20010215,000000,32.5254,33.8517,32.4845,33.1681,6606911,0
HON.US,D,20010216,000000,32.7832,33.3798,32.6135,32.9558,4129412,0
HON.US,D,20010220,000000,32.9558,34.0632,32.9558,33.641,4342165,0
HON.US,D,20010221,000000,33.8517,34.1539,33.1681,33.2978,5122430,0
HON.US,D,20010222,000000,33.4275,33.4275,32.2233,32.9558,8983366,0
HON.US,D,20010223,000000,32.5646,32.8252,31.4154,32.1449,7577409,0
HON.US,D,20010226,000000,32.401,33.3798,32.1449,33.2978,9823142,0
HON.US,D,20010227,000000,31.8009,32.9077,31.8009,32.9077,13242916,0
HON.US,D,20010228,000000,32.8678,32.9956,31.2873,31.9718,14104622,0
HON.US,D,20010301,000000,31.2873,31.5406,30.7752,31.4989,7589547,0
HON.US,D,20010302,000000,31.2455,31.329,30.473,30.6456,5434030,0
HON.US,D,20010305,000000,30.6019,31.2873,30.5636,31.2001,5611113,0
HON.US,D,20010306,000000,31.8009,32.2233,31.4989,31.6284,6102871,0
HON.US,D,20010307,000000,31.7175,32.0127,31.4989,31.8009,3999851,0
HON.US,D,20010308,000000,31.8428,32.059,31.1167,31.6722,6556904,0
HON.US,D,20010309,000000,31.1167,31.2455,29.7904,30.0915,7841637,0
HON.US,D,20010312,000000,29.9618,29.9618,26.4098,27.6132,12948860,0
HON.US,D,20010313,000000,28.3814,28.9829,27.8694,28.8918,10743191,0
HON.US,D,20010314,000000,27.6979,28.72,27.3547,27.7778,11085211,0
HON.US,D,20010315,000000,27.999,28.1193,27.5263,27.6979,7329264,0
HON.US,D,20010316,000000,27.3954,28.0399,27.0118,27.0118,14139131,0
HON.US,D,20010319,000000,27.0118,27.9842,26.8897,27.7337,7303670,0
HON.US,D,20010320,000000,27.7978,28.35,26.8471,26.9777,6237105,0
HON.US,D,20010321,000000,26.7398,27.2457,25.8143,25.83,6201716,0
HON.US,D,20010322,000000,25.3032,25.4755,23.8331,24.5752,16468948,0
HON.US,D,20010323,000000,25.1332,26.3498,24.9347,25.9526,10242512,0
HON.US,D,20010326,000000,27.0838,27.7841,26.4682,26.874,8248292,0
HON.US,D,20010327,000000,27.0118,28.3814,26.9541,28.3055,6289307,0
HON.US,D,20010328,000000,27.5601,27.8328,27.2683,27.7649,5751780,0
HON.US,D,20010329,000000,27.7649,27.7649,27.1189,27.6622,3106560,0
HON.US,D,20010330,000000,27.8328,28.141,27.3547,27.9031,7334967,0
HON.US,D,20010402,000000,27.6622,28.5494,27.0838,27.6839,4544253,0
HON.US,D,20010403,000000,27.3879,27.5471,25.8847,26.1599,6852128,0
HON.US,D,20010404,000000,25.9884,27.2857,25.6184,26.1171,7823653,0
HON.US,D,20010405,000000,26.9122,27.8398,26.874,27.7978,11110800,0
HON.US,D,20010406,000000,27.2537,27.4914,26.4307,27.0118,13868326,0
HON.US,D,20010409,000000,27.0838,27.8328,26.4682,27.0838,7777002,0
HON.US,D,20010410,000000,27.6622,29.665,27.6255,28.9578,12422590,0
HON.US,D,20010411,000000,29.4081,29.5728,28.1122,28.4484,7342276,0
HON.US,D,20010412,000000,28.6216,29.7156,28.4484,29.7156,6484519,0
HON.US,D,20010416,000000,29.2348,29.5794,28.8611,29.5794,6301443,0
HON.US,D,20010417,000000,28.9274,30.4304,28.9274,30.3311,6416384,0
HON.US,D,20010418,000000,30.8031,32.4845,30.5357,32.1449,10529263,0
HON.US,D,20010419,000000,31.6284,32.6203,31.6284,32.5528,4389399,0
HON.US,D,20010420,000000,32.0056,32.7895,31.8688,32.2938,7339937,0
HON.US,D,20010423,000000,32.2233,32.2233,31.1167,31.7505,3602118,0
HON.US,D,20010424,000000,31.6583,32.1293,30.9101,31.0416,3244745,0
HON.US,D,20010425,000000,31.5273,32.9634,31.4309,32.4914,5054575,0
HON.US,D,20010426,000000,33.1342,33.7001,32.9077,33.641,4184532,0
HON.US,D,20010427,000000,33.7134,34.1608,33.1753,34.1608,4434582,0
HON.US,D,20010430,000000,33.8517,34.1608,32.7561,33.4275,3484263,0
HON.US,D,20010501,000000,32.8252,33.505,32.6474,33.4772,3705499,0
HON.US,D,20010502,000000,33.439,33.8517,32.8956,33.5426,5120526,0
HON.US,D,20010503,000000,33.6122,33.9546,32.8956,33.0986,12310002,0
HON.US,D,20010504,000000,32.4845,34.195,32.334,34.0632,5089089,0
HON.US,D,20010507,000000,33.9197,34.2131,33.7134,34.1251,5746223,0
HON.US,D,20010508,000000,33.439,33.9623,33.0786,33.6889,4715628,0
HON.US,D,20010509,000000,33.2336,34.3114,33.1124,33.8517,8048545,0
HON.US,D,20010510,000000,34.195,34.2289,33.6488,34.0164,2788812,0
HON.US,D,20010511,000000,34.0564,34.0564,33.1681,33.8517,3361434,0
HON.US,D,20010514,000000,33.5113,34.195,33.3798,34.1251,2982120,0
HON.US,D,20010515,000000,33.9903,34.4753,33.8048,34.4049,6272491,0
HON.US,D,20010516,000000,33.8655,35.6351,33.8517,35.6351,8598066,0
HON.US,D,20010517,000000,35.6351,36.121,35.334,35.9043,5310184,0
HON.US,D,20010518,000000,36.0741,36.6549,35.6986,36.4146,5503782,0
HON.US,D,20010521,000000,36.1777,36.8612,36.0078,36.587,3747323,0
HON.US,D,20010522,000000,36.4146,36.6095,35.6986,36.2038,3635603,0
HON.US,D,20010523,000000,35.9712,36.1978,35.0141,35.2973,4797665,0
HON.US,D,20010524,000000,35.2973,35.6638,34.8026,35.2199,3592323,0
HON.US,D,20010525,000000,34.8759,35.0389,34.0564,34.3306,3433229,0
HON.US,D,20010529,000000,34.4343,34.6022,33.7134,33.8796,9393390,0
HON.US,D,20010530,000000,33.782,34.0094,33.203,33.257,3897059,0
HON.US,D,20010531,000000,33.439,33.5234,33.0323,33.0986,4736247,0
HON.US,D,20010601,000000,33.0323,33.2978,32.4158,33.0786,3960811,0
HON.US,D,20010604,000000,33.2492,33.5113,33.1194,33.3326,5328460,0
HON.US,D,20010605,000000,33.1681,33.4772,32.8252,33.3999,5610672,0
HON.US,D,20010606,000000,33.3049,33.62,33.0323,33.3999,6919976,0
HON.US,D,20010607,000000,33.203,33.5555,32.9017,33.3397,3466570,0
HON.US,D,20010608,000000,32.8956,32.9017,30.9101,31.8081,13025189,0
HON.US,D,20010611,000000,31.9718,32.6754,30.8081,30.9449,16245661,0
HON.US,D,20010612,000000,30.0996,30.0996,28.4197,29.7276,39066797,0
HON.US,D,20010613,000000,30.7752,31.4588,28.4126,28.8985,37828993,0
HON.US,D,20010614,000000,24.8571,28.1992,24.6168,25.372,120645593,0
HON.US,D,20010615,000000,25.5772,26.5336,24.2807,26.5336,40181763,0
HON.US,D,20010618,000000,26.1931,27.4251,25.9674,27.3547,26586298,0
HON.US,D,20010619,000000,26.5336,26.8098,25.0983,26.3324,28435603,0
HON.US,D,20010620,000000,25.3457,25.8847,25.1332,25.3318,24539870,0
HON.US,D,20010621,000000,25.5772,25.5772,24.8571,25.1332,20274171,0
HON.US,D,20010622,000000,25.4051,25.4051,24.7379,25.0297,14595061,0
HON.US,D,20010625,000000,24.9635,25.7818,23.9785,24.3459,28466314,0
HON.US,D,20010626,000000,23.8672,25.5772,23.5603,24.7563,25076663,0
HON.US,D,20010627,000000,24.7621,26.0546,24.1081,25.3032,24660210,0
HON.US,D,20010628,000000,27.7649,27.7649,25.6444,26.1243,32499513,0
HON.US,D,20010629,000000,26.1931,26.1931,22.568,23.8672,75802606,0
HON.US,D,20010702,000000,23.523,23.7642,23.1685,23.3273,22252609,0
HON.US,D,20010703,000000,24.2068,24.448,23.7992,24.0038,24296260,0
HON.US,D,20010705,000000,23.9367,25.0568,23.8331,24.9635,25368086,0
HON.US,D,20010706,000000,24.825,24.825,23.881,24.0631,21699289,0
HON.US,D,20010709,000000,23.9367,24.0377,23.5603,23.7167,12330323,0
HON.US,D,20010710,000000,23.9289,23.9716,23.4768,23.523,15325755,0
HON.US,D,20010711,000000,23.6634,24.6168,23.5447,24.2807,12778358,0
HON.US,D,20010712,000000,24.2807,24.9635,24.2807,24.6953,8961292,0
HON.US,D,20010713,000000,24.8939,24.9635,24.6055,24.9635,6689671,0
HON.US,D,20010716,000000,24.9635,25.0219,24.5854,24.6813,5483314,0
HON.US,D,20010717,000000,24.6168,24.6525,23.9367,24.5514,8215102,0
HON.US,D,20010718,000000,24.448,25.234,24.3459,24.9635,8791961,0
HON.US,D,20010719,000000,25.0297,25.3032,24.723,24.9991,5695048,0
HON.US,D,20010720,000000,24.8939,25.3032,24.8939,25.234,9848290,0
HON.US,D,20010723,000000,25.202,25.3657,24.7098,24.7379,7802306,0
HON.US,D,20010724,000000,25.1332,25.372,24.6055,24.7621,9271432,0
HON.US,D,20010725,000000,24.7902,25.4947,24.6376,25.1672,5259587,0
HON.US,D,20010726,000000,25.3032,25.4318,25.1063,25.3032,8552147,0
HON.US,D,20010727,000000,25.3032,25.6105,25.0359,25.5557,5383441,0
HON.US,D,20010730,000000,25.6314,25.7818,25.2542,25.4318,3663826,0
HON.US,D,20010731,000000,25.7818,25.7818,25.1447,25.2141,4867410,0
HON.US,D,20010801,000000,25.4051,25.68,25.1063,25.1133,5796385,0
HON.US,D,20010802,000000,25.2961,25.425,24.8641,25.202,5411516,0
HON.US,D,20010803,000000,25.3032,25.3318,24.9912,25.1672,3331893,0
HON.US,D,20010806,000000,25.2891,25.3657,24.9076,24.9756,3547433,0
HON.US,D,20010807,000000,25.234,25.234,24.9853,24.9853,5190130,0
HON.US,D,20010808,000000,25.1193,25.1332,24.5227,24.825,3507071,0
HON.US,D,20010809,000000,24.9214,24.9506,24.4808,24.6732,3075560,0
HON.US,D,20010810,000000,24.6665,24.9635,24.1737,24.9635,3026287,0
HON.US,D,20010813,000000,24.9912,24.9912,24.5227,24.75,2440941,0
HON.US,D,20010814,000000,24.9214,25.1272,24.7621,25.0853,3324146,0
HON.US,D,20010815,000000,25.3172,25.5772,25.234,25.5243,6692019,0
HON.US,D,20010816,000000,25.4051,25.7899,25.1743,25.6444,4659333,0
HON.US,D,20010817,000000,25.6444,25.8091,25.1332,25.2691,5694900,0
HON.US,D,20010820,000000,25.4399,26.0546,25.3172,26.0546,5372174,0
HON.US,D,20010821,000000,26.0546,26.3254,25.3172,25.4755,5494281,0
HON.US,D,20010822,000000,25.6444,25.8847,25.372,25.6444,4898994,0
HON.US,D,20010823,000000,26.0222,26.0222,25.713,25.9319,2252898,0
HON.US,D,20010824,000000,26.3104,26.724,26.1599,26.6397,5256368,0
HON.US,D,20010827,000000,26.4682,26.6911,26.3558,26.6397,2917492,0
HON.US,D,20010828,000000,26.6397,26.6397,25.4755,25.6507,3315808,0
HON.US,D,20010829,000000,25.9884,26.0222,25.3032,25.3101,4471575,0
HON.US,D,20010830,000000,25.3101,25.5433,24.8571,25.2212,4925756,0
HON.US,D,20010831,000000,25.5433,25.7818,25.2542,25.4806,3315514,0
HON.US,D,20010904,000000,25.4806,26.1599,25.2212,25.2691,4522608,0
HON.US,D,20010905,000000,25.2839,25.7818,24.9635,25.5686,2590678,0
HON.US,D,20010906,000000,25.3387,25.6105,25.1133,25.234,3974113,0
HON.US,D,20010907,000000,25.234,25.3172,24.4315,24.448,4747508,0
HON.US,D,20010910,000000,24.4549,24.7031,24.2938,24.4173,7606210,0
HON.US,D,20010917,000000,21.3973,22.0977,19.5468,20.174,26222777,0
HON.US,D,20010918,000000,19.2168,20.174,18.9436,19.4981,16442627,0
HON.US,D,20010919,000000,19.2527,19.3622,17.4387,18.1764,15562641,0
HON.US,D,20010920,000000,17.7802,17.7802,16.0384,16.1308,15311571,0
HON.US,D,20010921,000000,15.1485,17.0616,15.1485,16.9607,22079183,0
HON.US,D,20010924,000000,17.3021,19.2168,17.3021,19.0392,13135736,0
HON.US,D,20010925,000000,19.0392,19.3189,17.8829,19.3189,10790275,0
HON.US,D,20010926,000000,19.1465,19.1465,17.4736,17.7802,8263786,0
HON.US,D,20010927,000000,17.8627,18.0422,16.9607,17.1321,7232461,0
HON.US,D,20010928,000000,17.5077,18.3411,17.5077,18.0552,11180553,0
HON.US,D,20011001,000000,18.4326,18.4326,17.6104,17.8516,5874320,0
HON.US,D,20011002,000000,17.8516,17.95,17.3167,17.5406,7320052,0
HON.US,D,20011003,000000,17.6104,18.9436,17.4387,18.4326,7236558,0
HON.US,D,20011004,000000,18.6362,19.1152,18.3943,18.6083,6229645,0
HON.US,D,20011005,000000,18.7051,19.2379,18.2243,19.0182,4406069,0
HON.US,D,20011008,000000,18.7798,19.7622,18.6362,19.5139,4479477,0
HON.US,D,20011009,000000,19.4904,19.5915,18.8704,19.4486,4471281,0
HON.US,D,20011010,000000,19.1812,19.8988,19.0515,19.6993,4739464,0
HON.US,D,20011011,000000,19.6993,20.1617,19.3954,20.0686,6678264,0
HON.US,D,20011012,000000,19.7622,20.1496,19.4835,19.9275,4029392,0
HON.US,D,20011015,000000,19.9841,20.1061,18.9784,19.3547,4078814,0
HON.US,D,20011016,000000,19.5284,19.8128,19.1743,19.3887,4406211,0
HON.US,D,20011017,000000,19.3887,19.5394,18.9096,18.9436,4697785,0
HON.US,D,20011018,000000,19.0803,19.0803,18.6692,18.8895,2081961,0
HON.US,D,20011019,000000,19.1465,19.1465,18.4791,18.6692,4493368,0
HON.US,D,20011022,000000,18.6623,19.3399,18.5124,19.1152,3423431,0
HON.US,D,20011023,000000,19.1361,19.1465,18.2939,18.8748,6179785,0
HON.US,D,20011024,000000,19.4904,19.8354,19.1465,19.3467,8796492,0
HON.US,D,20011025,000000,19.0803,20.0233,19.0035,19.8354,5161177,0
HON.US,D,20011026,000000,19.6244,21.2004,19.5583,20.5171,6648437,0
HON.US,D,20011029,000000,20.9603,21.0202,19.8354,20.4493,6000660,0
HON.US,D,20011030,000000,20.4693,20.4693,19.4904,19.6244,4096800,0
HON.US,D,20011031,000000,19.7979,20.5171,19.6993,20.2078,4517638,0
HON.US,D,20011101,000000,20.3464,20.8933,19.8475,20.8235,3883311,0
HON.US,D,20011102,000000,20.7226,21.3033,20.5171,21.3033,4012282,0
HON.US,D,20011105,000000,21.3401,21.8701,21.2974,21.8701,5384025,0
HON.US,D,20011106,000000,21.7005,21.8764,21.2834,21.8764,3752144,0
HON.US,D,20011107,000000,21.7466,21.7518,20.8306,21.2834,4315112,0
HON.US,D,20011108,000000,21.3401,21.7815,21.2346,21.7125,6422227,0
HON.US,D,20011109,000000,21.7197,21.7197,21.2346,21.7005,1787608,0
HON.US,D,20011112,000000,21.5428,21.6465,20.4693,20.8715,5239991,0
