<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,D,20000519,000000,8.14619,8.70415,8.14619,8.40629,2799525.8889056,0
CTAS.US,D,20000522,000000,8.41873,8.71636,8.14619,8.58824,3109005.7587392,0
CTAS.US,D,20000523,000000,8.67958,8.93863,8.15889,8.17149,2528848.5395364,0
CTAS.US,D,20000524,000000,8.18445,9.19884,8.0551,8.86075,5958219.4042736,0
CTAS.US,D,20000525,000000,8.75724,9.01685,8.39339,8.4718,3422267.3345356,0
CTAS.US,D,20000526,000000,8.6535,8.88662,8.27532,8.73218,3040861.1418473,0
CTAS.US,D,20000530,000000,8.78307,9.39311,8.77041,9.39311,5104543.4236208,0
CTAS.US,D,20000531,000000,9.08285,9.84782,9.06798,9.14592,6391222.6839627,0
CTAS.US,D,20000601,000000,9.17319,9.82224,9.06798,9.74434,4242359.6310739,0
CTAS.US,D,20000602,000000,9.8347,10.0824,9.82224,10.0042,9089471.9414121,0
CTAS.US,D,20000605,000000,10.0042,10.16,9.36756,9.73113,4532902.2284865,0
CTAS.US,D,20000606,000000,9.66612,9.70558,9.38069,9.43357,2947176.6649249,0
CTAS.US,D,20000607,000000,9.4462,9.48371,9.09503,9.31518,3761093.4068835,0
CTAS.US,D,20000608,000000,9.30912,9.3427,8.48451,8.52221,4981984.9441686,0
CTAS.US,D,20000609,000000,8.64763,8.93863,8.52221,8.83565,3188503.705693,0
CTAS.US,D,20000612,000000,8.96451,9.01685,8.48451,8.55024,2362276.9154431,0
CTAS.US,D,20000613,000000,8.42553,8.83565,8.31545,8.73218,3886485.0862426,0
CTAS.US,D,20000614,000000,8.80743,9.06798,8.34129,8.41873,5596218.5779039,0
CTAS.US,D,20000615,000000,8.4718,8.53534,8.21172,8.45743,5782175.0378827,0
CTAS.US,D,20000616,000000,8.83565,9.05535,8.55024,8.69126,6264866.0742,0
CTAS.US,D,20000619,000000,8.52882,9.18611,8.41873,8.92623,2363233.6336725,0
CTAS.US,D,20000620,000000,8.88662,9.04217,8.56339,8.99151,2569067.6599544,0
CTAS.US,D,20000621,000000,8.94528,8.99151,8.70415,8.79499,2483890.9949263,0
CTAS.US,D,20000622,000000,8.79499,8.79499,8.31545,8.34129,2923505.0743981,0
CTAS.US,D,20000623,000000,8.31545,8.35346,8.03005,8.18445,4238093.4068665,0
CTAS.US,D,20000626,000000,8.18445,8.43162,8.13376,8.36639,3048436.8720332,0
CTAS.US,D,20000627,000000,8.35977,8.4718,7.92382,7.95159,4046914.0044508,0
CTAS.US,D,20000628,000000,8.13376,8.21172,7.861,8.09335,3868508.6381375,0
CTAS.US,D,20000629,000000,8.09335,8.18445,7.80839,7.93943,2527423.7274093,0
CTAS.US,D,20000630,000000,7.93943,8.30282,7.48281,7.62672,5864062.727367,0
CTAS.US,D,20000703,000000,7.77061,8.69126,7.77061,8.40629,3099537.1225285,0
CTAS.US,D,20000705,000000,8.38096,8.88662,8.29038,8.56339,5122532.1899863,0
CTAS.US,D,20000706,000000,8.64087,9.23677,8.63208,9.10796,5374744.4669189,0
CTAS.US,D,20000707,000000,9.14592,9.96596,9.14592,9.53706,5908539.8598181,0
CTAS.US,D,20000710,000000,9.51123,10.0042,9.48371,9.78449,9668212.5606618,0
CTAS.US,D,20000711,000000,9.6924,9.70558,9.3427,9.40582,8298257.7534907,0
CTAS.US,D,20000712,000000,9.3427,9.82224,9.30226,9.82224,4110320.1971503,0
CTAS.US,D,20000713,000000,9.79667,9.88802,9.58717,9.65347,2900326.21429,0
CTAS.US,D,20000714,000000,9.6924,9.91281,9.66612,9.80937,2835491.1033763,0
CTAS.US,D,20000717,000000,9.8347,9.9004,9.65732,9.86243,2605513.2865832,0
CTAS.US,D,20000718,000000,9.87557,9.87557,9.71876,9.73113,2922572.9926896,0
CTAS.US,D,20000719,000000,9.71876,9.76961,9.67883,9.71876,6492474.678897,0
CTAS.US,D,20000720,000000,9.67883,9.87557,9.67883,9.86243,4720291.7127654,0
CTAS.US,D,20000721,000000,9.86243,9.95303,9.38069,9.40582,3023365.1059003,0
CTAS.US,D,20000724,000000,8.45743,9.14592,8.41873,8.83565,11239755.700341,0
CTAS.US,D,20000725,000000,8.78307,8.97686,8.73218,8.96451,4846172.016456,0
CTAS.US,D,20000726,000000,8.84812,8.86075,8.60064,8.69126,4698529.4526106,0
CTAS.US,D,20000727,000000,8.70415,8.7638,8.34129,8.66665,5006124.6285927,0
CTAS.US,D,20000728,000000,8.6535,8.67958,8.21172,8.41873,3681595.4599298,0
CTAS.US,D,20000731,000000,8.44453,8.80743,8.31545,8.77041,3211218.5779902,0
CTAS.US,D,20000801,000000,8.77041,8.77041,8.57751,8.64087,2866721.9997417,0
CTAS.US,D,20000802,000000,8.64087,9.31518,8.64087,9.10796,3759668.5947563,0
CTAS.US,D,20000803,000000,8.97686,9.23677,8.74431,9.14592,3505082.9996412,0
CTAS.US,D,20000804,000000,9.23677,9.30226,8.79499,8.83565,2796680.3707382,0
CTAS.US,D,20000807,000000,8.90063,9.06798,8.73218,8.97686,2527904.1395675,0
CTAS.US,D,20000808,000000,9.08285,9.09503,8.86075,8.90063,1996009.8648662,0
CTAS.US,D,20000809,000000,8.95815,8.96451,8.48451,8.69126,1933543.9660486,0
CTAS.US,D,20000810,000000,8.67958,8.85883,8.60064,8.60064,1798679.5443919,0
CTAS.US,D,20000811,000000,8.60064,8.95134,8.4993,8.75724,2176299.9250307,0
CTAS.US,D,20000814,000000,8.70415,8.95134,8.61308,8.93863,1596142.7058278,0
CTAS.US,D,20000815,000000,8.96451,9.23677,8.69126,9.21119,2508022.4671771,0
CTAS.US,D,20000816,000000,9.23677,9.35538,8.60064,8.66665,2553928.517843,0
CTAS.US,D,20000817,000000,8.66665,9.27672,8.62622,9.17319,3109473.8526369,0
CTAS.US,D,20000818,000000,9.04217,9.17319,8.69126,8.78307,2523654.3397071,0
CTAS.US,D,20000821,000000,8.79499,8.84812,8.44453,8.66665,3724660.098515,0
CTAS.US,D,20000822,000000,8.64087,8.96451,8.64087,8.70852,1519013.9709702,0
CTAS.US,D,20000823,000000,8.66665,8.75724,8.45743,8.64087,2047126.5397087,0
CTAS.US,D,20000824,000000,8.56339,8.78307,8.4718,8.77041,1779750.4841442,0
CTAS.US,D,20000825,000000,8.78307,8.93863,8.75724,8.86075,1319786.6383844,0
CTAS.US,D,20000828,000000,8.88662,8.95134,8.6535,8.68342,2212737.3394858,0
CTAS.US,D,20000829,000000,8.62622,8.64087,8.38096,8.52221,3739803.3467133,0
CTAS.US,D,20000830,000000,8.52221,8.66665,8.4718,8.6535,2439422.074648,0
CTAS.US,D,20000831,000000,8.54197,8.69126,8.43162,8.64087,2326303.4887987,0
CTAS.US,D,20000901,000000,8.71636,8.78307,8.61308,8.74431,3112331.6890647,0
CTAS.US,D,20000905,000000,8.73218,8.86075,8.71636,8.73218,3470070.3973131,0
CTAS.US,D,20000906,000000,8.71636,8.88662,8.66665,8.82252,5301873.7440949,0
CTAS.US,D,20000907,000000,8.84812,8.99151,8.79499,8.95134,2533106.5515704,0
CTAS.US,D,20000908,000000,8.83565,9.35538,8.83565,9.13328,4943654.623689,0
CTAS.US,D,20000911,000000,9.05535,9.17319,8.80743,8.84812,2412436.8720562,0
CTAS.US,D,20000912,000000,8.86075,9.18811,8.75724,8.77041,2003117.5011544,0
CTAS.US,D,20000913,000000,8.84812,9.49641,8.84812,8.93863,4236672.7008262,0
CTAS.US,D,20000914,000000,8.86075,9.10796,8.52221,8.80743,3979717.8936147,0
CTAS.US,D,20000915,000000,8.77041,9.38069,8.57531,8.57531,8645123.5438351,0
CTAS.US,D,20000918,000000,8.70415,8.70415,8.31545,8.36639,2760731.5806148,0
CTAS.US,D,20000919,000000,8.39948,8.40629,8.13376,8.30282,4621868.8116506,0
CTAS.US,D,20000920,000000,8.24973,8.32811,8.00324,8.27532,6102076.1560698,0
CTAS.US,D,20000921,000000,8.31545,8.52221,8.23755,8.41873,4274058.6213367,0
CTAS.US,D,20000922,000000,8.30282,8.57531,8.0812,8.48451,1872034.7854605,0
CTAS.US,D,20000925,000000,8.60064,8.61308,8.23755,8.34129,3494674.0695484,0
CTAS.US,D,20000926,000000,8.27532,8.39339,8.15889,8.26288,5010370.3223666,0
CTAS.US,D,20000927,000000,8.26288,8.48451,8.21172,8.29038,3475745.0093006,0
CTAS.US,D,20000928,000000,8.31545,9.17319,8.30282,9.09503,6890917.0258083,0
CTAS.US,D,20000929,000000,9.09503,9.36756,8.83565,9.05535,6207138.5995749,0
CTAS.US,D,20001002,000000,9.06798,9.09503,8.67958,8.83565,3497043.2816444,0
CTAS.US,D,20001003,000000,8.97686,9.00442,8.52221,8.53534,5031672.7007973,0
CTAS.US,D,20001004,000000,8.59383,8.87343,8.55024,8.80743,3663619.0118246,0
CTAS.US,D,20001005,000000,8.80743,9.02977,8.69126,8.91314,4467135.0358638,0
CTAS.US,D,20001006,000000,8.91314,9.01685,8.61308,8.73218,2285612.1683963,0
CTAS.US,D,20001009,000000,8.75724,9.04217,8.60064,8.64087,2586576.0141618,0
CTAS.US,D,20001010,000000,8.70415,9.01685,8.70415,8.80743,2631529.4526851,0
CTAS.US,D,20001011,000000,8.64087,9.09503,8.62622,8.86075,3880342.3803575,0
CTAS.US,D,20001012,000000,8.6535,9.02977,8.56339,8.56339,4302452.2117083,0
CTAS.US,D,20001013,000000,8.53534,8.91314,8.4974,8.86075,3359809.6478917,0
CTAS.US,D,20001016,000000,8.66665,9.06798,8.4974,8.88662,3533480.6960997,0
CTAS.US,D,20001017,000000,9.12499,9.16106,8.52221,8.73218,4617614.9057035,0
CTAS.US,D,20001018,000000,8.62622,8.84812,8.44453,8.70415,5709316.6333195,0
CTAS.US,D,20001019,000000,8.83565,9.06798,8.55024,9.02977,4112217.2092623,0
CTAS.US,D,20001020,000000,9.06798,9.06798,8.71636,8.82252,2335312.2432854,0
CTAS.US,D,20001023,000000,8.79499,8.82252,8.57531,8.64087,2722397.154048,0
CTAS.US,D,20001024,000000,8.83565,9.01685,8.60064,8.62622,2694475.7636608,0
CTAS.US,D,20001025,000000,8.78307,9.14592,8.67958,8.77041,3781447.2792583,0
CTAS.US,D,20001026,000000,8.78307,9.13328,8.62622,8.86075,4363969.6044703,0
CTAS.US,D,20001027,000000,8.90287,9.12108,8.69126,9.00442,4955960.5658931,0
CTAS.US,D,20001030,000000,8.89214,9.37632,8.86075,9.34907,3883655.9924225,0
CTAS.US,D,20001031,000000,9.36756,9.88802,9.19884,9.64057,5937401.5440878,0
CTAS.US,D,20001101,000000,9.56239,9.62814,9.35538,9.4462,4466182.4237212,0
CTAS.US,D,20001102,000000,9.56239,9.84782,9.56239,9.80937,5075213.6454541,0
CTAS.US,D,20001103,000000,9.76961,10.029,9.56239,9.66612,4173266.5081261,0
CTAS.US,D,20001106,000000,9.74434,10.0566,9.73113,9.93869,4727399.3490535,0
CTAS.US,D,20001107,000000,9.97889,10.1982,9.9004,10.0566,4080994.5250704,0
CTAS.US,D,20001108,000000,10.1206,10.3422,10.1076,10.1982,5644497.9467531,0
CTAS.US,D,20001109,000000,10.0948,10.2506,9.79667,10.1206,8334703.3801194,0
CTAS.US,D,20001110,000000,10.1345,10.2134,9.8347,9.88802,5128206.8019741,0
CTAS.US,D,20001113,000000,9.74434,10.0824,9.56239,9.76961,3880818.6864288,0
CTAS.US,D,20001114,000000,9.75671,9.95303,9.58717,9.75671,5968156.1343816,0
CTAS.US,D,20001115,000000,9.78449,9.79667,9.52461,9.73113,6217543.4235806,0
CTAS.US,D,20001116,000000,9.75065,10.0166,9.6924,9.78449,6576242.9561455,0
CTAS.US,D,20001117,000000,9.7677,10.1982,9.56239,10.0441,3669761.7177098,0
CTAS.US,D,20001120,000000,10.0166,10.2891,10.0042,10.0824,2269060.5324182,0
CTAS.US,D,20001121,000000,10.3168,10.3547,10.0566,10.3168,3965050.9514879,0
CTAS.US,D,20001122,000000,10.2957,10.7458,10.2387,10.6021,5467964.9560304,0
CTAS.US,D,20001124,000000,10.6637,10.7838,10.4711,10.7287,2377420.1636413,0
CTAS.US,D,20001127,000000,10.7312,10.9657,10.7055,10.8748,5035454.4067602,0
CTAS.US,D,20001128,000000,10.5644,10.7964,9.97889,10.4009,9323235.570255,0
CTAS.US,D,20001129,000000,10.5113,10.8621,10.2891,10.8258,5785024.6621365,0
CTAS.US,D,20001130,000000,10.8028,10.997,10.5766,10.5891,8732669.4209593,0
CTAS.US,D,20001201,000000,10.6739,10.6802,10.3296,10.3675,6219904.4235032,0
CTAS.US,D,20001204,000000,9.8347,10.2387,9.71876,10.1732,11321626.965478,0
CTAS.US,D,20001205,000000,10.16,10.4711,9.95303,10.3797,5789758.9802424,0
CTAS.US,D,20001206,000000,10.4267,10.446,9.92551,9.99122,5278686.6718134,0
CTAS.US,D,20001207,000000,9.90655,10.0824,9.71876,10.0695,4738284.5852173,0
CTAS.US,D,20001208,000000,10.029,10.0824,9.73113,9.97889,9619477.4161753,0
CTAS.US,D,20001211,000000,9.87557,9.9004,9.55016,9.66612,10856920.589439,0
CTAS.US,D,20001212,000000,9.71876,9.71876,9.30226,9.38069,8625718.1775161,0
CTAS.US,D,20001213,000000,9.4462,9.67883,9.32809,9.40582,7555795.1344021,0
CTAS.US,D,20001214,000000,9.46518,9.6924,9.36756,9.41892,5883927.9754098,0
CTAS.US,D,20001215,000000,9.32809,10.0824,9.32809,9.75671,16656144.099805,0
CTAS.US,D,20001218,000000,9.84124,10.0824,9.74434,9.84782,5731551.0934589,0
CTAS.US,D,20001219,000000,9.77812,10.446,9.66612,9.93869,9992367.5847955,0
CTAS.US,D,20001220,000000,9.64057,9.95303,9.49641,9.6924,7394894.0162096,0
CTAS.US,D,20001221,000000,9.97889,10.6143,9.93869,10.4711,9014700.1003902,0
CTAS.US,D,20001222,000000,10.4981,10.8093,10.433,10.7055,9346894.8425211,0
CTAS.US,D,20001226,000000,10.6802,11.2255,10.6802,11.1345,6507149.8331977,0
CTAS.US,D,20001227,000000,11.1093,11.2255,10.9781,11.0816,3903065.4648284,0
CTAS.US,D,20001228,000000,11.0501,11.2124,10.9148,11.0056,4143924.4116987,0
CTAS.US,D,20001229,000000,10.9523,11.1871,10.9399,11.0568,8682981.6643302,0
CTAS.US,D,20010102,000000,11.0692,11.0692,10.3422,10.4711,7110962.2185803,0
CTAS.US,D,20010103,000000,10.5113,10.7838,10.3168,10.408,8475714.6137481,0
CTAS.US,D,20010104,000000,10.3042,10.4851,10.1859,10.3422,7624871.8330024,0
CTAS.US,D,20010105,000000,10.3168,10.3296,9.87557,9.88802,8789920.5895135,0
CTAS.US,D,20010108,000000,9.91281,10.2134,9.76961,9.97889,5555042.7392569,0
CTAS.US,D,20010109,000000,10.0824,10.3547,9.82224,10.3422,5396523.1514208,0
CTAS.US,D,20010110,000000,10.2891,10.3042,9.76961,10.0824,5642592.7224679,0
CTAS.US,D,20010111,000000,10.0824,10.16,9.4462,9.6924,6220861.141733,0
CTAS.US,D,20010112,000000,9.51123,9.51123,9.02977,9.23677,10802974.820776,0
CTAS.US,D,20010116,000000,9.27672,9.45865,9.12108,9.35538,4449146.2694983,0
CTAS.US,D,20010117,000000,9.45865,9.80937,9.32809,9.57484,7166332.7993695,0
CTAS.US,D,20010118,000000,9.6021,9.61521,9.45865,9.6021,5025513.5705647,0
CTAS.US,D,20010119,000000,9.6642,9.8347,9.3427,9.73113,5030251.994757,0
CTAS.US,D,20010122,000000,9.6924,9.9004,9.35538,9.52461,2885182.9660918,0
CTAS.US,D,20010123,000000,9.52461,9.91281,9.43357,9.9004,3480951.5273904,0
CTAS.US,D,20010124,000000,9.82224,9.8347,9.45865,9.61521,3561393.8743132,0
CTAS.US,D,20010125,000000,9.74434,10.2263,9.61521,9.91281,3838706.6599861,0
CTAS.US,D,20010126,000000,10.0441,10.1859,9.74434,10.0824,2936283.216587,0
CTAS.US,D,20010129,000000,10.029,10.3168,9.9004,10.2891,2526007.1274559,0
CTAS.US,D,20010130,000000,10.1076,10.1859,9.74434,9.86243,4489841.6959877,0
CTAS.US,D,20010131,000000,9.91919,9.97225,9.5809,9.75065,5252658.1874512,0
CTAS.US,D,20010201,000000,9.69485,9.75065,9.30695,9.49007,5944024.6621306,0
CTAS.US,D,20010202,000000,9.40163,9.71167,9.19028,9.19028,4023254.7321845,0
CTAS.US,D,20010205,000000,9.31934,9.5999,9.22897,9.50319,3390092.0382012,0
CTAS.US,D,20010206,000000,9.50319,9.88113,9.49007,9.52877,3616288.1490316,0
CTAS.US,D,20010207,000000,9.59361,9.86925,9.5809,9.76335,4329893.1899373,0
CTAS.US,D,20010208,000000,9.90655,10.1162,9.76335,9.79058,3012475.7636494,0
CTAS.US,D,20010209,000000,9.77622,10.2197,9.75065,9.9981,4433543.1395765,0
CTAS.US,D,20010212,000000,10.0124,10.2473,9.88113,10.0252,3786177.4912768,0
CTAS.US,D,20010213,000000,10.078,10.1292,9.60643,9.63423,4346457.1441761,0
CTAS.US,D,20010214,000000,9.67029,9.76335,9.39753,9.72509,3405707.486384,0
CTAS.US,D,20010215,000000,9.85586,9.9981,9.50319,9.63423,3131716.5249497,0
CTAS.US,D,20010216,000000,9.45061,9.79058,9.34707,9.35538,3053175.2962254,0
CTAS.US,D,20010220,000000,9.47542,9.59361,9.37193,9.39753,4159535.7537949,0
CTAS.US,D,20010221,000000,9.49007,9.81518,9.34707,9.425,4032242.9562371,0
CTAS.US,D,20010222,000000,9.5809,9.76335,9.2687,9.35905,6634446.7368423,0
CTAS.US,D,20010223,000000,9.38436,9.41236,8.85052,9.05922,6332062.1850361,0
CTAS.US,D,20010226,000000,9.13715,9.60643,9.03146,9.59361,4549462.076638,0
CTAS.US,D,20010227,000000,9.5539,9.59361,8.82442,8.92841,7722358.5463217,0
CTAS.US,D,20010228,000000,8.55024,8.58824,7.41318,7.52128,209267466.27865,0
CTAS.US,D,20010301,000000,7.49326,8.13138,7.47839,7.75334,32115060.040678,0
CTAS.US,D,20010302,000000,7.76632,7.80839,7.57192,7.66253,10274874.570298,0
CTAS.US,D,20010305,000000,7.57192,7.65033,7.38755,7.60942,7574715.9824759,0
CTAS.US,D,20010306,000000,7.60286,7.98812,7.51885,7.83128,7125641.4789673,0
CTAS.US,D,20010307,000000,7.83128,7.83128,7.70026,7.77892,5009910.4406428,0
CTAS.US,D,20010308,000000,7.86782,7.98812,7.70026,7.74072,6505252.8210861,0
CTAS.US,D,20010309,000000,7.67523,7.79382,7.50813,7.72784,6223698.4477265,0
CTAS.US,D,20010312,000000,7.40053,7.70026,7.32252,7.44116,8916753.5053471,0
CTAS.US,D,20010313,000000,7.53124,7.6223,7.25582,7.32252,9944568.6281053,0
CTAS.US,D,20010314,000000,7.21903,7.30989,7.04953,7.10067,9504482.3486489,0
CTAS.US,D,20010315,000000,7.35568,7.65033,7.11282,7.44116,8558998.3727513,0
CTAS.US,D,20010316,000000,7.37492,7.76632,7.35007,7.53124,13633735.712134,0
CTAS.US,D,20010319,000000,7.55708,8.09335,7.54464,7.94991,7640499.5994456,0
CTAS.US,D,20010320,000000,7.96255,8.04078,7.38755,7.38755,4770927.9754496,0
CTAS.US,D,20010321,000000,7.40053,7.88489,7.32252,7.77892,9213919.2208024,0
CTAS.US,D,20010322,000000,7.76632,8.06653,7.70026,8.0527,9484604.7823453,0
CTAS.US,D,20010323,000000,8.18445,8.45937,8.17149,8.27532,11528881.6978,0
CTAS.US,D,20010326,000000,8.38566,8.56339,8.29205,8.35105,12733681.480831,0
CTAS.US,D,20010327,000000,8.40629,8.40629,8.19711,8.28184,5270646.9538166,0
CTAS.US,D,20010328,000000,8.24578,8.379,8.06219,8.20805,4321381.2719565,0
CTAS.US,D,20010329,000000,8.17007,8.35105,7.94305,8.09335,4852791.0284124,0
CTAS.US,D,20010330,000000,8.15664,8.31106,8.03613,8.23338,4998068.4862493,0
CTAS.US,D,20010402,000000,8.24359,8.29841,7.88273,8.03613,5490211.7344301,0
CTAS.US,D,20010403,000000,8.02391,8.02563,7.6223,7.63304,4989080.2621963,0
CTAS.US,D,20010404,000000,7.68831,7.8761,7.59046,7.78988,5854113.6789974,0
CTAS.US,D,20010405,000000,7.81475,8.02178,7.66079,8.01956,5385165.7152721,0
CTAS.US,D,20010406,000000,7.88702,7.97742,7.62456,7.89534,5893396.61162,0
CTAS.US,D,20010409,000000,7.89534,8.06219,7.82716,7.90755,4060640.6526955,0
CTAS.US,D,20010410,000000,7.98181,8.44453,7.98181,8.26697,9754805.8256434,0
CTAS.US,D,20010411,000000,8.22927,8.39753,8.07437,8.39537,6686019.1873219,0
CTAS.US,D,20010412,000000,8.30086,8.49279,8.14422,8.41677,3281736.5130651,0
CTAS.US,D,20010416,000000,8.40629,8.5439,8.10237,8.21854,4099447.2792468,0
CTAS.US,D,20010417,000000,8.14422,8.48907,8.10237,8.47619,5108805.5417418,0
CTAS.US,D,20010418,000000,8.36639,9.36756,8.35346,9.06608,11556330.888203,0
CTAS.US,D,20010419,000000,8.99151,9.02515,8.81591,8.9431,9183164.6305082,0
CTAS.US,D,20010420,000000,8.74022,8.77041,8.39537,8.68149,8740241.0450579,0
CTAS.US,D,20010423,000000,8.70613,8.82886,8.59383,8.72098,4997600.3923515,0
CTAS.US,D,20010424,000000,8.79696,8.92841,8.53978,8.61108,3920097.5129645,0
CTAS.US,D,20010425,000000,8.61308,8.84563,8.52221,8.83103,4197393.8742904,0
CTAS.US,D,20010426,000000,8.83103,9.04657,8.72338,8.75946,3674500.141902,0
CTAS.US,D,20010427,000000,8.90063,9.03146,8.79277,9.02977,3188035.6117953,0
CTAS.US,D,20010430,000000,9.05922,9.32344,9.03389,9.15008,5248404.2815037,0
CTAS.US,D,20010501,000000,9.20927,9.81518,9.13328,9.72509,6227948.2475872,0
CTAS.US,D,20010502,000000,9.77622,10.0042,9.77406,9.93182,9666319.6546369,0
CTAS.US,D,20010503,000000,9.85586,9.85805,9.3047,9.52461,6840765.281369,0
CTAS.US,D,20010504,000000,9.25165,9.32809,9.05315,9.3047,7061278.5680379,0
CTAS.US,D,20010507,000000,9.24117,9.41892,9.12717,9.18611,5294774.3199809,0
CTAS.US,D,20010508,000000,9.32591,9.34707,8.92841,9.18005,4211605.0407801,0
CTAS.US,D,20010509,000000,9.17788,9.35538,9.02515,9.14592,3420378.5345976,0
CTAS.US,D,20010510,000000,9.13935,9.19884,8.99569,9.14374,3325733.2333589,0
CTAS.US,D,20010511,000000,9.15634,9.30912,8.97686,8.97909,3383473.0262447,0
CTAS.US,D,20010514,000000,9.07653,9.25165,9.00274,9.17077,2423798.4142917,0
CTAS.US,D,20010515,000000,9.13715,9.36756,9.12717,9.19028,3605875.112852,0
CTAS.US,D,20010516,000000,9.13935,9.71167,9.07653,9.69956,4168523.977847,0
CTAS.US,D,20010517,000000,9.6642,9.9004,9.64933,9.87118,5169842.5223453,0
CTAS.US,D,20010518,000000,9.84124,9.87732,9.72917,9.82663,3532532.1900438,0
CTAS.US,D,20010521,000000,9.86243,10.3168,9.65131,10.2847,4785122.7175922,0
CTAS.US,D,20010522,000000,10.2548,10.3909,10.1647,10.2409,3708564.2381743,0
CTAS.US,D,20010523,000000,10.2134,10.2221,10.0084,10.0463,2890389.4841816,0
CTAS.US,D,20010524,000000,10.0463,10.3168,9.94232,10.2616,3028091.2118321,0
CTAS.US,D,20010525,000000,10.3128,10.3631,10.0309,10.0862,2304545.3347308,0
CTAS.US,D,20010529,000000,9.93182,10.171,9.86925,9.92551,4556085.1946812,0
CTAS.US,D,20010530,000000,9.82859,9.8902,9.74656,9.81132,6376071.2235907,0
CTAS.US,D,20010531,000000,9.82224,10.0373,9.71409,9.73989,5254546.9873888,0
CTAS.US,D,20010601,000000,9.75262,9.94011,9.59138,9.91919,4897744.4669356,0
CTAS.US,D,20010604,000000,9.93869,9.93869,9.65131,9.8242,3786645.5851746,0
CTAS.US,D,20010605,000000,9.83661,10.0587,9.75065,10.0309,3065464.8140826,0
CTAS.US,D,20010606,000000,10.0166,10.0166,9.69048,9.74656,3774347.8551437,0
CTAS.US,D,20010607,000000,9.75262,9.89209,9.69048,9.8242,3379215.0142107,0
CTAS.US,D,20010608,000000,9.81518,9.86925,9.39943,9.5809,5163227.6164761,0
CTAS.US,D,20010611,000000,9.5809,9.65981,9.501,9.52461,2125199.6745354,0
CTAS.US,D,20010612,000000,9.47542,9.76335,9.41892,9.71876,3224477.1323373,0
CTAS.US,D,20010613,000000,9.70166,9.84782,9.44188,9.57484,3756839.5009362,0
CTAS.US,D,20010614,000000,9.48371,9.71,9.36756,9.37413,3967420.1635839,0
CTAS.US,D,20010615,000000,9.32344,9.59138,9.31716,9.49419,7658952.3536221,0
CTAS.US,D,20010618,000000,9.5456,9.75262,9.45061,9.51123,3846270.0719115,0
CTAS.US,D,20010619,000000,9.6021,9.81346,9.34707,9.40582,4322801.9779968,0
CTAS.US,D,20010620,000000,9.40799,9.83661,9.40582,9.76547,8949877.307737,0
CTAS.US,D,20010621,000000,9.71631,10.0252,9.68906,9.93182,11624467.29292,0
CTAS.US,D,20010622,000000,9.87118,9.91505,9.51343,9.58941,3474332.515434,0
CTAS.US,D,20010625,000000,9.65732,9.70166,9.44013,9.61717,3725128.1924127,0
CTAS.US,D,20010626,000000,9.50933,9.5539,9.37632,9.4528,4810674.8958827,0
CTAS.US,D,20010627,000000,9.4443,9.60643,9.34707,9.55585,6309343.2066523,0
CTAS.US,D,20010628,000000,9.60456,9.91919,9.6021,9.78234,7007332.7993754,0
CTAS.US,D,20010629,000000,9.7801,9.90871,9.47085,9.65981,4178945.2262007,0
CTAS.US,D,20010702,000000,9.75065,9.8347,9.5851,9.6084,3067838.1322655,0
CTAS.US,D,20010703,000000,9.63835,9.91697,9.46082,9.6642,2634383.1830262,0
CTAS.US,D,20010705,000000,9.60456,9.85195,9.59361,9.65347,2570960.5659791,0
CTAS.US,D,20010706,000000,9.6021,9.6021,9.08505,9.11038,6431909.8982781,0
CTAS.US,D,20010709,000000,9.11208,9.29375,9.02733,9.18439,6333014.7971791,0
CTAS.US,D,20010710,000000,9.39753,9.94011,9.38633,9.84318,16690692.714322,0
CTAS.US,D,20010711,000000,9.90233,9.96155,9.67221,9.82663,7590335.5367456,0
CTAS.US,D,20010712,000000,9.84318,10.1578,9.77406,10.1119,5899543.4235923,0
CTAS.US,D,20010713,000000,10.171,10.274,10.0042,10.1691,5477905.792226,0
CTAS.US,D,20010716,000000,10.1493,10.3863,10.1407,10.1943,3385829.9200804,0
CTAS.US,D,20010717,000000,10.1669,10.5996,10.0842,10.446,6381277.7416807,0
CTAS.US,D,20010718,000000,10.4138,10.6208,10.3588,10.4479,5228054.5152156,0
CTAS.US,D,20010719,000000,10.5234,10.9849,10.5213,10.6426,7924895.3848855,0
CTAS.US,D,20010720,000000,10.6253,10.9126,10.5685,10.7417,6263921.6742309,0
CTAS.US,D,20010723,000000,10.7221,10.9657,10.6847,10.6927,5236582.8575444,0
CTAS.US,D,20010724,000000,10.7033,10.9657,10.34,10.6208,5296199.1321076,0
CTAS.US,D,20010725,000000,10.452,10.9635,10.452,10.7906,4819203.2382115,0
CTAS.US,D,20010726,000000,10.5996,10.9657,10.5685,10.9486,5240352.2452466,0
CTAS.US,D,20010727,000000,10.8621,10.9335,10.697,10.8047,3409497.4045203,0
CTAS.US,D,20010730,000000,10.7986,10.8471,10.3909,10.5448,4174679.0019929,0
CTAS.US,D,20010731,000000,10.433,10.5558,10.3486,10.4768,4607678.1755951,0
CTAS.US,D,20010801,000000,10.4352,10.5644,10.2999,10.5368,4043600.3923858,0
CTAS.US,D,20010802,000000,10.539,10.689,10.3588,10.5704,2501403.4552206,0
