<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAST.US,D,20010427,000000,1.37827,1.42962,1.37827,1.39139,12818651,0
FAST.US,D,20010430,000000,1.39218,1.40958,1.39218,1.40436,22139188,0
FAST.US,D,20010501,000000,1.4027,1.45403,1.38428,1.45128,15722961,0
FAST.US,D,20010502,000000,1.43834,1.44868,1.40788,1.41737,41714671,0
FAST.US,D,20010503,000000,1.39218,1.39563,1.33057,1.34356,43182925,0
FAST.US,D,20010504,000000,1.34275,1.38351,1.2906,1.37745,16776981,0
FAST.US,D,20010507,000000,1.37316,1.37399,1.32872,1.35658,8966152,0
FAST.US,D,20010508,000000,1.35136,1.36445,1.32184,1.32184,8938536,0
FAST.US,D,20010509,000000,1.32007,1.34275,1.31915,1.33655,7530082,0
FAST.US,D,20010510,000000,1.32796,1.37136,1.32796,1.34694,7999574,0
FAST.US,D,20010511,000000,1.34889,1.3653,1.32096,1.33491,6227509,0
FAST.US,D,20010514,000000,1.33491,1.33491,1.31228,1.31749,12280113,0
FAST.US,D,20010515,000000,1.31749,1.34791,1.30961,1.31749,19745771,0
FAST.US,D,20010516,000000,1.31662,1.35753,1.29317,1.32616,23998701,0
FAST.US,D,20010517,000000,1.32184,1.4243,1.32184,1.41641,30276860,0
FAST.US,D,20010518,000000,1.40788,1.42696,1.39998,1.42268,13481426,0
FAST.US,D,20010521,000000,1.43298,1.55296,1.42962,1.5304,30921232,0
FAST.US,D,20010522,000000,1.52347,1.58093,1.52347,1.54696,24914643,0
FAST.US,D,20010523,000000,1.5287,1.52958,1.47055,1.50437,13826642,0
FAST.US,D,20010524,000000,1.50349,1.52256,1.47917,1.4965,14986533,0
FAST.US,D,20010525,000000,1.49121,1.52515,1.48959,1.52423,6752221,0
FAST.US,D,20010529,000000,1.48522,1.49906,1.44777,1.47129,21872233,0
FAST.US,D,20010530,000000,1.46963,1.47566,1.43748,1.45551,20514443,0
FAST.US,D,20010531,000000,1.45739,1.47299,1.44952,1.45403,19856247,0
FAST.US,D,20010601,000000,1.45304,1.46343,1.43213,1.44868,11773837,0
FAST.US,D,20010604,000000,1.4417,1.46963,1.41308,1.46084,7451842,0
FAST.US,D,20010605,000000,1.44952,1.46084,1.40788,1.40865,43647815,0
FAST.US,D,20010606,000000,1.40788,1.44868,1.39653,1.44777,14793207,0
FAST.US,D,20010607,000000,1.42786,1.42786,1.40523,1.40616,13071783,0
FAST.US,D,20010608,000000,1.40616,1.43748,1.4027,1.42347,5219525,0
FAST.US,D,20010611,000000,1.42347,1.42347,1.38004,1.39048,16947298,0
FAST.US,D,20010612,000000,1.37482,1.39653,1.35041,1.35041,26263254,0
FAST.US,D,20010613,000000,1.35041,1.37482,1.34442,1.36088,34842765,0
FAST.US,D,20010614,000000,1.34791,1.3636,1.33655,1.34791,20219838,0
FAST.US,D,20010615,000000,1.25663,1.30961,1.25581,1.29222,51371219,0
FAST.US,D,20010618,000000,1.28625,1.32096,1.28625,1.30537,6494466,0
FAST.US,D,20010619,000000,1.30961,1.31915,1.29928,1.30694,13311148,0
FAST.US,D,20010620,000000,1.30625,1.32184,1.30009,1.30786,5067622,0
FAST.US,D,20010621,000000,1.30786,1.32007,1.30009,1.30625,5468049,0
FAST.US,D,20010622,000000,1.30537,1.30961,1.29489,1.30961,9628934,0
FAST.US,D,20010625,000000,1.27751,1.30172,1.27751,1.27751,14374365,0
FAST.US,D,20010626,000000,1.27837,1.28018,1.2541,1.25829,8528885,0
FAST.US,D,20010627,000000,1.26097,1.27662,1.24631,1.25829,9375795,0
FAST.US,D,20010628,000000,1.26097,1.32527,1.25829,1.30009,8459848,0
FAST.US,D,20010629,000000,1.29928,1.34275,1.29748,1.34275,8924699,0
FAST.US,D,20010702,000000,1.33223,1.3687,1.32096,1.3653,14540081,0
FAST.US,D,20010703,000000,1.35303,1.36445,1.34275,1.35492,8377011,0
FAST.US,D,20010705,000000,1.35492,1.35828,1.34356,1.35136,23183997,0
FAST.US,D,20010706,000000,1.34975,1.35136,1.31228,1.32007,12519473,0
FAST.US,D,20010709,000000,1.32096,1.35303,1.30786,1.33309,5477247,0
FAST.US,D,20010710,000000,1.34183,1.34791,1.32872,1.33574,18102583,0
FAST.US,D,20010711,000000,1.33655,1.34791,1.31052,1.33655,19368352,0
FAST.US,D,20010712,000000,1.33134,1.37482,1.33134,1.35828,5016990,0
FAST.US,D,20010713,000000,1.35492,1.3687,1.34975,1.36626,3797268,0
FAST.US,D,20010716,000000,1.36445,1.37482,1.36088,1.37482,6627953,0
FAST.US,D,20010717,000000,1.36626,1.37399,1.35658,1.3601,9693375,0
FAST.US,D,20010718,000000,1.35658,1.38955,1.35136,1.38784,6839676,0
FAST.US,D,20010719,000000,1.38955,1.41737,1.38784,1.39827,5187300,0
FAST.US,D,20010720,000000,1.41641,1.41826,1.39653,1.41215,12372183,0
FAST.US,D,20010723,000000,1.41826,1.4243,1.40356,1.40436,10305554,0
FAST.US,D,20010724,000000,1.4009,1.40616,1.37658,1.38428,7967336,0
FAST.US,D,20010725,000000,1.38706,1.41049,1.37658,1.38784,12188058,0
FAST.US,D,20010726,000000,1.38617,1.41826,1.38617,1.40958,4114850,0
FAST.US,D,20010727,000000,1.41826,1.41826,1.39481,1.41215,3378410,0
FAST.US,D,20010730,000000,1.414,1.4243,1.39481,1.42347,9039788,0
FAST.US,D,20010731,000000,1.42786,1.43928,1.40958,1.41826,4952553,0
FAST.US,D,20010801,000000,1.41308,1.43138,1.40356,1.41049,4317390,0
FAST.US,D,20010802,000000,1.414,1.414,1.39048,1.41049,13596490,0
FAST.US,D,20010803,000000,1.39827,1.39827,1.3618,1.37482,13076403,0
FAST.US,D,20010806,000000,1.37561,1.38351,1.3653,1.36965,14323743,0
FAST.US,D,20010807,000000,1.37048,1.38617,1.36445,1.38087,2706407,0
FAST.US,D,20010808,000000,1.38004,1.38617,1.3636,1.36445,7286132,0
FAST.US,D,20010809,000000,1.36445,1.38617,1.36259,1.36626,4409439,0
FAST.US,D,20010810,000000,1.3653,1.37911,1.36445,1.37745,6881084,0
FAST.US,D,20010813,000000,1.37482,1.37482,1.35753,1.3687,11543686,0
FAST.US,D,20010814,000000,1.36445,1.37745,1.36445,1.36702,8353971,0
FAST.US,D,20010815,000000,1.36259,1.37136,1.34975,1.3653,14365169,0
FAST.US,D,20010816,000000,1.3601,1.39048,1.3601,1.38276,10457444,0
FAST.US,D,20010817,000000,1.37745,1.38617,1.37223,1.37658,9044394,0
FAST.US,D,20010820,000000,1.37223,1.41826,1.37223,1.40788,10103006,0
FAST.US,D,20010821,000000,1.4027,1.44613,1.4027,1.4305,18954107,0
FAST.US,D,20010822,000000,1.42962,1.4453,1.4243,1.43138,5458831,0
FAST.US,D,20010823,000000,1.42786,1.4434,1.414,1.41641,4340397,0
FAST.US,D,20010824,000000,1.42786,1.45645,1.41826,1.45551,3829482,0
FAST.US,D,20010827,000000,1.43994,1.47055,1.43994,1.46789,12215674,0
FAST.US,D,20010828,000000,1.46167,1.47299,1.45739,1.46084,13274295,0
FAST.US,D,20010829,000000,1.46789,1.47129,1.4417,1.45128,20118582,0
FAST.US,D,20010830,000000,1.44431,1.45128,1.40788,1.41826,8501267,0
FAST.US,D,20010831,000000,1.41215,1.43834,1.40788,1.4243,8947737,0
FAST.US,D,20010904,000000,1.42962,1.46167,1.414,1.43569,7322957,0
FAST.US,D,20010905,000000,1.42962,1.44613,1.40616,1.42268,7778627,0
FAST.US,D,20010906,000000,1.40788,1.42006,1.36785,1.38004,27206817,0
FAST.US,D,20010907,000000,1.37399,1.37561,1.32184,1.34095,27809763,0
FAST.US,D,20010910,000000,1.34356,1.34356,1.26804,1.2906,17665335,0
FAST.US,D,20010917,000000,1.25663,1.25663,1.19587,1.22797,24656886,0
FAST.US,D,20010918,000000,1.22706,1.26882,1.21404,1.22187,7852275,0
FAST.US,D,20010919,000000,1.23398,1.25663,1.16099,1.19838,30226215,0
FAST.US,D,20010920,000000,1.19838,1.19838,1.12798,1.14798,39528368,0
FAST.US,D,20010921,000000,1.12455,1.15851,1.09232,1.1367,24689126,0
FAST.US,D,20010924,000000,1.13932,1.19659,1.13156,1.1845,7727991,0
FAST.US,D,20010925,000000,1.19141,1.23227,1.1845,1.20887,8165256,0
FAST.US,D,20010926,000000,1.21057,1.22006,1.17505,1.19141,6453028,0
FAST.US,D,20010927,000000,1.19141,1.20365,1.15399,1.1715,13633311,0
FAST.US,D,20010928,000000,1.17412,1.24177,1.16969,1.23398,22917068,0
FAST.US,D,20011001,000000,1.2307,1.23398,1.18371,1.20707,10098421,0
FAST.US,D,20011002,000000,1.21144,1.21838,1.19141,1.21838,10908488,0
FAST.US,D,20011003,000000,1.19753,1.30694,1.19753,1.28789,22097775,0
FAST.US,D,20011004,000000,1.29748,1.33397,1.27662,1.28018,8943119,0
FAST.US,D,20011005,000000,1.27837,1.29142,1.25663,1.28104,8818852,0
FAST.US,D,20011008,000000,1.26448,1.30694,1.24536,1.27662,6370199,0
FAST.US,D,20011009,000000,1.29407,1.29407,1.24536,1.25746,7000777,0
FAST.US,D,20011010,000000,1.22612,1.24972,1.20365,1.20624,61497257,0
FAST.US,D,20011011,000000,1.21838,1.2541,1.19416,1.24972,36545771,0
FAST.US,D,20011012,000000,1.25581,1.25746,1.19753,1.24536,16588268,0
FAST.US,D,20011015,000000,1.24972,1.27232,1.23928,1.25829,13532058,0
FAST.US,D,20011016,000000,1.25319,1.27232,1.24367,1.26097,9509288,0
FAST.US,D,20011017,000000,1.25045,1.2906,1.25045,1.25581,10770422,0
FAST.US,D,20011018,000000,1.25663,1.28271,1.24972,1.25663,7539286,0
FAST.US,D,20011019,000000,1.25045,1.2714,1.22976,1.26615,9679546,0
FAST.US,D,20011022,000000,1.25829,1.28524,1.24536,1.27751,5896120,0
FAST.US,D,20011023,000000,1.28443,1.32007,1.28018,1.29317,9210078,0
FAST.US,D,20011024,000000,1.30878,1.32007,1.28524,1.29317,5477247,0
FAST.US,D,20011025,000000,1.28789,1.32096,1.25663,1.3148,9500066,0
FAST.US,D,20011026,000000,1.31401,1.33057,1.29834,1.30357,8993743,0
FAST.US,D,20011029,000000,1.29567,1.29567,1.27662,1.27662,5196498,0
FAST.US,D,20011030,000000,1.27837,1.27837,1.26356,1.2653,5435839,0
FAST.US,D,20011031,000000,1.27837,1.30454,1.27662,1.27837,9743994,0
FAST.US,D,20011101,000000,1.27232,1.30694,1.25746,1.29222,11902687,0
FAST.US,D,20011102,000000,1.28354,1.32096,1.28354,1.29489,6931733,0
FAST.US,D,20011105,000000,1.30009,1.31915,1.28789,1.29317,19175032,0
FAST.US,D,20011106,000000,1.28966,1.29834,1.26192,1.28789,16266099,0
FAST.US,D,20011107,000000,1.28706,1.30878,1.26615,1.28625,7079010,0
FAST.US,D,20011108,000000,1.29834,1.30878,1.27579,1.27662,5118256,0
FAST.US,D,20011109,000000,1.28625,1.28625,1.26192,1.26356,7870683,0
FAST.US,D,20011112,000000,1.26356,1.26448,1.24014,1.25746,12772604,0
FAST.US,D,20011113,000000,1.26192,1.29489,1.26097,1.28443,7930539,0
FAST.US,D,20011114,000000,1.29142,1.3148,1.28706,1.30625,7286132,0
FAST.US,D,20011115,000000,1.30537,1.30537,1.28966,1.30454,10793432,0
FAST.US,D,20011116,000000,1.30357,1.30694,1.27837,1.28789,5762641,0
FAST.US,D,20011119,000000,1.28789,1.29928,1.27232,1.2792,11663359,0
FAST.US,D,20011120,000000,1.28018,1.28018,1.26804,1.27317,21260060,0
FAST.US,D,20011121,000000,1.27497,1.27497,1.2541,1.25926,14963526,0
FAST.US,D,20011123,000000,1.26278,1.28354,1.25926,1.27662,2301373,0
FAST.US,D,20011126,000000,1.27837,1.29567,1.27049,1.28625,9523054,0
FAST.US,D,20011127,000000,1.27837,1.2906,1.26278,1.28706,9223900,0
FAST.US,D,20011128,000000,1.28966,1.28966,1.26356,1.27317,10172076,0
FAST.US,D,20011129,000000,1.27404,1.30172,1.27317,1.30094,13085608,0
FAST.US,D,20011130,000000,1.30009,1.32096,1.28184,1.30625,11842857,0
FAST.US,D,20011203,000000,1.29928,1.30009,1.24972,1.25663,12013165,0
FAST.US,D,20011204,000000,1.26278,1.27751,1.24883,1.27317,7396610,0
FAST.US,D,20011205,000000,1.2653,1.31915,1.2653,1.3157,18875846,0
FAST.US,D,20011206,000000,1.3157,1.41567,1.30537,1.36259,43509719,0
FAST.US,D,20011207,000000,1.36259,1.36445,1.34356,1.34442,7175687,0
FAST.US,D,20011210,000000,1.34275,1.3601,1.32096,1.33397,5224119,0
FAST.US,D,20011211,000000,1.33491,1.35221,1.30273,1.31228,8823480,0
FAST.US,D,20011212,000000,1.32007,1.33134,1.30009,1.32616,4561316,0
FAST.US,D,20011213,000000,1.31662,1.33574,1.29489,1.30786,6761436,0
FAST.US,D,20011214,000000,1.31313,1.34275,1.30009,1.33739,4552124,0
FAST.US,D,20011217,000000,1.33397,1.39653,1.33397,1.38527,12777200,0
FAST.US,D,20011218,000000,1.39653,1.40958,1.38955,1.40958,11387193,0
FAST.US,D,20011219,000000,1.40958,1.42347,1.39827,1.40788,7484067,0
FAST.US,D,20011220,000000,1.40616,1.41826,1.38276,1.39998,5201103,0
FAST.US,D,20011221,000000,1.40616,1.4243,1.39653,1.39653,18728561,0
FAST.US,D,20011224,000000,1.39481,1.40695,1.38955,1.4027,7470243,0
FAST.US,D,20011226,000000,1.4027,1.43834,1.39998,1.42513,8036382,0
FAST.US,D,20011227,000000,1.42962,1.45128,1.4243,1.43994,7304563,0
FAST.US,D,20011228,000000,1.43569,1.46084,1.43379,1.45551,11806032,0
FAST.US,D,20011231,000000,1.45551,1.46694,1.43834,1.43834,9343548,0
FAST.US,D,20020102,000000,1.46167,1.46435,1.42006,1.42696,16279901,0
FAST.US,D,20020103,000000,1.41913,1.45128,1.41641,1.42786,15865650,0
FAST.US,D,20020104,000000,1.42786,1.47746,1.42786,1.47746,12395191,0
FAST.US,D,20020107,000000,1.47746,1.48769,1.46789,1.47917,10844077,0
FAST.US,D,20020108,000000,1.47917,1.47995,1.4417,1.45551,10181270,0
FAST.US,D,20020109,000000,1.45403,1.48522,1.45128,1.47299,9099646,0
FAST.US,D,20020110,000000,1.47474,1.48769,1.46343,1.47566,5316178,0
FAST.US,D,20020111,000000,1.47746,1.47746,1.46518,1.4739,10798030,0
FAST.US,D,20020114,000000,1.47055,1.47566,1.42786,1.42962,12758812,0
FAST.US,D,20020115,000000,1.42786,1.42962,1.39827,1.40616,18641119,0
FAST.US,D,20020116,000000,1.40356,1.4218,1.37048,1.38276,8505867,0
FAST.US,D,20020117,000000,1.38276,1.40616,1.38004,1.40436,4828275,0
FAST.US,D,20020118,000000,1.38876,1.40865,1.38876,1.39481,7907516,0
FAST.US,D,20020122,000000,1.40788,1.45993,1.3992,1.43834,22737556,0
FAST.US,D,20020123,000000,1.43379,1.47655,1.43379,1.46789,10742811,0
FAST.US,D,20020124,000000,1.46963,1.48703,1.45739,1.46435,7774027,0
FAST.US,D,20020125,000000,1.47211,1.47211,1.4417,1.45227,8482860,0
FAST.US,D,20020128,000000,1.45645,1.4592,1.43298,1.44952,11410183,0
FAST.US,D,20020129,000000,1.44868,1.46789,1.44431,1.45403,8427606,0
FAST.US,D,20020130,000000,1.45551,1.47299,1.44868,1.47211,12919911,0
FAST.US,D,20020131,000000,1.45739,1.46694,1.44868,1.44952,16431800,0
FAST.US,D,20020201,000000,1.45551,1.48171,1.45128,1.46084,6296557,0
FAST.US,D,20020204,000000,1.45551,1.47917,1.45227,1.45826,10471260,0
FAST.US,D,20020205,000000,1.45403,1.51909,1.4417,1.51305,20086381,0
FAST.US,D,20020206,000000,1.52958,1.54863,1.50087,1.51134,21522421,0
FAST.US,D,20020207,000000,1.51217,1.53733,1.50087,1.51909,9072006,0
FAST.US,D,20020208,000000,1.51836,1.5304,1.47917,1.52423,13099404,0
FAST.US,D,20020211,000000,1.49906,1.54424,1.49736,1.54254,10664560,0
FAST.US,D,20020212,000000,1.53474,1.55038,1.51836,1.54424,10825646,0
FAST.US,D,20020213,000000,1.54863,1.57037,1.53647,1.56764,12128234,0
FAST.US,D,20020214,000000,1.56256,1.57387,1.54424,1.55472,7382794,0
FAST.US,D,20020215,000000,1.54696,1.55205,1.51466,1.52256,11713981,0
FAST.US,D,20020219,000000,1.51383,1.5287,1.51383,1.52093,7898303,0
FAST.US,D,20020220,000000,1.53127,1.5452,1.51909,1.53916,7898303,0
FAST.US,D,20020221,000000,1.52958,1.54696,1.52515,1.5304,6522082,0
FAST.US,D,20020222,000000,1.53127,1.54166,1.51641,1.53829,11101806,0
FAST.US,D,20020225,000000,1.53733,1.58245,1.52515,1.57387,8284940,0
FAST.US,D,20020226,000000,1.58245,1.62948,1.57387,1.62417,20809001,0
FAST.US,D,20020227,000000,1.62509,1.6373,1.61387,1.61994,16289112,0
FAST.US,D,20020228,000000,1.62175,1.6373,1.61387,1.62085,9394191,0
FAST.US,D,20020301,000000,1.62175,1.62593,1.59981,1.61211,10047783,0
FAST.US,D,20020304,000000,1.61111,1.62768,1.60173,1.62509,21218643,0
FAST.US,D,20020305,000000,1.62175,1.66944,1.61552,1.62593,18369548,0
FAST.US,D,20020306,000000,1.62333,1.64156,1.62254,1.63995,18420181,0
FAST.US,D,20020307,000000,1.64509,1.66249,1.63284,1.65721,13789834,0
FAST.US,D,20020308,000000,1.65897,1.67739,1.63128,1.6477,11143244,0
FAST.US,D,20020311,000000,1.6477,1.6477,1.60607,1.63995,11870475,0
FAST.US,D,20020312,000000,1.63284,1.63284,1.62333,1.62768,13467621,0
FAST.US,D,20020313,000000,1.62861,1.6373,1.62254,1.62948,12436612,0
FAST.US,D,20020314,000000,1.63914,1.6477,1.61894,1.62417,7106630,0
FAST.US,D,20020315,000000,1.59981,1.64683,1.59981,1.63384,14374365,0
FAST.US,D,20020318,000000,1.6373,1.65463,1.61819,1.63284,6614144,0
FAST.US,D,20020319,000000,1.62948,1.67125,1.62861,1.66595,7999574,0
FAST.US,D,20020320,000000,1.65721,1.68509,1.65721,1.67204,8455239,0
FAST.US,D,20020321,000000,1.67739,1.68509,1.65297,1.65813,6112440,0
FAST.US,D,20020322,000000,1.66249,1.66855,1.64342,1.6564,13854251,0
FAST.US,D,20020325,000000,1.646,1.66082,1.61724,1.62593,4865091,0
FAST.US,D,20020326,000000,1.62593,1.64424,1.61211,1.62861,9504677,0
FAST.US,D,20020327,000000,1.62768,1.63128,1.62175,1.62333,6545116,0
FAST.US,D,20020328,000000,1.61994,1.64509,1.61994,1.63384,5283949,0
FAST.US,D,20020401,000000,1.63128,1.6373,1.59823,1.62175,8754417,0
FAST.US,D,20020402,000000,1.62175,1.62768,1.59561,1.60339,5260931,0
FAST.US,D,20020403,000000,1.59981,1.60173,1.56764,1.57387,10149064,0
FAST.US,D,20020404,000000,1.57387,1.60339,1.56857,1.59639,4704003,0
FAST.US,D,20020405,000000,1.59823,1.65206,1.59285,1.61724,6876503,0
FAST.US,D,20020408,000000,1.62175,1.62948,1.60435,1.62768,11594316,0
FAST.US,D,20020409,000000,1.63038,1.69032,1.63038,1.67899,33383690,0
FAST.US,D,20020410,000000,1.69635,1.78943,1.69032,1.77796,34635639,0
FAST.US,D,20020411,000000,1.75372,1.77981,1.74771,1.76343,15101585,0
FAST.US,D,20020412,000000,1.76423,1.76673,1.72774,1.74506,18806802,0
FAST.US,D,20020415,000000,1.74331,1.76767,1.72078,1.74855,16491624,0
FAST.US,D,20020416,000000,1.75634,1.79895,1.75025,1.78593,15391558,0
FAST.US,D,20020417,000000,1.78754,1.80494,1.75634,1.76142,8754417,0
FAST.US,D,20020418,000000,1.75634,1.77372,1.73714,1.75372,4874304,0
FAST.US,D,20020419,000000,1.75463,1.77203,1.74684,1.76343,6526674,0
FAST.US,D,20020422,000000,1.76142,1.76673,1.73453,1.74938,8455239,0
FAST.US,D,20020423,000000,1.73032,1.78754,1.73032,1.77481,12243303,0
FAST.US,D,20020424,000000,1.791,1.84496,1.77548,1.83272,23165603,0
FAST.US,D,20020425,000000,1.82771,1.87292,1.81607,1.87209,14673551,0
FAST.US,D,20020426,000000,1.86657,1.8755,1.83606,1.83708,21734152,0
FAST.US,D,20020429,000000,1.83886,1.85027,1.8077,1.81528,17637726,0
FAST.US,D,20020430,000000,1.81293,1.82138,1.78593,1.81371,27911036,0
FAST.US,D,20020501,000000,1.81123,1.82498,1.78593,1.78754,16137205,0
FAST.US,D,20020502,000000,1.78593,1.8284,1.78593,1.81884,26870816,0
FAST.US,D,20020503,000000,1.8208,1.82498,1.7955,1.82138,17955297,0
FAST.US,D,20020506,000000,1.82406,1.84496,1.81293,1.81528,22180613,0
FAST.US,D,20020507,000000,1.82696,1.8589,1.81708,1.84698,21853824,0
FAST.US,D,20020508,000000,1.87209,1.88079,1.79729,1.81607,20127782,0
FAST.US,D,20020509,000000,1.81528,1.84239,1.80144,1.81455,10020175,0
FAST.US,D,20020510,000000,1.8208,1.8208,1.77134,1.78243,5886893,0
FAST.US,D,20020513,000000,1.80595,1.80671,1.75188,1.76767,7691194,0
FAST.US,D,20020514,000000,1.77796,1.826,1.77718,1.81884,12922201,0
FAST.US,D,20020515,000000,1.81884,1.83606,1.79271,1.81293,6358687,0
FAST.US,D,20020516,000000,1.8208,1.83121,1.80595,1.8284,3979071,0
FAST.US,D,20020517,000000,1.82138,1.84496,1.82138,1.84496,7230911,0
FAST.US,D,20020520,000000,1.82327,1.85027,1.82138,1.82226,5458831,0
FAST.US,D,20020521,000000,1.82138,1.826,1.7869,1.79184,6446144,0
FAST.US,D,20020522,000000,1.79271,1.8208,1.77796,1.78159,6381687,0
FAST.US,D,20020523,000000,1.77981,1.79895,1.76767,1.77718,4018180,0
FAST.US,D,20020524,000000,1.77548,1.80494,1.76142,1.76423,4878907,0
FAST.US,D,20020528,000000,1.77718,1.7869,1.74146,1.75188,4068803,0
FAST.US,D,20020529,000000,1.73818,1.76423,1.70421,1.71628,4727030,0
FAST.US,D,20020530,000000,1.73032,1.73032,1.66335,1.69105,9191675,0
FAST.US,D,20020531,000000,1.69291,1.73453,1.69201,1.71381,7115846,0
FAST.US,D,20020603,000000,1.72414,1.72414,1.6495,1.65297,10680660,0
FAST.US,D,20020604,000000,1.66169,1.67204,1.59381,1.61038,17649214,0
FAST.US,D,20020605,000000,1.60607,1.66425,1.60244,1.65897,19425877,0
FAST.US,D,20020606,000000,1.66082,1.70256,1.65297,1.66082,17702143,0
FAST.US,D,20020607,000000,1.65721,1.70682,1.65297,1.69557,8818852,0
FAST.US,D,20020610,000000,1.718,1.73633,1.70682,1.72496,9081215,0
FAST.US,D,20020611,000000,1.72252,1.74146,1.70421,1.70512,9085813,0
FAST.US,D,20020612,000000,1.70421,1.72414,1.66944,1.68163,7230911,0
FAST.US,D,20020613,000000,1.68237,1.68237,1.6477,1.6495,5060714,0
FAST.US,D,20020614,000000,1.6495,1.65556,1.61211,1.6382,9115724,0
FAST.US,D,20020617,000000,1.65297,1.68686,1.62509,1.66335,5219525,0
FAST.US,D,20020618,000000,1.66082,1.67739,1.65721,1.66335,8802739,0
FAST.US,D,20020619,000000,1.66855,1.70853,1.64683,1.68066,11661050,0
FAST.US,D,20020620,000000,1.68066,1.70256,1.67125,1.68066,7990365,0
FAST.US,D,20020621,000000,1.69978,1.70512,1.67204,1.67739,9645040,0
FAST.US,D,20020624,000000,1.68509,1.69377,1.65297,1.68066,11812939,0
FAST.US,D,20020625,000000,1.67375,1.69893,1.61552,1.62861,9838355,0
FAST.US,D,20020626,000000,1.61552,1.66944,1.60244,1.61994,11341172,0
FAST.US,D,20020627,000000,1.62333,1.68163,1.61111,1.65206,9458613,0
FAST.US,D,20020628,000000,1.65112,1.69893,1.6477,1.67031,14749498,0
FAST.US,D,20020701,000000,1.65897,1.70682,1.65897,1.67031,8478251,0
FAST.US,D,20020702,000000,1.65721,1.68947,1.61724,1.62254,11474627,0
FAST.US,D,20020703,000000,1.63284,1.67204,1.59381,1.66335,11603512,0
FAST.US,D,20020705,000000,1.69032,1.766,1.67295,1.74071,12754186,0
FAST.US,D,20020708,000000,1.73204,1.74684,1.70758,1.72584,16625115,0
FAST.US,D,20020709,000000,1.73286,1.74771,1.68237,1.68856,10947621,0
FAST.US,D,20020710,000000,1.70075,1.81293,1.70075,1.75109,35305345,0
FAST.US,D,20020711,000000,1.75025,1.76767,1.68947,1.71289,24376127,0
FAST.US,D,20020712,000000,1.68509,1.73993,1.6373,1.70157,14549266,0
FAST.US,D,20020715,000000,1.69105,1.69978,1.63914,1.66855,11039670,0
FAST.US,D,20020716,000000,1.66855,1.70075,1.63914,1.68509,14024559,0
FAST.US,D,20020717,000000,1.68509,1.70256,1.64067,1.68066,19248672,0
FAST.US,D,20020718,000000,1.68686,1.70256,1.64509,1.65556,12102921,0
FAST.US,D,20020719,000000,1.62175,1.65897,1.58245,1.59482,14781708,0
FAST.US,D,20020722,000000,1.54335,1.57475,1.42696,1.46864,28663585,0
FAST.US,D,20020723,000000,1.46963,1.49492,1.40788,1.43834,19237170,0
FAST.US,D,20020724,000000,1.42605,1.59381,1.39218,1.59034,25170124,0
FAST.US,D,20020725,000000,1.58959,1.69377,1.57475,1.67739,44255364,0
FAST.US,D,20020726,000000,1.63384,1.69032,1.63284,1.6477,15492827,0
FAST.US,D,20020729,000000,1.6477,1.71123,1.63202,1.69635,13607994,0
FAST.US,D,20020730,000000,1.69474,1.72414,1.65297,1.69032,13941722,0
FAST.US,D,20020731,000000,1.67455,1.69105,1.63914,1.65112,19764176,0
FAST.US,D,20020801,000000,1.66082,1.66082,1.57637,1.57637,10321663,0
FAST.US,D,20020802,000000,1.58093,1.59381,1.50266,1.52256,11997041,0
FAST.US,D,20020805,000000,1.51836,1.5287,1.37827,1.39481,57288037,0
FAST.US,D,20020806,000000,1.42006,1.49492,1.3992,1.48347,33625323,0
FAST.US,D,20020807,000000,1.49224,1.51046,1.42605,1.45739,14689659,0
FAST.US,D,20020808,000000,1.46343,1.51836,1.43834,1.51305,14346764,0
FAST.US,D,20020809,000000,1.51383,1.51836,1.46167,1.46518,11308941,0
FAST.US,D,20020812,000000,1.46343,1.48171,1.43379,1.45128,10940730,0
FAST.US,D,20020813,000000,1.45128,1.47129,1.43379,1.43748,9882090,0
FAST.US,D,20020814,000000,1.43834,1.50437,1.43138,1.48959,11258300,0
FAST.US,D,20020816,000000,1.52515,1.55655,1.51836,1.54696,6036512,0
