<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,D,20000306,000000,45.438,53.12,45.291,52.595,4501086,0
BIIB.US,D,20000307,000000,52.273,52.347,46.746,48.681,3758830,0
BIIB.US,D,20000308,000000,49.049,49.169,45.134,46.866,1895862,0
BIIB.US,D,20000309,000000,48.496,48.515,43.449,43.863,1741158,0
BIIB.US,D,20000310,000000,44.48,45.291,38.991,39.7,3647768,0
BIIB.US,D,20000313,000000,38.687,39.553,35.389,35.536,4687382,0
BIIB.US,D,20000314,000000,36.789,36.826,29.172,32.239,11600555,0
BIIB.US,D,20000315,000000,32.699,33.971,30.397,33.335,10560615,0
BIIB.US,D,20000316,000000,34.007,38.07,33.925,36.808,9195308,0
BIIB.US,D,20000317,000000,35.923,38.116,35.767,36.522,3338034,0
BIIB.US,D,20000320,000000,36.651,38.07,32.395,32.699,3911580,0
BIIB.US,D,20000321,000000,32.239,35.923,27.495,35.49,11066743,0
BIIB.US,D,20000322,000000,36.384,41.855,35.426,40.299,5297407,0
BIIB.US,D,20000323,000000,40.989,41.524,38.033,38.724,3444210,0
BIIB.US,D,20000324,000000,39.147,39.7,35.306,36.54,3087250,0
BIIB.US,D,20000327,000000,36.384,37.609,34.947,36.061,3051423,0
BIIB.US,D,20000328,000000,35.85,37.001,34.505,34.846,2231001,0
BIIB.US,D,20000329,000000,35.5,35.518,29.632,29.669,8887527,0
BIIB.US,D,20000330,000000,29.826,31.548,25.1,26.639,7304656,0
BIIB.US,D,20000331,000000,27.633,31.695,27.283,30.166,4460048,0
BIIB.US,D,20000403,000000,30.507,30.701,27.937,28.904,3385585,0
BIIB.US,D,20000404,000000,28.711,30.59,25.791,29.632,4497177,0
BIIB.US,D,20000405,000000,29.052,35.536,28.858,33.777,5748818,0
BIIB.US,D,20000406,000000,35.306,36.54,31.161,32.874,3731797,0
BIIB.US,D,20000407,000000,33.464,33.464,29.862,31.106,3771206,0
BIIB.US,D,20000410,000000,31.391,31.391,29.264,29.743,1866550,0
BIIB.US,D,20000411,000000,29.015,29.052,26.141,27.154,4189071,0
BIIB.US,D,20000412,000000,23.755,25.791,21.259,24.695,16323438,0
BIIB.US,D,20000413,000000,24.658,24.796,22.871,23.792,3237720,0
BIIB.US,D,20000414,000000,23.479,23.645,20.882,22.107,5364174,0
BIIB.US,D,20000417,000000,20.614,21.646,18.266,19.859,5807117,0
BIIB.US,D,20000418,000000,20.495,22.411,19.399,22.18,4344753,0
BIIB.US,D,20000419,000000,22.834,25.948,22.411,23.755,4713438,0
BIIB.US,D,20000420,000000,21.324,21.416,18.266,19.38,16565103,0
BIIB.US,D,20000424,000000,19.095,19.095,17.077,17.612,5114041,0
BIIB.US,D,20000425,000000,18.33,18.883,17.851,18.349,6085911,0
BIIB.US,D,20000426,000000,18.717,18.92,17.851,18.477,3198963,0
BIIB.US,D,20000427,000000,18.266,18.312,17.308,17.805,3652980,0
BIIB.US,D,20000428,000000,18.616,20.421,17.658,19.647,5992762,0
BIIB.US,D,20000501,000000,20.126,22.797,19.73,22.144,6573148,0
BIIB.US,D,20000502,000000,22.107,22.107,20.495,20.55,3981930,0
BIIB.US,D,20000503,000000,20.568,20.568,18.772,19.942,2325127,0
BIIB.US,D,20000504,000000,20.108,22.411,20.034,21.996,2573305,0
BIIB.US,D,20000505,000000,22.07,24.336,22.033,23.083,3184306,0
BIIB.US,D,20000508,000000,23.138,23.138,21.536,22.936,2235887,0
BIIB.US,D,20000509,000000,22.973,22.973,21.646,22.429,2460941,0
BIIB.US,D,20000510,000000,22.107,22.871,21.186,22.199,1334692,0
BIIB.US,D,20000511,000000,23.083,23.949,22.457,22.604,1400808,0
BIIB.US,D,20000512,000000,23.626,24.566,23.028,24.105,2343691,0
BIIB.US,D,20000515,000000,24.115,24.124,22.411,23.065,1801411,0
BIIB.US,D,20000516,000000,23.488,23.811,22.392,23.009,2209505,0
BIIB.US,D,20000517,000000,22.263,22.641,21.72,21.996,2673945,0
BIIB.US,D,20000518,000000,22.107,22.954,21.72,22.033,2931568,0
BIIB.US,D,20000519,000000,21.876,22.07,20.882,21.453,2678504,0
BIIB.US,D,20000522,000000,21.379,21.434,18.809,19.021,3609011,0
BIIB.US,D,20000523,000000,19.113,20.568,18.993,19.38,4439855,0
BIIB.US,D,20000524,000000,19.187,19.647,17.695,19.629,2721170,0
BIIB.US,D,20000525,000000,19.997,20.817,18.422,18.422,3094741,0
BIIB.US,D,20000526,000000,18.791,19.712,17.501,19.38,1198878,0
BIIB.US,D,20000530,000000,19.509,20.154,18.745,20.071,2805525,0
BIIB.US,D,20000531,000000,19.997,20.172,18.846,19.592,2938733,0
BIIB.US,D,20000601,000000,20.264,23.7,20.172,23.065,4444415,0
BIIB.US,D,20000602,000000,23.949,26.712,23.626,26.537,4860977,0
BIIB.US,D,20000605,000000,25.902,28.923,25.754,27.246,3926236,0
BIIB.US,D,20000606,000000,28.554,29.78,27.845,29.531,6025657,0
BIIB.US,D,20000607,000000,29.614,29.632,27.67,29.208,3015923,0
BIIB.US,D,20000608,000000,29.282,29.301,28.324,28.665,1052642,0
BIIB.US,D,20000609,000000,28.997,31.281,28.444,30.784,2964463,0
BIIB.US,D,20000612,000000,30.682,30.682,28.665,29.153,1630748,0
BIIB.US,D,20000613,000000,28.711,32.607,28.518,31.76,3980302,0
BIIB.US,D,20000614,000000,31.622,31.64,29.089,29.955,3954897,0
BIIB.US,D,20000615,000000,30.286,30.894,29.365,30.047,14245513,0
BIIB.US,D,20000616,000000,29.862,32.239,29.687,32.101,5390881,0
BIIB.US,D,20000619,000000,32.81,36.955,31.935,36.918,8236791,0
BIIB.US,D,20000620,000000,36.734,37.001,35.002,35.905,6102195,0
BIIB.US,D,20000621,000000,35.426,38.899,35.269,37.655,5005259,0
BIIB.US,D,20000622,000000,37.729,37.729,33.317,33.317,4699433,0
BIIB.US,D,20000623,000000,34.081,35.269,33.16,34.846,3644837,0
BIIB.US,D,20000626,000000,34.947,36.246,33.086,36.209,5600953,0
BIIB.US,D,20000627,000000,35.463,36.08,35.002,35.408,3528239,0
BIIB.US,D,20000628,000000,35.408,38.88,34.809,38.88,4199493,0
BIIB.US,D,20000629,000000,38.364,39.497,36.688,38.088,4126212,0
BIIB.US,D,20000630,000000,38.07,38.07,33.731,36.015,9991954,0
BIIB.US,D,20000703,000000,35.979,37.056,35.619,36.54,732159,0
BIIB.US,D,20000705,000000,36.771,40.455,35.463,39.995,5590856,0
BIIB.US,D,20000706,000000,40.474,40.916,38.337,40.879,5245296,0
BIIB.US,D,20000707,000000,40.879,40.879,39.074,39.958,2225464,0
BIIB.US,D,20000710,000000,39.912,40.372,38.917,39.764,2390265,0
BIIB.US,D,20000711,000000,39.377,41.339,39.377,40.243,4732328,0
BIIB.US,D,20000712,000000,40.741,40.971,37.572,38.383,2267479,0
BIIB.US,D,20000713,000000,38.189,38.189,35.002,35.113,4482521,0
BIIB.US,D,20000714,000000,35.306,37.784,34.45,36.227,2866755,0
BIIB.US,D,20000717,000000,37.673,39.82,36.384,38.935,5712014,0
BIIB.US,D,20000718,000000,38.65,40.335,37.462,38.152,2538782,0
BIIB.US,D,20000719,000000,38.318,39.912,36.227,36.688,3031556,0
BIIB.US,D,20000720,000000,37.001,38.917,36.844,36.881,2276273,0
BIIB.US,D,20000721,000000,36.734,38.116,35.96,36.633,1716405,0
BIIB.US,D,20000724,000000,37.167,39.304,34.929,36.273,2355742,0
BIIB.US,D,20000725,000000,36.218,36.614,34.385,35.444,2202014,0
BIIB.US,D,20000726,000000,35.38,39.258,33.851,38.548,4033715,0
BIIB.US,D,20000727,000000,37.766,39.433,36.458,39.166,3604777,0
BIIB.US,D,20000728,000000,39.304,39.304,35.094,35.619,5263860,0
BIIB.US,D,20000731,000000,36.209,38.226,35.002,37.71,2952413,0
BIIB.US,D,20000801,000000,38.014,39.912,37.996,39.534,3855235,0
BIIB.US,D,20000802,000000,39.322,41.607,38.576,41.275,5584017,0
BIIB.US,D,20000803,000000,39.681,42.463,38.843,41.717,2856659,0
BIIB.US,D,20000804,000000,42.215,43.43,40.225,42.067,1495259,0
BIIB.US,D,20000807,000000,42.334,43.863,42.003,43.826,2571025,0
BIIB.US,D,20000808,000000,43.661,43.891,41.293,41.8,1776984,0
BIIB.US,D,20000809,000000,42.233,42.887,40.916,41.45,1015187,0
BIIB.US,D,20000810,000000,41.68,43.292,39.608,43.099,2009530,0
BIIB.US,D,20000811,000000,42.74,42.758,40.105,41.754,2986285,0
BIIB.US,D,20000814,000000,42.086,42.601,40.225,40.778,1961327,0
BIIB.US,D,20000815,000000,40.474,40.989,39.608,39.663,1261411,0
BIIB.US,D,20000816,000000,40.529,40.566,38.07,38.613,2488625,0
BIIB.US,D,20000817,000000,38.576,40.814,38.3,40.391,2228396,0
BIIB.US,D,20000818,000000,40.879,41.68,39.995,40.51,1612835,0
BIIB.US,D,20000821,000000,40.529,40.547,39.451,39.995,913571,0
BIIB.US,D,20000822,000000,40.299,40.916,39.074,39.11,1943739,0
BIIB.US,D,20000823,000000,38.991,39.838,38.843,39.166,1949276,0
BIIB.US,D,20000824,000000,39.341,41.984,39.147,41.874,2212111,0
BIIB.US,D,20000825,000000,41.478,43.43,41.45,42.795,2927008,0
BIIB.US,D,20000828,000000,42.758,43.596,42.067,42.905,2506538,0
BIIB.US,D,20000829,000000,42.638,43.136,41.533,42.334,1874692,0
BIIB.US,D,20000830,000000,42.215,42.408,41.358,41.736,1647358,0
BIIB.US,D,20000831,000000,41.874,43.808,41.183,42.869,2070760,0
BIIB.US,D,20000901,000000,43.661,46.36,43.025,46.341,3995283,0
BIIB.US,D,20000905,000000,46.056,46.074,42.693,42.85,2292232,0
BIIB.US,D,20000906,000000,43.43,43.449,40.299,41.063,2760579,0
BIIB.US,D,20000907,000000,41.293,43.559,40.547,43.292,1858733,0
BIIB.US,D,20000908,000000,43.062,45.752,41.607,45.116,3066405,0
BIIB.US,D,20000911,000000,44.996,45.061,41.772,42.215,3546478,0
BIIB.US,D,20000912,000000,42.39,43.559,41.45,41.754,1863945,0
BIIB.US,D,20000913,000000,41.754,42.638,41.533,42.297,1658106,0
BIIB.US,D,20000914,000000,43.403,44.959,42.905,43.522,1995525,0
BIIB.US,D,20000915,000000,44.158,45.438,44.14,44.941,2582425,0
BIIB.US,D,20000918,000000,44.499,44.978,42.279,42.776,1801086,0
BIIB.US,D,20000919,000000,43.136,45.217,42.159,45.042,2838094,0
BIIB.US,D,20000920,000000,45.273,47.345,43.826,47.032,3375163,0
BIIB.US,D,20000921,000000,46.36,51.776,45.908,51.352,4121978,0
BIIB.US,D,20000922,000000,49.74,52.43,49.243,52.328,3881291,0
BIIB.US,D,20000925,000000,52.153,54.456,51.26,51.656,3929168,0
BIIB.US,D,20000926,000000,52.043,52.697,50.357,52.273,3819409,0
BIIB.US,D,20000927,000000,52.098,53.747,50.855,52.789,3201894,0
BIIB.US,D,20000928,000000,52.89,55.304,52.466,53.903,3109071,0
BIIB.US,D,20000929,000000,54.042,54.419,52.411,53.839,1887720,0
BIIB.US,D,20001002,000000,54.115,54.134,47.649,48.202,4453209,0
BIIB.US,D,20001003,000000,48.414,51.932,46.746,48.837,4640157,0
BIIB.US,D,20001004,000000,48.128,50.818,47.594,49.454,1855802,0
BIIB.US,D,20001005,000000,49.316,50.818,48.662,49.51,2216019,0
BIIB.US,D,20001006,000000,50.127,51.159,47.824,49.473,1796526,0
BIIB.US,D,20001009,000000,49.418,50.772,47.17,50.587,2876852,0
BIIB.US,D,20001010,000000,50.505,53.885,50.164,51.886,4467865,0
BIIB.US,D,20001011,000000,52.982,53.038,48.202,50.44,5115995,0
BIIB.US,D,20001012,000000,51.278,52.503,48.533,49.086,4914065,0
BIIB.US,D,20001013,000000,48.837,50.311,47.667,49.897,3417503,0
BIIB.US,D,20001016,000000,49.795,53.194,49.51,51.472,3094741,0
BIIB.US,D,20001017,000000,52.043,57.017,51.886,55.902,7957672,0
BIIB.US,D,20001018,000000,54.217,60.222,53.12,57.68,6639916,0
BIIB.US,D,20001019,000000,57.09,58.316,54.382,57.919,5902220,0
BIIB.US,D,20001020,000000,57.763,60.176,57.247,58.417,3963691,0
BIIB.US,D,20001023,000000,59.642,61.714,59.55,60.453,5446900,0
BIIB.US,D,20001024,000000,59.946,62.083,58.988,61.641,6258528,0
BIIB.US,D,20001025,000000,61.097,62.018,57.265,57.413,6172545,0
BIIB.US,D,20001026,000000,59.025,59.522,54.65,58.398,4271472,0
BIIB.US,D,20001027,000000,58.647,58.988,55.571,56.759,2748854,0
BIIB.US,D,20001030,000000,56.998,57.68,54.309,56.722,3011037,0
BIIB.US,D,20001031,000000,56.805,60.278,56.077,60.222,3794331,0
BIIB.US,D,20001101,000000,60.167,63.713,58.417,63.29,4583812,0
BIIB.US,D,20001102,000000,64.367,67.398,63.667,66.956,6175151,0
BIIB.US,D,20001103,000000,67.628,68.006,65.169,65.629,3546152,0
BIIB.US,D,20001106,000000,65.095,65.095,61.825,64.192,4210241,0
BIIB.US,D,20001107,000000,64.551,65.012,63.253,64.515,2661568,0
BIIB.US,D,20001108,000000,65.749,68.162,65.095,67.628,3919723,0
BIIB.US,D,20001109,000000,65.97,67.471,60.176,64.303,6133788,0
BIIB.US,D,20001110,000000,62.94,64.34,60.95,61.309,2183450,0
BIIB.US,D,20001113,000000,59.108,59.716,51.159,52.043,10734536,0
BIIB.US,D,20001114,000000,51.582,54.272,50.237,52.466,7644355,0
BIIB.US,D,20001115,000000,52.503,56.611,52.199,55.819,6262762,0
BIIB.US,D,20001116,000000,55,56.805,53.618,53.867,9280314,0
BIIB.US,D,20001117,000000,53.728,55.423,50.201,52.347,7959300,0
BIIB.US,D,20001120,000000,50.772,52.347,46.406,46.802,9748987,0
BIIB.US,D,20001121,000000,48.294,50.412,46.746,49.565,6815139,0
BIIB.US,D,20001122,000000,48.515,52.199,47.133,51.637,5088311,0
BIIB.US,D,20001124,000000,52.66,54.539,52.043,52.043,2355090,0
BIIB.US,D,20001127,000000,55.654,59.909,55.377,59.734,8059940,0
BIIB.US,D,20001128,000000,58.647,59.716,56.952,57.919,5104270,0
BIIB.US,D,20001129,000000,57.726,60.176,55.654,57.035,4884101,0
BIIB.US,D,20001130,000000,56.593,58.527,53.231,53.443,6382943,0
BIIB.US,D,20001201,000000,54.364,57.873,52.807,54.963,5964427,0
BIIB.US,D,20001204,000000,56.492,56.492,51.868,53.231,6863667,0
BIIB.US,D,20001205,000000,54.594,58.334,54.042,57.993,5099711,0
BIIB.US,D,20001206,000000,58.012,62.405,58.012,60.95,5844897,0
BIIB.US,D,20001207,000000,60.793,62.829,59.449,62.35,3224367,0
BIIB.US,D,20001208,000000,63.944,67.011,63.446,65.491,6924897,0
BIIB.US,D,20001211,000000,66.873,68.835,64.174,66.937,6123040,0
BIIB.US,D,20001212,000000,67.167,69.314,63.253,63.713,6893957,0
BIIB.US,D,20001213,000000,64.515,65.399,59.697,62.442,4696828,0
BIIB.US,D,20001214,000000,61.097,65.491,60.793,63.925,4315440,0
BIIB.US,D,20001215,000000,64.57,64.865,59.872,64.303,15705597,0
BIIB.US,D,20001218,000000,65.749,69.231,64.284,69.157,7105332,0
BIIB.US,D,20001219,000000,68.66,71.524,60.176,61.521,12081930,0
BIIB.US,D,20001220,000000,59.062,59.568,56.188,56.51,9674403,0
BIIB.US,D,20001221,000000,56.805,59.356,53.388,57.477,6643824,0
BIIB.US,D,20001222,000000,59.126,60.756,57.726,60.158,4021990,0
BIIB.US,D,20001226,000000,59.522,63.557,59.522,62.138,4517696,0
BIIB.US,D,20001227,000000,61.116,62.562,59.734,61.392,3115585,0
BIIB.US,D,20001228,000000,60.314,62.562,57.643,60.406,4375694,0
BIIB.US,D,20001229,000000,60.351,62.986,58.104,58.205,5605187,0
BIIB.US,D,20010102,000000,58.104,58.647,53.443,54.576,6178733,0
BIIB.US,D,20010103,000000,54.207,58.03,48.358,57.201,13506188,0
BIIB.US,D,20010104,000000,55.515,56.86,49.086,50.965,9262401,0
BIIB.US,D,20010105,000000,51.03,51.509,46.59,47.612,8426671,0
BIIB.US,D,20010108,000000,46.802,46.977,41.754,45.807,12883462,0
BIIB.US,D,20010109,000000,46.728,46.977,42.832,44.057,9594282,0
BIIB.US,D,20010110,000000,43.679,49.832,43.449,48.552,10659626,0
BIIB.US,D,20010111,000000,49.206,52.116,47.548,50.661,6964958,0
BIIB.US,D,20010112,000000,51.334,54.419,49.897,51.776,9591677,0
BIIB.US,D,20010116,000000,51.407,53.535,50.449,52.807,3855235,0
BIIB.US,D,20010117,000000,53.424,54.042,48.662,50.145,6670531,0
BIIB.US,D,20010118,000000,51.011,54.346,48.929,52.393,3770772,0
BIIB.US,D,20010119,000000,56.823,56.879,51.757,52.402,4169855,0
BIIB.US,D,20010122,000000,54.917,57.394,52.734,55.377,3884548,0
BIIB.US,D,20010123,000000,55.957,58.896,54.981,58.141,3712147,0
BIIB.US,D,20010124,000000,58.666,60.508,58.03,59.006,5277756,0
BIIB.US,D,20010125,000000,58.085,58.546,55.322,56.897,1933426,0
BIIB.US,D,20010126,000000,55.267,59.762,54.981,58.316,1916490,0
BIIB.US,D,20010129,000000,59.126,61.659,57.459,61.539,3800084,0
BIIB.US,D,20010130,000000,61.825,62.23,57.284,57.68,3914620,0
BIIB.US,D,20010131,000000,58.435,58.841,53.535,54.171,3076936,0
BIIB.US,D,20010201,000000,54.115,54.171,51.932,52.559,2415778,0
BIIB.US,D,20010202,000000,54.806,54.981,52.043,52.715,4354741,0
BIIB.US,D,20010205,000000,51.527,54.115,50.68,52.964,2212545,0
BIIB.US,D,20010206,000000,53.599,55.838,53.194,54.346,2400362,0
BIIB.US,D,20010207,000000,53.48,55.902,53.074,53.535,3024282,0
BIIB.US,D,20010208,000000,53.885,55.727,53.774,54.806,1902051,0
BIIB.US,D,20010209,000000,54.06,55.377,53.83,54.631,1886960,0
BIIB.US,D,20010212,000000,54.631,58.26,54.235,56.879,2751677,0
BIIB.US,D,20010213,000000,57.551,58.03,54.346,54.917,2465718,0
BIIB.US,D,20010214,000000,55.377,56.188,51.693,55.672,2254017,0
BIIB.US,D,20010215,000000,55.442,56.879,54.115,54.806,2683064,0
BIIB.US,D,20010216,000000,52.393,53.535,50.661,50.661,4056297,0
BIIB.US,D,20010220,000000,51.693,52.614,49.74,51.122,3058480,0
BIIB.US,D,20010221,000000,50.661,52.964,48.008,49.049,2542147,0
BIIB.US,D,20010222,000000,49.353,49.851,46.111,48.414,3125682,0
BIIB.US,D,20010223,000000,47.787,50.661,47.207,49.74,3628661,0
BIIB.US,D,20010226,000000,50.845,54.456,50.836,53.424,4035344,0
BIIB.US,D,20010227,000000,54.06,54.521,49.795,50.145,2276815,0
BIIB.US,D,20010228,000000,51.094,52.964,48.819,51.932,1861990,0
BIIB.US,D,20010301,000000,51.122,52.043,47.548,50.247,2605875,0
BIIB.US,D,20010302,000000,48.644,52.734,48.589,50.026,2926031,0
BIIB.US,D,20010305,000000,50.026,51.527,48.589,50.606,2416321,0
BIIB.US,D,20010306,000000,51.757,54.696,51.757,52.503,5073872,0
BIIB.US,D,20010307,000000,52.218,52.503,50.891,51.637,2273776,0
BIIB.US,D,20010308,000000,50.201,51.932,50.09,51.232,2530097,0
BIIB.US,D,20010309,000000,49.685,52.614,47.032,47.087,2462027,0
BIIB.US,D,20010312,000000,45.54,47.898,42.021,42.086,3407515,0
BIIB.US,D,20010313,000000,43.007,46.166,41.1,44.213,3883571,0
BIIB.US,D,20010314,000000,42.371,49.74,42.371,47.087,5547648,0
BIIB.US,D,20010315,000000,48.358,50.431,46.746,46.921,2761556,0
BIIB.US,D,20010316,000000,46.746,47.843,44.213,44.324,4846755,0
BIIB.US,D,20010319,000000,45.134,48.469,43.808,48.358,3368432,0
BIIB.US,D,20010320,000000,48.874,49.74,44.904,45.245,2748094,0
BIIB.US,D,20010321,000000,45.365,45.706,38.456,38.742,5914379,0
BIIB.US,D,20010322,000000,38.226,38.401,30.047,35.518,13222943,0
BIIB.US,D,20010323,000000,35.868,38.171,34.192,36.559,6827624,0
BIIB.US,D,20010326,000000,37.48,38.456,35.352,35.979,4798118,0
BIIB.US,D,20010327,000000,36.329,36.384,33.971,35.408,5472738,0
BIIB.US,D,20010328,000000,34.597,37.535,32.93,36.273,3481665,0
BIIB.US,D,20010329,000000,36.384,39.322,35.232,37.766,5166261,0
BIIB.US,D,20010330,000000,38.456,38.456,36.273,36.844,3690434,0
BIIB.US,D,20010402,000000,36.154,37.876,35.232,35.638,4613016,0
BIIB.US,D,20010403,000000,34.892,35.352,30.857,32.874,6397274,0
BIIB.US,D,20010404,000000,32.81,34.256,30.968,32.93,5274825,0
BIIB.US,D,20010405,000000,35.002,38.991,33.851,38.797,4988106,0
BIIB.US,D,20010406,000000,37.305,41.8,36.209,38.116,4761749,0
BIIB.US,D,20010409,000000,39.239,41.413,38.806,39.967,2824849,0
BIIB.US,D,20010410,000000,41.026,44.342,40.713,43.578,3266273,0
BIIB.US,D,20010411,000000,44.766,45.319,38.917,41.791,4474596,0
BIIB.US,D,20010412,000000,41.422,45.365,40.989,45.346,2949590,0
BIIB.US,D,20010416,000000,45.834,47.898,44.213,44.932,4029047,0
BIIB.US,D,20010417,000000,44.213,48.386,43.753,46.525,5194596,0
BIIB.US,D,20010418,000000,49.095,52.559,47.069,50.339,6811665,0
BIIB.US,D,20010419,000000,49.832,50.348,47.382,48.027,4997334,0
BIIB.US,D,20010420,000000,41.929,45.881,41.929,44.462,9897829,0
BIIB.US,D,20010423,000000,43.836,44.02,41.266,41.339,3408818,0
BIIB.US,D,20010424,000000,41.579,41.579,39.313,39.691,3506852,0
BIIB.US,D,20010425,000000,40.382,42.878,39.553,42.426,3102340,0
BIIB.US,D,20010426,000000,42.896,44.02,40.197,41.542,2849602,0
BIIB.US,D,20010427,000000,42.638,44.619,42.565,44.241,2413281,0
BIIB.US,D,20010430,000000,45.549,47.115,44.812,45.319,4954885,0
BIIB.US,D,20010501,000000,46.056,46.102,42.776,43.762,4482630,0
BIIB.US,D,20010502,000000,43.569,43.845,41.321,42.869,3349976,0
BIIB.US,D,20010503,000000,42.095,42.371,40.943,41.542,2935476,0
BIIB.US,D,20010504,000000,40.575,49.049,39.516,47.843,9440989,0
BIIB.US,D,20010507,000000,47.944,49.878,46.7,48.782,4468408,0
BIIB.US,D,20010508,000000,49.482,51.214,47.667,50.68,3768709,0
BIIB.US,D,20010509,000000,49.427,51.545,49.049,49.915,2193655,0
BIIB.US,D,20010510,000000,50.808,50.891,48.082,48.644,2539759,0
BIIB.US,D,20010511,000000,50.357,50.56,46.7,47.898,4138480,0
BIIB.US,D,20010514,000000,49.141,49.27,46.148,46.645,2504258,0
BIIB.US,D,20010515,000000,46.387,47.492,45.438,45.881,3353559,0
BIIB.US,D,20010516,000000,45.144,49.786,44.812,48.985,4368094,0
BIIB.US,D,20010517,000000,48.819,51.122,48.496,50.753,4290905,0
BIIB.US,D,20010518,000000,51.039,53.848,50.505,52.549,4160302,0
BIIB.US,D,20010521,000000,53.47,57.569,53.286,57.523,5376116,0
BIIB.US,D,20010522,000000,57.744,57.754,54.99,55.451,4002014,0
BIIB.US,D,20010523,000000,55.073,55.073,52.052,52.66,2552352,0
BIIB.US,D,20010524,000000,52.918,55.727,52.365,55.654,3353776,0
BIIB.US,D,20010525,000000,55.046,56.096,53.996,55.755,1728890,0
BIIB.US,D,20010529,000000,56.096,57.477,54.53,55.654,2170422,0
BIIB.US,D,20010530,000000,54.346,56.74,53.701,55.128,3743848,0
BIIB.US,D,20010531,000000,57.1,58.352,55.681,56.74,3931122,0
BIIB.US,D,20010601,000000,57.44,60.278,56.86,60.231,2765356,0
BIIB.US,D,20010604,000000,61.272,63.741,60.278,63.52,4544837,0
BIIB.US,D,20010605,000000,64.726,69.083,64.478,68.687,7663896,0
BIIB.US,D,20010606,000000,68.208,68.245,64.238,65.362,6326924,0
BIIB.US,D,20010607,000000,64.929,68.033,64.303,67.204,3198745,0
BIIB.US,D,20010608,000000,66.91,67.306,65.583,66.007,2266176,0
BIIB.US,D,20010611,000000,66.016,66.044,62.359,63.501,3628552,0
BIIB.US,D,20010612,000000,60.738,63.741,59.918,62.608,3982364,0
BIIB.US,D,20010613,000000,62.903,65.399,62.009,63.096,5286442,0
BIIB.US,D,20010614,000000,62.313,65.371,61.162,64.8,3986815,0
BIIB.US,D,20010615,000000,63.916,67.333,62.497,67.241,4418142,0
BIIB.US,D,20010618,000000,67.711,69,64.763,65.832,3475694,0
BIIB.US,D,20010619,000000,67.02,68.429,62.295,64.478,3531821,0
BIIB.US,D,20010620,000000,64.469,67.702,63.391,65.252,5319228,0
BIIB.US,D,20010621,000000,65.233,65.233,62.028,63.197,4819397,0
BIIB.US,D,20010622,000000,63.105,63.105,59.872,61.466,3483076,0
BIIB.US,D,20010625,000000,61.77,61.77,58.26,59.955,3633112,0
BIIB.US,D,20010626,000000,58.951,60.333,57.569,57.883,3256068,0
BIIB.US,D,20010627,000000,57.846,59.992,56.372,59.301,6459481,0
BIIB.US,D,20010628,000000,59.209,63.345,58.491,59.854,5293498,0
BIIB.US,D,20010629,000000,59.66,63.557,58.159,62.35,5291544,0
BIIB.US,D,20010702,000000,62.599,62.728,59.154,60.563,3635718,0
BIIB.US,D,20010703,000000,62.718,64.109,62.212,62.663,3042304,0
BIIB.US,D,20010705,000000,62.718,63.179,58.573,58.583,3603691,0
BIIB.US,D,20010706,000000,58.371,58.38,55.082,56.897,4421725,0
BIIB.US,D,20010709,000000,57.035,59.08,57.035,58.748,2680567,0
BIIB.US,D,20010710,000000,59.283,59.476,56.188,56.464,4327708,0
BIIB.US,D,20010711,000000,55.994,57.597,54.456,56.63,5325416,0
BIIB.US,D,20010712,000000,47.557,49.74,45.595,48.045,19327853,0
BIIB.US,D,20010713,000000,48.1,52.015,48.1,50.449,4547877,0
BIIB.US,D,20010716,000000,50.293,50.394,45.687,46.046,4425959,0
BIIB.US,D,20010717,000000,46.424,48.073,46.12,48.036,3776092,0
BIIB.US,D,20010718,000000,47.843,49.804,47.437,48.607,2902147,0
BIIB.US,D,20010719,000000,49.279,49.952,46.765,47.529,2978577,0
BIIB.US,D,20010720,000000,47.76,49.381,47.06,48.8,3215682,0
BIIB.US,D,20010723,000000,51.693,53.47,50.578,50.698,3925476,0
BIIB.US,D,20010724,000000,50.68,51.076,49.418,49.703,3594789,0
BIIB.US,D,20010725,000000,49.832,50.569,48.727,48.754,3783366,0
BIIB.US,D,20010726,000000,49.215,52.503,49.206,50.772,2902907,0
BIIB.US,D,20010727,000000,51.352,53.655,51.343,52.411,2442268,0
BIIB.US,D,20010730,000000,52.052,52.872,50.606,51.389,1410145,0
BIIB.US,D,20010731,000000,51.711,52.853,49.519,49.722,2547684,0
BIIB.US,D,20010801,000000,50.302,50.845,46.885,47.023,4679240,0
BIIB.US,D,20010802,000000,48.727,49.049,45.134,45.77,4854138,0
BIIB.US,D,20010803,000000,46.654,47.437,44.84,46.433,3848179,0
BIIB.US,D,20010806,000000,46.792,47.281,45.088,45.448,2594041,0
BIIB.US,D,20010807,000000,45.752,45.963,43.403,44.176,3304053,0
BIIB.US,D,20010808,000000,44.305,45.125,43.421,43.421,4407720,0
BIIB.US,D,20010809,000000,43.449,44.775,42.417,44.48,3225887,0
BIIB.US,D,20010810,000000,45.982,46.479,44.434,44.784,4807998,0
BIIB.US,D,20010813,000000,44.84,46.967,43.928,46.765,2448456,0
BIIB.US,D,20010814,000000,46.719,48.441,46.645,48.119,2805090,0
BIIB.US,D,20010815,000000,48.404,48.819,46.009,46.811,3292002,0
