<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAS.US,D,20000525,000000,11.8963,12.1984,11.7189,11.8522,645900.61340435,0
HAS.US,D,20000526,000000,11.8111,11.8522,11.3314,11.4168,996403.91861645,0
HAS.US,D,20000530,000000,11.4609,11.6747,11.0746,11.3314,993612.92835288,0
HAS.US,D,20000531,000000,11.3737,11.5452,11.3314,11.3737,686082.91933639,0
HAS.US,D,20000601,000000,11.203,11.4168,11.1589,11.4168,601804.59880163,0
HAS.US,D,20000602,000000,11.4609,12.2837,11.4609,11.8963,1197745.7726798,0
HAS.US,D,20000605,000000,12.0679,12.0679,11.5452,11.5893,1232629.5819332,0
HAS.US,D,20000606,000000,11.5041,11.5893,11.4168,11.4168,676731.01151498,0
HAS.US,D,20000607,000000,11.4609,11.5893,11.4168,11.5041,764639.55687192,0
HAS.US,D,20000608,000000,11.3737,11.4609,11.1589,11.203,958449.71415532,0
HAS.US,D,20000609,000000,11.203,11.6316,11.203,11.4168,1132588.335752,0
HAS.US,D,20000612,000000,11.4609,11.6316,11.4168,11.5041,1043842.5952886,0
HAS.US,D,20000613,000000,11.5452,12.1101,11.5452,11.8111,1045798.4298978,0
HAS.US,D,20000614,000000,11.7189,12.1581,11.7189,12.0679,731986.90826768,0
HAS.US,D,20000615,000000,12.2386,12.2837,12.0679,12.1581,1051095.9068504,0
HAS.US,D,20000616,000000,12.2837,12.3278,11.8963,12.0277,921053.29985647,0
HAS.US,D,20000619,000000,12.1101,12.3278,11.6747,11.7189,728222.07960378,0
HAS.US,D,20000620,000000,11.8963,11.8963,11.2432,11.6747,815003.82764934,0
HAS.US,D,20000621,000000,11.6316,12.0277,11.5893,11.7189,918678.35783095,0
HAS.US,D,20000622,000000,11.6747,11.7678,11.3737,11.5452,648964.89025565,0
HAS.US,D,20000623,000000,11.3737,11.8522,11.3314,11.7189,749987.1129197,0
HAS.US,D,20000626,000000,11.6316,11.8963,11.6316,11.7189,515015.71267355,0
HAS.US,D,20000627,000000,11.6316,11.8522,11.6316,11.8111,749150.9375393,0
HAS.US,D,20000628,000000,11.8522,11.9816,11.8111,11.9463,600826.681497,0
HAS.US,D,20000629,000000,11.8522,11.9385,11.5452,11.8522,563713.75104663,0
HAS.US,D,20000630,000000,11.8111,11.8963,10.4636,10.4636,1302119.8349479,0
HAS.US,D,20000703,000000,11.1148,11.8111,11.1148,11.6747,812217.93601614,0
HAS.US,D,20000705,000000,11.7678,12.3691,11.6747,11.8522,1356950.5059279,0
HAS.US,D,20000706,000000,11.6747,11.8522,11.6747,11.7678,897613.87632763,0
HAS.US,D,20000707,000000,11.8111,11.8111,11.5893,11.6316,401712.92890458,0
HAS.US,D,20000710,000000,11.6316,11.7189,11.5452,11.5893,581435.57048054,0
HAS.US,D,20000711,000000,11.6316,11.6316,11.2432,11.3314,742032.22981918,0
HAS.US,D,20000712,000000,11.3314,11.4168,10.9353,10.9854,811104.39514372,0
HAS.US,D,20000713,000000,10.9854,11.4609,10.8931,11.4168,1145565.3697652,0
HAS.US,D,20000714,000000,11.4168,11.5893,11.4168,11.5452,1061702.0777425,0
HAS.US,D,20000717,000000,11.5893,11.7189,11.4609,11.5041,512640.77064803,0
HAS.US,D,20000718,000000,11.4609,11.5452,11.3314,11.3314,333340.29566656,0
HAS.US,D,20000719,000000,11.3314,11.3314,11.0746,11.0746,311298.91658468,0
HAS.US,D,20000720,000000,9.20129,9.37506,8.37872,8.37872,8809947.8866976,0
HAS.US,D,20000721,000000,8.20603,8.24898,7.20998,7.63979,8448562.0648275,0
HAS.US,D,20000724,000000,7.9892,8.20603,7.76924,8.11757,2429405.595117,0
HAS.US,D,20000725,000000,8.24898,8.29242,7.9892,8.03372,1281468.3425044,0
HAS.US,D,20000726,000000,8.03372,8.63438,8.03372,8.11757,2030895.6258097,0
HAS.US,D,20000727,000000,8.16396,8.33616,8.11757,8.33616,723338.61143708,0
HAS.US,D,20000728,000000,8.29242,8.37872,7.72531,7.85466,932638.40777917,0
HAS.US,D,20000731,000000,7.76924,8.02637,7.76924,7.94233,817521.53132518,0
HAS.US,D,20000801,000000,7.85466,7.94233,7.67549,7.76924,1582438.4536891,0
HAS.US,D,20000802,000000,7.85466,8.24898,7.812,7.812,685243.68477779,0
HAS.US,D,20000803,000000,7.812,7.85466,7.37483,7.50388,1436768.5446165,0
HAS.US,D,20000804,000000,7.50388,7.67549,7.10975,7.19537,2974555.2329928,0
HAS.US,D,20000807,000000,7.28882,7.5893,7.24558,7.54644,1972015.6225912,0
HAS.US,D,20000808,000000,7.37483,7.54644,7.33177,7.41749,1129791.2271319,0
HAS.US,D,20000809,000000,7.33177,7.46063,7.33177,7.41749,1297233.307603,0
HAS.US,D,20000810,000000,7.41749,7.72531,7.41749,7.67549,1692253.7742862,0
HAS.US,D,20000811,000000,7.63254,7.67549,7.50388,7.5893,857147.06682102,0
HAS.US,D,20000814,000000,7.63254,7.76924,7.5893,7.76924,3076971.4211995,0
HAS.US,D,20000815,000000,7.76924,7.76924,7.41749,7.41749,1286346.7120407,0
HAS.US,D,20000816,000000,7.50388,7.72531,7.37483,7.54644,4231743.8976837,0
HAS.US,D,20000817,000000,7.50388,7.67549,7.33177,7.5893,1252440.8200919,0
HAS.US,D,20000818,000000,7.54644,7.89693,7.54644,7.67549,1067146.3952497,0
HAS.US,D,20000821,000000,7.67549,7.812,7.50388,7.63254,684407.50939739,0
HAS.US,D,20000822,000000,7.5893,7.85466,7.5893,7.76924,813612.92128489,0
HAS.US,D,20000823,000000,7.76924,7.89693,7.72531,7.72531,939471.59219868,0
HAS.US,D,20000824,000000,7.76924,8.02637,7.67549,7.89693,1489508.7771455,0
HAS.US,D,20000825,000000,8.02637,8.29242,7.98351,8.24898,1367840.1606684,0
HAS.US,D,20000828,000000,8.29242,8.77285,8.24898,8.59495,2050012.4305123,0
HAS.US,D,20000829,000000,8.59495,8.6789,8.29242,8.5471,1103422.1305936,0
HAS.US,D,20000830,000000,8.41893,8.50777,8.33616,8.37872,813056.15084868,0
HAS.US,D,20000831,000000,8.41893,8.63438,8.15612,8.6077,1243513.1183173,0
HAS.US,D,20000901,000000,8.6789,8.90239,8.41893,8.72852,942124.91944231,0
HAS.US,D,20000905,000000,8.63438,8.94338,8.5471,8.59495,1901546.4325458,0
HAS.US,D,20000906,000000,8.63438,8.6789,8.11178,8.29242,1084167.662871,0
HAS.US,D,20000907,000000,8.33616,8.5471,8.20603,8.5471,755710.83537107,0
HAS.US,D,20000908,000000,8.63438,8.72852,8.24898,8.29242,669614.343247,0
HAS.US,D,20000911,000000,8.29242,8.29242,7.89693,7.98351,1360583.7899283,0
HAS.US,D,20000912,000000,7.72531,7.94233,7.67549,7.76924,1141658.7991771,0
HAS.US,D,20000913,000000,7.812,7.85466,7.63254,7.67549,793385.63488803,0
HAS.US,D,20000914,000000,7.5893,7.98351,7.46063,7.98351,2162753.3452147,0
HAS.US,D,20000915,000000,7.85466,7.94233,7.76924,7.85466,2971348.1944912,0
HAS.US,D,20000918,000000,7.94233,8.02637,7.50388,7.67549,1232211.494243,0
HAS.US,D,20000919,000000,7.72531,7.94233,7.67549,7.812,492549.10781896,0
HAS.US,D,20000920,000000,8.37872,8.5471,7.63254,7.67549,3054646.5582692,0
HAS.US,D,20000921,000000,7.76924,8.02637,7.63254,7.67549,1402441.5057994,0
HAS.US,D,20000922,000000,7.63254,7.85466,7.5893,7.63254,755290.70822874,0
HAS.US,D,20000925,000000,7.63254,7.63254,7.41749,7.46063,720829.06556984,0
HAS.US,D,20000926,000000,7.46063,7.54644,7.41749,7.50388,647434.28141911,0
HAS.US,D,20000927,000000,7.50388,8.11178,7.37483,7.98351,1712347.4765675,0
HAS.US,D,20000928,000000,8.02637,8.07247,7.76924,7.94233,1143888.9401001,0
HAS.US,D,20000929,000000,7.98351,8.11178,7.72531,7.98351,1451831.9381764,0
HAS.US,D,20001002,000000,7.89693,7.94233,7.67549,7.94233,779012.59587998,0
HAS.US,D,20001003,000000,7.94233,7.98351,7.72531,7.85466,730735.70437532,0
HAS.US,D,20001004,000000,7.812,7.98351,7.72531,7.812,860776.27191713,0
HAS.US,D,20001005,000000,7.76924,7.85466,7.72531,7.812,563016.25841226,0
HAS.US,D,20001006,000000,7.812,8.15612,7.72531,8.15612,1728952.6959507,0
HAS.US,D,20001009,000000,8.11178,8.46492,8.07247,8.29242,1006309.5376959,0
HAS.US,D,20001010,000000,8.46492,8.59495,8.20603,8.20603,1150167.3935356,0
HAS.US,D,20001011,000000,8.20603,8.29242,8.02637,8.11178,1526203.6199057,0
HAS.US,D,20001012,000000,6.8083,7.02316,6.28531,7.02316,5899165.3026245,0
HAS.US,D,20001013,000000,6.9804,7.46063,6.93755,7.06621,1167473.1647314,0
HAS.US,D,20001016,000000,7.10975,7.46063,6.9804,7.19537,4777735.8292965,0
HAS.US,D,20001017,000000,7.28882,7.37483,6.93755,6.9804,1172909.32443,0
HAS.US,D,20001018,000000,6.89459,7.10975,6.7222,7.06621,1204723.7582018,0
HAS.US,D,20001019,000000,6.9804,7.24558,6.93755,7.19537,1763413.3188835,0
HAS.US,D,20001020,000000,7.02316,7.15231,6.85125,6.9804,4158492.8949094,0
HAS.US,D,20001023,000000,6.85125,7.02316,6.85125,6.93755,1031148.0253978,0
HAS.US,D,20001024,000000,6.9804,7.06621,6.85125,6.89459,3151206.4596349,0
HAS.US,D,20001025,000000,6.89459,7.19537,6.89459,7.15231,880449.847056,0
HAS.US,D,20001026,000000,7.06621,7.37483,7.06621,7.19537,929849.45696775,0
HAS.US,D,20001027,000000,7.24558,7.37483,7.10975,7.15231,458502.49367205,0
HAS.US,D,20001030,000000,7.19537,7.41749,7.10975,7.33177,1019147.8889631,0
HAS.US,D,20001031,000000,7.33177,7.5893,7.23831,7.54644,2209083.5796448,0
HAS.US,D,20001101,000000,7.50388,7.54644,7.41749,7.50388,1399096.8042778,0
HAS.US,D,20001102,000000,7.41749,7.85466,7.37483,7.76924,1334210.6144856,0
HAS.US,D,20001103,000000,7.76924,8.33616,7.76924,8.11757,1625279.1854952,0
HAS.US,D,20001106,000000,8.03372,8.07962,7.94233,7.9892,435202.77261529,0
HAS.US,D,20001107,000000,7.94233,8.11757,7.89693,8.11757,232319.09272859,0
HAS.US,D,20001108,000000,8.07962,9.08901,8.07962,8.73392,2782139.0412522,0
HAS.US,D,20001109,000000,8.64173,8.68743,8.33616,8.42677,559665.43853425,0
HAS.US,D,20001110,000000,8.42677,8.47227,7.9892,8.07962,962079.9389775,0
HAS.US,D,20001113,000000,7.9892,8.51415,7.9892,8.3849,1506253.6990009,0
HAS.US,D,20001114,000000,8.42677,8.60054,8.33616,8.47227,768687.86938431,0
HAS.US,D,20001115,000000,8.47227,8.51415,8.33616,8.33616,1238073.8994404,0
HAS.US,D,20001116,000000,8.33616,8.3849,8.11757,8.20603,2211175.0378218,0
HAS.US,D,20001117,000000,8.20603,8.33616,8.11757,8.33616,1107336.8589902,0
HAS.US,D,20001120,000000,8.29242,8.33616,8.07962,8.16396,1146677.8909116,0
HAS.US,D,20001121,000000,8.16396,8.16396,7.89693,7.9892,531764.71343321,0
HAS.US,D,20001122,000000,7.94233,7.9892,7.89693,7.89693,372975.00869707,0
HAS.US,D,20001124,000000,7.89693,8.16396,7.85466,8.07962,303346.07293632,0
HAS.US,D,20001127,000000,8.07962,8.29242,8.03372,8.07962,863703.90547457,0
HAS.US,D,20001128,000000,8.11757,8.42677,8.07962,8.3849,1188544.7843173,0
HAS.US,D,20001129,000000,8.42677,8.47227,8.07962,8.11757,1253841.9237171,0
HAS.US,D,20001130,000000,8.11757,8.24898,8.07962,8.11757,755571.13289899,0
HAS.US,D,20001201,000000,8.07962,8.29242,8.03372,8.20603,755710.83537107,0
HAS.US,D,20001204,000000,8.11757,8.47227,8.11757,8.33616,1305329.9326277,0
HAS.US,D,20001205,000000,8.24898,8.51415,8.24898,8.24898,769524.04476469,0
HAS.US,D,20001206,000000,8.20603,8.29242,8.07962,8.11757,944077.69487334,0
HAS.US,D,20001207,000000,5.96984,6.53616,5.88413,6.40691,9176920.7877251,0
HAS.US,D,20001208,000000,6.58647,6.9804,6.49302,6.84439,2611076.9332196,0
HAS.US,D,20001211,000000,6.84439,6.84439,6.58647,6.62963,1794528.2205687,0
HAS.US,D,20001212,000000,6.62963,6.80144,6.62963,6.80144,1613137.3071363,0
HAS.US,D,20001213,000000,6.84439,6.84439,6.53616,6.53616,1510302.0115133,0
HAS.US,D,20001214,000000,6.53616,6.75858,6.53616,6.58647,958033.66591727,0
HAS.US,D,20001215,000000,6.58647,6.71543,6.49302,6.62963,1184076.3446626,0
HAS.US,D,20001218,000000,6.67219,6.75858,6.62963,6.62963,1609653.9228687,0
HAS.US,D,20001219,000000,6.58647,6.71543,6.49302,6.67219,1128681.7651639,0
HAS.US,D,20001220,000000,6.58647,6.62963,6.49302,6.58647,815844.08193403,0
HAS.US,D,20001221,000000,6.58647,6.84439,6.53616,6.80144,1637695.3701679,0
HAS.US,D,20001222,000000,6.80144,6.93755,6.75858,6.88695,886868.00296353,0
HAS.US,D,20001226,000000,6.80144,6.80144,6.67219,6.80144,1951642.5153658,0
HAS.US,D,20001227,000000,6.71543,7.10975,6.67219,7.06621,1087242.136983,0
HAS.US,D,20001228,000000,7.02316,7.68265,7.02316,7.46063,1212120.85114,0
HAS.US,D,20001229,000000,7.46063,7.54644,7.37483,7.46063,1428394.5540997,0
HAS.US,D,20010102,000000,7.54644,7.72531,7.23831,7.23831,1617602.6876128,0
HAS.US,D,20010103,000000,7.33177,7.68265,7.33177,7.63979,903751.60756491,0
HAS.US,D,20010104,000000,7.72531,8.16396,7.72531,8.11757,1271283.3184808,0
HAS.US,D,20010105,000000,8.20603,8.29242,7.89693,8.03372,932493.60667671,0
HAS.US,D,20010108,000000,8.03372,8.16396,7.85466,8.03372,970730.27526025,0
HAS.US,D,20010109,000000,8.33616,9.03507,8.03372,8.60054,1053053.7809119,0
HAS.US,D,20010110,000000,8.33616,8.73392,8.33616,8.64173,653152.90524012,0
HAS.US,D,20010111,000000,8.68743,8.90818,8.42677,8.60054,773009.46848442,0
HAS.US,D,20010112,000000,8.60054,8.95182,8.47227,8.86424,1292211.1566903,0
HAS.US,D,20010116,000000,8.64173,8.86424,8.47227,8.82355,722080.2694622,0
HAS.US,D,20010117,000000,8.73392,8.86424,8.64173,8.86424,839566.98931135,0
HAS.US,D,20010118,000000,8.86424,9.03507,8.77756,8.99545,953288.88049659,0
HAS.US,D,20010119,000000,9.03507,9.03507,8.51415,8.73392,592591.37372623,0
HAS.US,D,20010122,000000,8.64173,8.73392,8.51415,8.68743,519616.71671785,0
HAS.US,D,20010123,000000,8.68743,8.90818,8.60054,8.86424,771054.65360124,0
HAS.US,D,20010124,000000,8.68743,8.90818,8.60054,8.60054,957057.78806479,0
HAS.US,D,20010125,000000,8.64173,8.64173,8.24898,8.42677,1819086.2836004,0
HAS.US,D,20010126,000000,8.42677,8.42677,7.9892,8.07962,1329742.1748309,0
HAS.US,D,20010129,000000,8.07962,8.36999,7.98351,8.32998,1587459.5848758,0
HAS.US,D,20010130,000000,8.37872,8.44374,8.2128,8.41088,858126.00385172,0
HAS.US,D,20010131,000000,8.30645,8.41088,8.23437,8.36293,568457.51674124,0
HAS.US,D,20010201,000000,8.36293,8.36999,8.16396,8.32998,752781.16236149,0
HAS.US,D,20010202,000000,8.41088,8.62114,8.41088,8.45178,2357546.5184331,0
HAS.US,D,20010205,000000,8.52023,8.72852,8.27702,8.62114,1462861.295389,0
HAS.US,D,20010206,000000,8.69381,10.2959,8.54102,9.50255,2833073.3389047,0
HAS.US,D,20010207,000000,9.40841,9.41625,9.08901,9.08901,733385.97244073,0
HAS.US,D,20010208,000000,9.09666,9.40056,8.84296,9.20904,886455.01390371,0
HAS.US,D,20010209,000000,9.23895,9.41625,8.72106,9.05851,1105237.2430046,0
HAS.US,D,20010212,000000,8.97163,9.10421,8.58878,8.83649,1544625.9911522,0
HAS.US,D,20010213,000000,8.65624,9.07371,8.65624,8.72852,1181281.2754947,0
HAS.US,D,20010214,000000,8.72852,9.13647,8.72852,9.02105,823379.85761828,0
HAS.US,D,20010215,000000,9.15187,9.23218,9.00291,9.15187,1051794.4192109,0
HAS.US,D,20010216,000000,9.08136,9.08901,8.80874,8.87179,597477.90107115,0
HAS.US,D,20010220,000000,8.87179,9.15187,8.69381,8.69381,522968.55632193,0
HAS.US,D,20010221,000000,8.76422,8.87179,8.63438,8.8006,715385.76778871,0
HAS.US,D,20010222,000000,8.72852,8.87179,8.57249,8.82355,3235204.3554995,0
HAS.US,D,20010223,000000,8.8006,8.93024,8.62114,8.93024,985373.54167781,0
HAS.US,D,20010226,000000,8.99545,9.47999,8.97163,9.15187,1207377.0854454,0
HAS.US,D,20010227,000000,9.39566,9.46823,8.87179,9.33094,892447.94403852,0
HAS.US,D,20010228,000000,9.33094,9.64769,8.57249,8.64173,2039405.2398942,0
HAS.US,D,20010301,000000,8.76422,9.08136,8.55524,9.08136,694867.85946087,0
HAS.US,D,20010302,000000,9.29475,9.31613,8.6282,8.90818,593846.65652289,0
HAS.US,D,20010305,000000,8.83649,9.22356,8.82355,9.22356,515710.14612971,0
HAS.US,D,20010306,000000,9.23218,9.36134,9.12402,9.19551,730033.11311057,0
HAS.US,D,20010307,000000,9.01517,9.61042,9.01517,9.51138,1003934.5956703,0
HAS.US,D,20010308,000000,9.50255,9.73202,9.46823,9.62415,591059.74516362,0
HAS.US,D,20010309,000000,9.61042,9.89089,9.54472,9.89089,817241.10665493,0
HAS.US,D,20010312,000000,9.85264,9.8752,9.50255,9.55845,1257468.0696351,0
HAS.US,D,20010313,000000,9.63298,9.64769,9.44469,9.64769,826317.68843646,0
HAS.US,D,20010314,000000,9.50255,9.55845,9.36134,9.39566,1513230.6647968,0
HAS.US,D,20010315,000000,9.38389,9.74869,9.33094,9.49569,499385.3514167,0
HAS.US,D,20010316,000000,9.11549,9.39076,9.04998,9.1653,933056.49546937,0
HAS.US,D,20010319,000000,9.23895,9.49569,9.1653,9.29475,251573.56045119,0
HAS.US,D,20010320,000000,9.43194,9.58101,9.25484,9.26161,424736.30419538,0
HAS.US,D,20010321,000000,9.33094,9.46823,9.05851,9.3535,401987.23521839,0
HAS.US,D,20010322,000000,9.26454,9.26454,8.35606,8.6282,1200119.6949793,0
HAS.US,D,20010323,000000,8.6282,8.93024,8.37872,8.87179,639482.45749681,0
HAS.US,D,20010326,000000,8.93681,8.97163,8.55524,8.94338,465618.14221395,0
HAS.US,D,20010327,000000,8.88023,8.88836,8.60054,8.77285,925798.08527715,0
HAS.US,D,20010328,000000,8.77285,8.87179,8.66331,8.70204,466175.93237623,0
HAS.US,D,20010329,000000,8.94338,9.08136,8.82355,8.99545,424316.17705304,0
HAS.US,D,20010330,000000,8.99545,9.15187,8.77756,9.08136,399202.36331126,0
HAS.US,D,20010402,000000,9.0087,9.13647,8.84296,9.13647,578363.13582064,0
HAS.US,D,20010403,000000,9.13647,9.13647,8.6282,8.81717,694728.15698878,0
HAS.US,D,20010404,000000,8.82355,8.85689,8.64811,8.72852,653987.04116836,0
HAS.US,D,20010405,000000,8.83649,8.93681,8.76422,8.86424,847938.94037599,0
HAS.US,D,20010406,000000,8.8006,8.83649,8.5471,8.77285,932780.14970341,0
HAS.US,D,20010409,000000,8.70204,8.84296,8.36293,8.72852,895939.48611469,0
HAS.US,D,20010410,000000,8.76422,8.8006,8.5471,8.65624,1155889.0765348,0
HAS.US,D,20010411,000000,8.58878,8.6077,8.30645,8.45178,907801.95952943,0
HAS.US,D,20010412,000000,8.52023,8.5471,8.34989,8.48551,844589.14022406,0
HAS.US,D,20010416,000000,8.45178,8.58878,8.35606,8.45178,627199.85693973,0
HAS.US,D,20010417,000000,8.37872,8.44374,8.2128,8.4357,574177.16028832,0
HAS.US,D,20010418,000000,8.45178,8.69381,8.34224,8.48551,1546164.7577973,0
HAS.US,D,20010419,000000,8.48551,8.49355,8.16396,8.21976,987886.14672328,0
HAS.US,D,20010420,000000,8.26898,8.30645,8.10404,8.29919,1701181.476061,0
HAS.US,D,20010423,000000,7.91899,8.39196,7.38914,8.30645,956495.91899821,0
HAS.US,D,20010424,000000,8.37872,8.39196,8.10404,8.32998,757662.59107604,0
HAS.US,D,20010425,000000,8.32998,8.32998,7.9892,8.14091,415669.91967458,0
HAS.US,D,20010426,000000,8.16396,8.26898,8.08541,8.23437,552411.10724633,0
HAS.US,D,20010427,000000,8.23437,8.64173,8.14847,8.47227,778311.02434131,0
HAS.US,D,20010430,000000,8.54102,8.71675,8.29919,8.64173,1054866.8538708,0
HAS.US,D,20010501,000000,8.6077,9.17109,8.60054,8.86424,1128260.6182954,0
HAS.US,D,20010502,000000,8.86424,9.52609,8.70842,9.52609,1057379.4589163,0
HAS.US,D,20010503,000000,9.17109,9.28014,8.74323,9.13647,946866.64568477,0
HAS.US,D,20010504,000000,9.17109,9.17109,8.89513,9.13647,344645.99864508,0
HAS.US,D,20010507,000000,9.17109,9.44469,9.04272,9.1653,467157.92858516,0
HAS.US,D,20010508,000000,9.13647,9.3535,9.13647,9.18874,416925.20247125,0
HAS.US,D,20010509,000000,9.26161,9.3535,9.03507,9.18874,381340.84140526,0
HAS.US,D,20010510,000000,9.52609,9.52609,9.04272,9.17109,335159.48698194,0
HAS.US,D,20010511,000000,9.42214,9.42214,9.02105,9.31613,514318.22003918,0
HAS.US,D,20010514,000000,9.3535,9.49569,9.31613,9.40056,450825.99578964,0
HAS.US,D,20010515,000000,9.40841,9.84578,9.40056,9.70163,1057379.4589163,0
HAS.US,D,20010516,000000,9.70163,9.98304,9.66828,9.91933,814311.43364533,0
HAS.US,D,20010517,000000,9.88403,10.439,9.81244,10.2783,1193841.2415438,0
HAS.US,D,20010518,000000,10.341,10.5626,10.1978,10.3803,1146819.6328358,0
HAS.US,D,20010521,000000,10.2351,10.6715,9.88403,10.6509,641432.17374963,0
HAS.US,D,20010522,000000,10.3038,10.6646,10.1605,10.5156,789337.32237565,0
HAS.US,D,20010523,000000,10.6921,10.8726,10.4715,10.5214,1001282.2881528,0
HAS.US,D,20010524,000000,10.446,10.5362,10.4136,10.439,973381.56305173,0
HAS.US,D,20010525,000000,10.3949,10.4773,10.2704,10.3989,1106071.3789329,0
HAS.US,D,20010529,000000,10.547,10.547,10.3126,10.4194,1252864.0064126,0
HAS.US,D,20010530,000000,10.3469,10.547,10.2841,10.3871,1403417.3836518,0
HAS.US,D,20010531,000000,10.4136,10.5861,10.4136,10.5861,418177.42608968,0
HAS.US,D,20010601,000000,10.547,10.7626,10.4949,10.7303,766176.28406491,0
HAS.US,D,20010604,000000,10.5861,10.9353,10.547,10.9235,289112.73640035,0
HAS.US,D,20010605,000000,10.751,11.0069,10.6509,10.9647,551432.17021563,0
HAS.US,D,20010606,000000,10.9353,10.9755,10.7049,10.8656,349390.78406577,0
HAS.US,D,20010607,000000,10.7049,10.8069,10.4773,10.8009,4031098.5165287,0
HAS.US,D,20010608,000000,10.7303,10.7626,10.29,10.5861,1241140.2157438,0
HAS.US,D,20010611,000000,10.5861,10.8656,10.4949,10.6225,1233748.221436,0
HAS.US,D,20010612,000000,10.5861,10.6921,10.547,10.6862,245715.23415809,0
HAS.US,D,20010613,000000,10.6921,10.6921,10.547,10.5783,352041.05213116,0
HAS.US,D,20010614,000000,10.5156,10.5783,10.3803,10.4949,895798.76391653,0
HAS.US,D,20010615,000000,10.341,10.5156,10.3126,10.4057,613385.62782004,0
HAS.US,D,20010618,000000,10.2056,10.5695,10.2056,10.5695,511807.65444586,0
HAS.US,D,20010619,000000,10.4999,10.5156,10.3204,10.3871,277531.70738194,0
HAS.US,D,20010620,000000,10.3871,10.3871,9.91933,10.3204,892311.30074466,0
HAS.US,D,20010621,000000,10.3949,10.4548,10.1204,10.439,768404.38553583,0
HAS.US,D,20010622,000000,10.5156,10.5362,10.1605,10.3282,657479.60297061,0
HAS.US,D,20010625,000000,10.2557,10.2959,10.0694,10.1056,329714.14974867,0
HAS.US,D,20010626,000000,10.0341,10.3949,9.98304,10.2625,889942.47707558,0
HAS.US,D,20010627,000000,10.085,10.4136,10.0399,10.2224,499667.81553909,0
HAS.US,D,20010628,000000,10.2056,10.3469,10.2056,10.3038,482222.34187114,0
HAS.US,D,20010629,000000,10.2351,10.541,10.14,10.1978,1397417.3154345,0
HAS.US,D,20010702,000000,10.1978,10.4949,9.97325,10.4949,504132.17628952,0
HAS.US,D,20010703,000000,10.4949,10.5783,10.1978,10.5783,266648.17099791,0
HAS.US,D,20010705,000000,10.5293,10.5362,10.2136,10.3803,1143888.9401001,0
HAS.US,D,20010706,000000,10.191,10.2351,9.8193,10.0929,592176.34521426,0
HAS.US,D,20010709,000000,10.0988,10.29,9.96147,10.2704,498270.7908182,0
HAS.US,D,20010710,000000,10.2704,10.2704,9.96147,10.0399,695709.13347163,0
HAS.US,D,20010711,000000,9.88403,10.0547,9.88403,10.0547,354550.59799841,0
HAS.US,D,20010712,000000,9.91151,10.3126,9.82519,10.2351,482922.89368374,0
HAS.US,D,20010713,000000,9.98304,10.3038,9.79772,10.2489,490456.62991585,0
HAS.US,D,20010716,000000,9.95563,10.2351,9.95563,10.085,450968.75743994,0
HAS.US,D,20010717,000000,10.0115,10.3038,10.0115,10.1605,325388.47174426,0
HAS.US,D,20010718,000000,10.1605,10.1605,9.98304,10.1605,255345.52719761,0
HAS.US,D,20010719,000000,10.1605,10.3469,10.0341,10.0625,344505.27644692,0
HAS.US,D,20010720,000000,10.0625,10.5941,10.0046,10.5861,992073.14198167,0
HAS.US,D,20010723,000000,10.6568,11.2962,10.6568,10.9235,1686389.3296367,0
HAS.US,D,20010724,000000,11.2559,11.2873,10.849,10.8726,1175977.6801857,0
HAS.US,D,20010725,000000,10.8009,11.0794,10.8009,11.0226,860920.05329351,0
HAS.US,D,20010726,000000,10.8726,11.2873,10.8343,11.2236,639059.27117625,0
HAS.US,D,20010727,000000,11.2314,11.3667,11.1589,11.3374,740919.70867283,0
HAS.US,D,20010730,000000,11.3374,11.4168,10.9716,11.0794,819612.98950222,0
HAS.US,D,20010731,000000,11.2559,11.5227,11.1952,11.3805,1113328.769399,0
HAS.US,D,20010801,000000,11.4531,11.5227,11.4011,11.4953,606690.10642048,0
HAS.US,D,20010802,000000,11.5658,11.5963,11.4011,11.4609,652178.04711372,0
HAS.US,D,20010803,000000,11.4678,11.6178,11.3667,11.6178,332926.28688065,0
HAS.US,D,20010806,000000,11.6178,11.8777,11.4452,11.4531,1160914.2866258,0
HAS.US,D,20010807,000000,11.4609,11.4609,11.203,11.2373,859245.66308059,0
HAS.US,D,20010808,000000,11.3188,11.4168,11.2236,11.3188,613246.94507402,0
HAS.US,D,20010809,000000,11.3188,11.3805,11.1765,11.2707,329438.82370878,0
HAS.US,D,20010810,000000,11.3442,11.3511,11.1765,11.304,262737.52150547,0
HAS.US,D,20010813,000000,11.3511,11.5099,11.3256,11.4883,616596.74522596,0
HAS.US,D,20010814,000000,11.6316,11.9327,11.5737,11.6953,740360.89878447,0
HAS.US,D,20010815,000000,11.6659,11.8385,11.5041,11.6825,356363.67095736,0
HAS.US,D,20010816,000000,11.7542,11.7757,11.4883,11.6659,213204.32747808,0
HAS.US,D,20010817,000000,11.6247,11.7031,11.4883,11.5452,350644.02741028,0
HAS.US,D,20010820,000000,11.559,12.0111,11.559,12.0052,681758.26105806,0
HAS.US,D,20010821,000000,11.9111,12.1493,11.7943,11.8031,510689.01494307,0
HAS.US,D,20010822,000000,11.9042,12.3396,11.8316,12.3396,970446.79141177,0
HAS.US,D,20010823,000000,12.3082,12.316,11.7757,11.8385,551432.17021563,0
