<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCSA.US,D,20040429,000000,6.84818,7.00038,6.83089,6.88824,67815194,0
CMCSA.US,D,20040430,000000,6.92298,6.96613,6.77067,6.79689,35414033,0
CMCSA.US,D,20040503,000000,6.80007,6.83779,6.72984,6.7426,38222057,0
CMCSA.US,D,20040504,000000,6.72984,6.76666,6.62829,6.68643,39594645,0
CMCSA.US,D,20040505,000000,6.69235,6.70256,6.58062,6.59449,35535290,0
CMCSA.US,D,20040506,000000,6.55735,6.57454,6.39135,6.42175,43897281,0
CMCSA.US,D,20040507,000000,6.37833,6.50659,6.33818,6.48288,44155475,0
CMCSA.US,D,20040510,000000,6.39871,6.44553,6.28679,6.32081,55089682,0
CMCSA.US,D,20040511,000000,6.3307,6.49672,6.3307,6.41856,33493715,0
CMCSA.US,D,20040512,000000,6.39871,6.45916,6.27669,6.37114,38268807,0
CMCSA.US,D,20040513,000000,6.37114,6.39135,6.26985,6.29406,50833439,0
CMCSA.US,D,20040514,000000,6.31019,6.42175,6.25634,6.38843,38995696,0
CMCSA.US,D,20040517,000000,6.28296,6.31019,6.19596,6.22602,36457532,0
CMCSA.US,D,20040518,000000,6.29741,6.36428,6.24339,6.33818,42103993,0
CMCSA.US,D,20040519,000000,6.42549,6.47319,6.31019,6.33818,32188372,0
CMCSA.US,D,20040520,000000,6.36779,6.43884,6.3307,6.41573,23789073,0
CMCSA.US,D,20040521,000000,6.48677,6.52043,6.40529,6.44553,24226195,0
CMCSA.US,D,20040524,000000,6.5539,6.59099,6.43884,6.48677,23097087,0
CMCSA.US,D,20040525,000000,6.52386,6.69912,6.45916,6.66179,29226745,0
CMCSA.US,D,20040526,000000,6.70597,6.73644,6.61787,6.68961,35939937,0
CMCSA.US,D,20040527,000000,6.73644,6.74982,6.58062,6.62132,37904554,0
CMCSA.US,D,20040528,000000,6.64201,6.66555,6.5135,6.52386,22834986,0
CMCSA.US,D,20040601,000000,6.52386,6.5676,6.45916,6.52043,31707570,0
CMCSA.US,D,20040602,000000,6.55735,6.57454,6.41262,6.48677,29099219,0
CMCSA.US,D,20040603,000000,6.49323,6.50015,6.37833,6.39871,31275055,0
CMCSA.US,D,20040604,000000,6.43884,6.54347,6.39135,6.4897,45366386,0
CMCSA.US,D,20040607,000000,6.54047,6.62829,6.50015,6.61787,34514530,0
CMCSA.US,D,20040608,000000,6.57454,6.69912,6.56386,6.69912,32236944,0
CMCSA.US,D,20040609,000000,6.63149,6.70597,6.61498,6.64527,22855356,0
CMCSA.US,D,20040610,000000,6.62515,6.67916,6.61498,6.6725,14286815,0
CMCSA.US,D,20040614,000000,6.61498,6.64201,6.47319,6.49323,27873755,0
CMCSA.US,D,20040615,000000,6.53704,6.70256,6.52043,6.63833,32317561,0
CMCSA.US,D,20040616,000000,6.63507,6.69571,6.59449,6.66875,19539683,0
CMCSA.US,D,20040617,000000,6.63833,6.6725,6.5539,6.62829,21405037,0
CMCSA.US,D,20040618,000000,6.60503,6.76007,6.47601,6.68961,34874811,0
CMCSA.US,D,20040621,000000,6.65162,6.66875,6.3307,6.46633,28131162,0
CMCSA.US,D,20040622,000000,6.46633,6.47928,6.26985,6.37114,42250580,0
CMCSA.US,D,20040623,000000,6.36428,6.39485,6.28296,6.35754,27873394,0
CMCSA.US,D,20040624,000000,6.32081,6.39485,6.28296,6.29031,36086788,0
CMCSA.US,D,20040625,000000,6.35041,6.39135,6.02396,6.31377,49231598,0
CMCSA.US,D,20040628,000000,6.31377,6.43884,6.22938,6.23612,34695722,0
CMCSA.US,D,20040629,000000,6.24989,6.33818,6.21266,6.27669,25384076,0
CMCSA.US,D,20040630,000000,6.31019,6.37114,6.26985,6.3307,34423009,0
CMCSA.US,D,20040701,000000,6.34776,6.35754,6.23612,6.26985,34251932,0
CMCSA.US,D,20040702,000000,6.27329,6.34475,6.23612,6.30075,23750363,0
CMCSA.US,D,20040706,000000,6.28296,6.29406,6.13483,6.14127,49878350,0
CMCSA.US,D,20040707,000000,6.17562,6.20265,6.13133,6.14811,29729551,0
CMCSA.US,D,20040708,000000,6.19914,6.29741,6.14811,6.22252,34906772,0
CMCSA.US,D,20040709,000000,6.27669,6.31377,6.18909,6.21616,25206949,0
CMCSA.US,D,20040712,000000,6.20265,6.28296,6.16532,6.28029,22904710,0
CMCSA.US,D,20040713,000000,6.27329,6.30386,6.22602,6.26335,22178478,0
CMCSA.US,D,20040714,000000,6.21266,6.33818,6.19596,6.31019,23428204,0
CMCSA.US,D,20040715,000000,6.31377,6.39135,6.26985,6.35429,26487505,0
CMCSA.US,D,20040716,000000,6.43301,6.45916,6.24631,6.28679,38498071,0
CMCSA.US,D,20040719,000000,6.31377,6.34475,6.2534,6.31019,27557815,0
CMCSA.US,D,20040720,000000,6.28679,6.39871,6.27669,6.38843,26469179,0
CMCSA.US,D,20040721,000000,6.36779,6.42175,6.28296,6.28296,25169517,0
CMCSA.US,D,20040722,000000,6.25634,6.36779,6.25634,6.35754,26764645,0
CMCSA.US,D,20040723,000000,6.29741,6.3307,6.26985,6.30718,19713146,0
CMCSA.US,D,20040726,000000,6.32081,6.34108,6.21959,6.3344,25609330,0
CMCSA.US,D,20040727,000000,6.39485,6.47928,6.35429,6.47601,40198440,0
CMCSA.US,D,20040728,000000,6.3307,6.39871,6.0976,6.2094,73452297,0
CMCSA.US,D,20040729,000000,6.30718,6.32413,6.18909,6.20615,38987539,0
CMCSA.US,D,20040730,000000,6.16182,6.21616,6.06043,6.17562,43480080,0
CMCSA.US,D,20040802,000000,6.39871,6.5135,6.34475,6.47928,60678328,0
CMCSA.US,D,20040803,000000,6.43301,6.51693,6.42549,6.43884,29429058,0
CMCSA.US,D,20040804,000000,6.40855,6.43884,6.29031,6.31745,31341990,0
CMCSA.US,D,20040805,000000,6.30386,6.36428,6.19914,6.21266,41492200,0
CMCSA.US,D,20040806,000000,6.15187,6.31745,6.0976,6.10831,30466506,0
CMCSA.US,D,20040809,000000,6.0976,6.19596,6.05709,6.08747,25271749,0
CMCSA.US,D,20040810,000000,6.10151,6.16833,6.04615,6.12872,45831882,0
CMCSA.US,D,20040811,000000,6.07347,6.182,6.06043,6.10435,28818839,0
CMCSA.US,D,20040812,000000,6.04615,6.08747,5.95857,5.97236,30581298,0
CMCSA.US,D,20040813,000000,6.01336,6.05359,5.93645,5.96575,38217853,0
CMCSA.US,D,20040816,000000,5.95857,6.10831,5.91524,6.05359,29823186,0
CMCSA.US,D,20040817,000000,6.02061,6.24989,6.00987,6.17859,73688322,0
CMCSA.US,D,20040818,000000,6.17562,6.31019,6.10831,6.27669,37944695,0
CMCSA.US,D,20040819,000000,6.24339,6.32749,6.20265,6.23981,26274856,0
CMCSA.US,D,20040820,000000,6.21616,6.31019,6.19596,6.27329,19527041,0
CMCSA.US,D,20040823,000000,6.25634,6.30386,6.22938,6.26985,16031762,0
CMCSA.US,D,20040824,000000,6.26985,6.30718,6.22938,6.27669,17584097,0
CMCSA.US,D,20040825,000000,6.28296,6.37833,6.26335,6.3749,24280028,0
CMCSA.US,D,20040826,000000,6.32749,6.40855,6.31377,6.38541,19376035,0
CMCSA.US,D,20040827,000000,6.39871,6.42175,6.32081,6.34776,23816426,0
CMCSA.US,D,20040830,000000,6.33818,6.35754,6.27669,6.29031,14763017,0
CMCSA.US,D,20040831,000000,6.31019,6.35041,6.27669,6.34776,23641878,0
CMCSA.US,D,20040901,000000,6.33818,6.35754,6.22252,6.28679,28772894,0
CMCSA.US,D,20040902,000000,6.26335,6.31019,6.2094,6.28296,21868701,0
CMCSA.US,D,20040903,000000,6.29031,6.32413,6.23269,6.23612,13569238,0
CMCSA.US,D,20040907,000000,6.28296,6.34776,6.2534,6.31745,23458556,0
CMCSA.US,D,20040908,000000,6.28679,6.39871,6.27669,6.36428,22918541,0
CMCSA.US,D,20040909,000000,6.3749,6.38843,6.27669,6.30075,22372735,0
CMCSA.US,D,20040910,000000,6.29031,6.31019,6.23612,6.31019,22591945,0
CMCSA.US,D,20040913,000000,6.31019,6.35041,6.19255,6.33818,25085136,0
CMCSA.US,D,20040914,000000,6.34108,6.35754,6.29741,6.32413,19484684,0
CMCSA.US,D,20040915,000000,6.30718,6.35041,6.22938,6.31745,23342762,0
CMCSA.US,D,20040916,000000,6.31377,6.41856,6.30386,6.40855,19505507,0
CMCSA.US,D,20040917,000000,6.44553,6.47319,6.38541,6.39135,32351855,0
CMCSA.US,D,20040920,000000,6.39135,6.42549,6.32749,6.40529,30807507,0
CMCSA.US,D,20040921,000000,6.37833,6.41262,6.26335,6.36779,21874463,0
CMCSA.US,D,20040922,000000,6.31019,6.3307,6.27669,6.29406,31885282,0
CMCSA.US,D,20040923,000000,6.29031,6.35754,6.28296,6.29406,21292562,0
CMCSA.US,D,20040924,000000,6.30386,6.37114,6.29031,6.34108,19530871,0
CMCSA.US,D,20040927,000000,6.32081,6.3307,6.26617,6.28029,21189026,0
CMCSA.US,D,20040928,000000,6.26985,6.31745,6.23612,6.23612,24724452,0
CMCSA.US,D,20040929,000000,6.22252,6.35041,6.18909,6.35041,26104521,0
CMCSA.US,D,20040930,000000,6.29741,6.40529,6.29406,6.36428,32211225,0
CMCSA.US,D,20041001,000000,6.40529,6.57454,6.35754,6.56119,43654632,0
CMCSA.US,D,20041004,000000,6.5539,6.63149,6.53037,6.57086,41257564,0
CMCSA.US,D,20041005,000000,6.53303,6.64912,6.53037,6.62829,29098534,0
CMCSA.US,D,20041006,000000,6.57764,6.72984,6.5539,6.70929,28774882,0
CMCSA.US,D,20041007,000000,6.68643,6.75373,6.63149,6.64201,28516437,0
CMCSA.US,D,20041008,000000,6.62829,6.73962,6.5266,6.5676,28177519,0
CMCSA.US,D,20041011,000000,6.59449,6.60844,6.52386,6.59099,13484263,0
CMCSA.US,D,20041012,000000,6.56119,6.63833,6.52043,6.59449,22304753,0
CMCSA.US,D,20041013,000000,6.63149,6.65855,6.58062,6.61787,23625567,0
CMCSA.US,D,20041014,000000,6.60844,6.63149,6.46633,6.47928,30768757,0
CMCSA.US,D,20041015,000000,6.51693,6.53303,6.45581,6.46633,28538065,0
CMCSA.US,D,20041018,000000,6.45213,6.49323,6.38541,6.48288,27447505,0
CMCSA.US,D,20041019,000000,6.47319,6.49323,6.36428,6.40855,34764016,0
CMCSA.US,D,20041020,000000,6.40529,6.43884,6.32413,6.39135,25856550,0
CMCSA.US,D,20041021,000000,6.3307,6.36779,6.24989,6.32413,30299330,0
CMCSA.US,D,20041022,000000,6.31745,6.37833,6.26985,6.27329,26008119,0
CMCSA.US,D,20041025,000000,6.23612,6.36112,6.23269,6.31745,23208318,0
CMCSA.US,D,20041026,000000,6.3307,6.51693,6.31745,6.51693,43805110,0
CMCSA.US,D,20041027,000000,6.58062,6.66875,6.43884,6.64201,82603212,0
CMCSA.US,D,20041028,000000,6.62515,6.71598,6.58457,6.65518,33346737,0
CMCSA.US,D,20041029,000000,6.66875,6.68961,6.60503,6.64912,26360490,0
CMCSA.US,D,20041101,000000,6.68267,6.68643,6.5539,6.61162,30653001,0
CMCSA.US,D,20041102,000000,6.64201,6.69912,6.59099,6.60151,24392087,0
CMCSA.US,D,20041103,000000,6.66179,6.70256,6.49672,6.54722,36379144,0
CMCSA.US,D,20041104,000000,6.5676,6.73644,6.55008,6.6725,37612936,0
CMCSA.US,D,20041105,000000,6.67916,6.7426,6.64201,6.68267,31320232,0
CMCSA.US,D,20041108,000000,6.65518,6.72342,6.63149,6.66875,22985851,0
CMCSA.US,D,20041109,000000,6.68961,6.71598,6.64912,6.66875,23922894,0
CMCSA.US,D,20041110,000000,6.70929,6.72342,6.60151,6.60151,32240247,0
CMCSA.US,D,20041111,000000,6.64912,6.72984,6.61498,6.6725,37260261,0
CMCSA.US,D,20041112,000000,6.65518,6.78362,6.63507,6.72342,46415877,0
CMCSA.US,D,20041115,000000,6.70929,6.75373,6.64912,6.75373,29032363,0
CMCSA.US,D,20041116,000000,6.74982,6.77067,6.66179,6.69571,30604881,0
CMCSA.US,D,20041117,000000,6.69912,6.73962,6.65518,6.69571,28474221,0
CMCSA.US,D,20041118,000000,6.75716,6.90571,6.72342,6.87814,74705545,0
CMCSA.US,D,20041119,000000,6.86553,6.90219,6.83089,6.83779,34925334,0
CMCSA.US,D,20041122,000000,6.87814,6.98652,6.85151,6.92298,38040083,0
CMCSA.US,D,20041123,000000,6.94242,6.97923,6.83448,6.93951,40327588,0
CMCSA.US,D,20041124,000000,6.95911,7.00038,6.87171,6.89134,27260109,0
CMCSA.US,D,20041126,000000,6.93308,6.97266,6.87814,6.88498,7697562,0
CMCSA.US,D,20041129,000000,6.90219,6.94242,6.76666,6.81101,28962305,0
CMCSA.US,D,20041130,000000,6.79063,6.87171,6.77067,6.77067,30314946,0
CMCSA.US,D,20041201,000000,6.7868,6.86553,6.78362,6.81751,32981815,0
CMCSA.US,D,20041202,000000,6.7868,6.79689,6.69571,6.73293,36818191,0
CMCSA.US,D,20041203,000000,6.7195,6.75716,6.64912,6.66555,32622324,0
CMCSA.US,D,20041206,000000,6.66179,6.67534,6.60151,6.62515,24186137,0
CMCSA.US,D,20041207,000000,6.63833,6.7426,6.62515,6.64912,31171256,0
CMCSA.US,D,20041208,000000,6.63507,6.76007,6.62829,6.73644,38193512,0
CMCSA.US,D,20041209,000000,6.69235,6.95313,6.64912,6.89851,46168433,0
CMCSA.US,D,20041210,000000,6.83779,6.97266,6.82477,6.92924,26196688,0
CMCSA.US,D,20041213,000000,6.92592,6.98652,6.87814,6.91922,28010709,0
CMCSA.US,D,20041214,000000,6.86553,6.98652,6.85473,6.97923,22259687,0
CMCSA.US,D,20041215,000000,6.98652,7.06108,6.96282,7.02059,37283990,0
CMCSA.US,D,20041216,000000,7.00721,7.05356,6.97609,7.01441,26877392,0
CMCSA.US,D,20041217,000000,6.91922,7.08839,6.90571,6.90571,60901688,0
CMCSA.US,D,20041220,000000,6.91922,7.06108,6.91922,7.01441,27459687,0
CMCSA.US,D,20041221,000000,7.00038,7.12755,7.00038,7.07067,29003208,0
CMCSA.US,D,20041222,000000,7.10844,7.15561,7.04021,7.13481,29101033,0
CMCSA.US,D,20041223,000000,7.11486,7.17689,7.09876,7.10844,19333251,0
CMCSA.US,D,20041227,000000,7.26764,7.32544,7.20921,7.29697,43876512,0
CMCSA.US,D,20041228,000000,7.27793,7.47073,7.27793,7.43798,35655176,0
CMCSA.US,D,20041229,000000,7.39925,7.43798,7.32937,7.39925,21866603,0
CMCSA.US,D,20041230,000000,7.41637,7.51154,7.35884,7.44977,20697306,0
CMCSA.US,D,20041231,000000,7.45978,7.51154,7.44334,7.50062,17601299,0
CMCSA.US,D,20050103,000000,7.50062,7.53611,7.35266,7.40535,41461843,0
CMCSA.US,D,20050104,000000,7.43798,7.44735,7.20555,7.21598,44092151,0
CMCSA.US,D,20050105,000000,7.24494,7.37035,7.16911,7.28387,45654882,0
CMCSA.US,D,20050106,000000,7.23718,7.39114,7.23718,7.27475,33114495,0
CMCSA.US,D,20050107,000000,7.27159,7.35884,7.26475,7.33838,30870091,0
CMCSA.US,D,20050110,000000,7.35884,7.52727,7.33838,7.48717,50371330,0
CMCSA.US,D,20050111,000000,7.49727,7.54761,7.37035,7.48717,45522676,0
CMCSA.US,D,20050112,000000,7.48717,7.52727,7.40535,7.47925,37768308,0
CMCSA.US,D,20050113,000000,7.47925,7.53611,7.43798,7.47297,43494773,0
CMCSA.US,D,20050114,000000,7.47925,7.58159,7.47297,7.56416,41646711,0
CMCSA.US,D,20050118,000000,7.53284,7.58638,7.45978,7.56015,30957206,0
CMCSA.US,D,20050119,000000,7.51874,7.54429,7.43798,7.4411,25700083,0
CMCSA.US,D,20050120,000000,7.47925,7.49419,7.35884,7.37738,34099655,0
CMCSA.US,D,20050121,000000,7.37345,7.51874,7.37035,7.42708,42042348,0
CMCSA.US,D,20050124,000000,7.42397,7.53284,7.40535,7.43798,35093458,0
CMCSA.US,D,20050125,000000,7.45978,7.53611,7.45978,7.47073,34573505,0
CMCSA.US,D,20050126,000000,7.47073,7.52317,7.35884,7.46304,28885762,0
CMCSA.US,D,20050127,000000,7.46697,7.48399,7.33838,7.36418,39535792,0
CMCSA.US,D,20050128,000000,7.41318,7.43091,7.21598,7.27159,40463857,0
CMCSA.US,D,20050131,000000,7.33838,7.38447,7.18657,7.25397,35895986,0
CMCSA.US,D,20050201,000000,7.21889,7.23718,7.11786,7.12122,41548441,0
CMCSA.US,D,20050202,000000,7.12755,7.29088,7.12122,7.20244,36824952,0
CMCSA.US,D,20050203,000000,7.06443,7.24494,7.04389,7.23718,54180322,0
CMCSA.US,D,20050204,000000,7.25104,7.25104,7.18657,7.24028,31884517,0
CMCSA.US,D,20050207,000000,7.21279,7.25397,7.13481,7.16647,23358844,0
CMCSA.US,D,20050208,000000,7.13148,7.21889,7.10844,7.13481,24598836,0
CMCSA.US,D,20050209,000000,7.12122,7.15561,7.05039,7.08179,25962871,0
CMCSA.US,D,20050210,000000,7.12755,7.25787,7.09507,7.14174,29109910,0
CMCSA.US,D,20050211,000000,7.15561,7.19052,7.07067,7.10577,34575919,0
CMCSA.US,D,20050214,000000,7.09876,7.11218,6.9937,7.05356,37580402,0
CMCSA.US,D,20050215,000000,7.21279,7.35266,7.17997,7.29088,61596180,0
CMCSA.US,D,20050216,000000,7.33243,7.43798,7.31092,7.42397,49580019,0
CMCSA.US,D,20050217,000000,7.42397,7.47616,7.34857,7.35559,34300796,0
CMCSA.US,D,20050218,000000,7.38039,7.42397,7.29697,7.38447,31736113,0
CMCSA.US,D,20050222,000000,7.37035,7.39114,7.28387,7.29088,34613933,0
CMCSA.US,D,20050223,000000,7.32544,7.44334,7.32544,7.39925,27272083,0
CMCSA.US,D,20050224,000000,7.44334,7.47297,7.38039,7.41318,36459458,0
CMCSA.US,D,20050225,000000,7.39925,7.40535,7.32544,7.35266,26039458,0
CMCSA.US,D,20050228,000000,7.40535,7.43423,7.29387,7.31407,30704053,0
CMCSA.US,D,20050301,000000,7.31859,7.4202,7.30666,7.40911,29749940,0
CMCSA.US,D,20050302,000000,7.37738,7.45978,7.36418,7.40535,26132844,0
CMCSA.US,D,20050303,000000,7.39441,7.4202,7.30666,7.32937,33583296,0
CMCSA.US,D,20050304,000000,7.39925,7.4411,7.36184,7.38748,29558625,0
CMCSA.US,D,20050307,000000,7.41318,7.56015,7.39441,7.53284,37905909,0
CMCSA.US,D,20050308,000000,7.52727,7.63495,7.52182,7.58159,42620921,0
CMCSA.US,D,20050309,000000,7.55371,7.66311,7.53969,7.58937,45095373,0
CMCSA.US,D,20050310,000000,7.58937,7.68365,7.52727,7.5791,38181514,0
CMCSA.US,D,20050311,000000,7.56808,7.61184,7.47925,7.49727,31934739,0
CMCSA.US,D,20050314,000000,7.50446,7.66311,7.49419,7.65893,32644986,0
CMCSA.US,D,20050315,000000,7.66311,7.71663,7.61819,7.64141,37518693,0
CMCSA.US,D,20050316,000000,7.57119,7.64942,7.53969,7.57516,35643929,0
CMCSA.US,D,20050317,000000,7.56808,7.62854,7.49419,7.54761,28300960,0
CMCSA.US,D,20050318,000000,7.54761,7.64942,7.54761,7.62219,64621177,0
CMCSA.US,D,20050321,000000,7.60223,7.73115,7.54761,7.65507,38342733,0
CMCSA.US,D,20050322,000000,7.67378,7.74349,7.5791,7.59915,40246142,0
CMCSA.US,D,20050323,000000,7.60223,7.64942,7.52727,7.56015,33742749,0
CMCSA.US,D,20050324,000000,7.55371,7.60855,7.45978,7.46697,31084613,0
CMCSA.US,D,20050328,000000,7.50446,7.72314,7.50062,7.63104,37165872,0
CMCSA.US,D,20050329,000000,7.63495,7.73115,7.60533,7.73115,59685683,0
CMCSA.US,D,20050330,000000,7.73366,7.77315,7.66311,7.73115,53085203,0
CMCSA.US,D,20050331,000000,7.75687,7.76989,7.58937,7.61184,50547135,0
CMCSA.US,D,20050401,000000,7.63814,7.67038,7.51874,7.52317,63480073,0
CMCSA.US,D,20050404,000000,7.53284,7.55689,7.43423,7.49026,49789892,0
CMCSA.US,D,20050405,000000,7.52182,7.52182,7.44735,7.49727,34115255,0
CMCSA.US,D,20050406,000000,7.54429,7.55065,7.39114,7.43798,36876680,0
CMCSA.US,D,20050407,000000,7.43423,7.55371,7.39114,7.50062,39755520,0
CMCSA.US,D,20050408,000000,7.53611,7.60855,7.43798,7.4522,43434406,0
CMCSA.US,D,20050411,000000,7.44735,7.52727,7.43091,7.46304,28869975,0
CMCSA.US,D,20050412,000000,7.41637,7.61819,7.38447,7.55371,42799344,0
CMCSA.US,D,20050413,000000,7.55371,7.61501,7.52727,7.53969,27490194,0
CMCSA.US,D,20050414,000000,7.55371,7.58937,7.42708,7.44735,34828407,0
CMCSA.US,D,20050415,000000,7.4202,7.47073,7.29387,7.31092,51252329,0
CMCSA.US,D,20050418,000000,7.27159,7.37035,7.19655,7.24028,45023093,0
CMCSA.US,D,20050419,000000,7.23718,7.26181,7.14174,7.17997,39128568,0
CMCSA.US,D,20050420,000000,7.13481,7.17997,7.06443,7.09507,45524486,0
CMCSA.US,D,20050421,000000,7.20921,7.30666,7.18291,7.26764,42290893,0
CMCSA.US,D,20050422,000000,7.22951,7.30005,7.10844,7.16911,38358631,0
CMCSA.US,D,20050425,000000,7.22951,7.32136,7.14174,7.29697,39863551,0
CMCSA.US,D,20050426,000000,7.25787,7.30005,7.10844,7.12122,40819733,0
CMCSA.US,D,20050427,000000,7.07802,7.21598,7.04731,7.19335,37906874,0
CMCSA.US,D,20050428,000000,7.24028,7.24712,7.13816,7.18291,55504547,0
CMCSA.US,D,20050429,000000,7.27793,7.27793,7.12122,7.23342,39778924,0
CMCSA.US,D,20050502,000000,7.24712,7.32544,7.18657,7.24494,44944587,0
CMCSA.US,D,20050503,000000,7.20921,7.28387,7.19942,7.25104,85264622,0
CMCSA.US,D,20050504,000000,7.25787,7.36418,7.23342,7.34857,51329109,0
CMCSA.US,D,20050505,000000,7.35266,7.35884,7.22275,7.26764,38373924,0
CMCSA.US,D,20050506,000000,7.31859,7.33838,7.21279,7.24028,25735360,0
CMCSA.US,D,20050509,000000,7.20921,7.29697,7.20921,7.28387,34795338,0
CMCSA.US,D,20050510,000000,7.22275,7.27793,7.19655,7.22951,35442894,0
CMCSA.US,D,20050511,000000,7.23718,7.25787,7.12479,7.20244,32298479,0
CMCSA.US,D,20050512,000000,7.19942,7.23718,7.14917,7.18657,27906902,0
CMCSA.US,D,20050513,000000,7.20921,7.24494,7.15276,7.18291,41358144,0
CMCSA.US,D,20050516,000000,7.17689,7.23718,7.08839,7.14566,45549634,0
CMCSA.US,D,20050517,000000,7.09876,7.20921,7.09146,7.14566,37872326,0
CMCSA.US,D,20050518,000000,7.19335,7.19942,7.08179,7.08487,40382655,0
CMCSA.US,D,20050519,000000,7.12479,7.21279,7.11218,7.20921,52344326,0
CMCSA.US,D,20050520,000000,7.22951,7.23342,7.16911,7.18657,31767704,0
CMCSA.US,D,20050523,000000,7.16647,7.27793,7.14917,7.22951,38188053,0
CMCSA.US,D,20050524,000000,7.22951,7.29088,7.19335,7.26764,36699257,0
CMCSA.US,D,20050525,000000,7.24028,7.30666,7.22658,7.25787,38775617,0
CMCSA.US,D,20050526,000000,7.28094,7.31092,7.19335,7.21889,31667357,0
CMCSA.US,D,20050527,000000,7.19942,7.24028,7.14174,7.21598,15072318,0
CMCSA.US,D,20050531,000000,7.21598,7.28387,7.17689,7.25787,35757580,0
CMCSA.US,D,20050601,000000,7.20921,7.26764,7.10577,7.11486,54512858,0
CMCSA.US,D,20050602,000000,7.18291,7.20921,7.13481,7.19335,30123804,0
CMCSA.US,D,20050603,000000,7.20921,7.21889,7.14174,7.1586,18675844,0
CMCSA.US,D,20050606,000000,7.15561,7.22275,7.12755,7.17223,24934978,0
CMCSA.US,D,20050607,000000,7.15561,7.25397,7.12122,7.15276,39837089,0
CMCSA.US,D,20050608,000000,7.16911,7.18291,7.10844,7.12755,31557217,0
CMCSA.US,D,20050609,000000,7.12122,7.22275,7.12122,7.17689,55411312,0
CMCSA.US,D,20050610,000000,7.16911,7.20244,7.11786,7.14917,28379466,0
CMCSA.US,D,20050613,000000,7.14917,7.22275,7.13148,7.13481,26310116,0
CMCSA.US,D,20050614,000000,7.12755,7.21279,7.12755,7.16911,26768714,0
CMCSA.US,D,20050615,000000,7.20244,7.20244,7.11218,7.14917,28394926,0
CMCSA.US,D,20050616,000000,7.14174,7.16911,7.06108,7.10233,31403657,0
CMCSA.US,D,20050617,000000,7.21279,7.24494,7.08839,7.11486,53444005,0
CMCSA.US,D,20050620,000000,7.15561,7.29088,7.15561,7.22275,44212472,0
CMCSA.US,D,20050621,000000,7.18291,7.32544,7.17689,7.26475,33085662,0
CMCSA.US,D,20050622,000000,7.30364,7.31859,7.19655,7.19942,33053082,0
CMCSA.US,D,20050623,000000,7.24494,7.24494,7.06108,7.06108,37884227,0
CMCSA.US,D,20050624,000000,7.06108,7.10577,6.95911,6.98652,60750850,0
CMCSA.US,D,20050627,000000,6.9937,7.09507,6.98652,7.02059,45155068,0
CMCSA.US,D,20050628,000000,7.07451,7.07451,7.02684,7.03069,25251591,0
CMCSA.US,D,20050629,000000,7.01441,7.03664,6.92592,6.93308,37886469,0
CMCSA.US,D,20050630,000000,6.92592,7.00721,6.88498,6.91236,45556568,0
CMCSA.US,D,20050701,000000,6.92592,7.02059,6.82127,6.86152,43050369,0
CMCSA.US,D,20050705,000000,6.86152,6.93308,6.84818,6.86553,34411849,0
CMCSA.US,D,20050706,000000,6.85151,6.86553,6.77067,6.77744,41018926,0
CMCSA.US,D,20050707,000000,6.75373,6.83448,6.69912,6.78061,36739575,0
CMCSA.US,D,20050708,000000,6.76333,6.94617,6.75716,6.91236,38937854,0
CMCSA.US,D,20050711,000000,6.83448,6.97609,6.82477,6.94617,25509377,0
CMCSA.US,D,20050712,000000,6.94617,6.98652,6.91922,6.95313,31553752,0
CMCSA.US,D,20050713,000000,6.91922,6.95911,6.89851,6.92924,28074658,0
CMCSA.US,D,20050714,000000,7.00038,7.01441,6.87814,6.89851,38326549,0
CMCSA.US,D,20050715,000000,6.93308,6.95313,6.82477,6.85826,34600542,0
CMCSA.US,D,20050718,000000,6.84516,6.89518,6.82477,6.83779,21336086,0
CMCSA.US,D,20050719,000000,6.85151,6.86553,6.78362,6.79689,30544075,0
CMCSA.US,D,20050720,000000,6.76333,6.86553,6.69912,6.79689,63666579,0
CMCSA.US,D,20050721,000000,6.80007,6.80007,6.73644,6.77744,47689618,0
CMCSA.US,D,20050722,000000,6.76333,6.86846,6.76333,6.85826,41622733,0
CMCSA.US,D,20050725,000000,6.85151,6.92298,6.82477,6.87464,30766855,0
CMCSA.US,D,20050726,000000,6.88824,6.97266,6.87171,6.95313,36795807,0
CMCSA.US,D,20050727,000000,6.95313,7.01441,6.89518,6.9937,31734198,0
CMCSA.US,D,20050728,000000,6.97266,7.06726,6.96907,7.04731,28719298,0
CMCSA.US,D,20050729,000000,7.03069,7.04731,6.91922,6.92592,38553354,0
CMCSA.US,D,20050801,000000,6.89518,6.93951,6.88824,6.89851,45571986,0
CMCSA.US,D,20050802,000000,7.01441,7.03386,6.94617,6.98652,54187831,0
CMCSA.US,D,20050803,000000,6.98652,7.00038,6.95313,6.98293,34724561,0
CMCSA.US,D,20050804,000000,6.93951,7.10844,6.93619,7.06108,37972715,0
CMCSA.US,D,20050805,000000,7.04389,7.11486,7.04389,7.06443,39155817,0
