<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNBX.US,D,20230426,000000,15000,15300,14701.5,14730,2.8593333347630003,0
BNBX.US,D,20230427,000000,14700,15000,14550,14998.5,3.1889333349278,0
BNBX.US,D,20230428,000000,14700,15000,14550,14550,6.875333336771,0
BNBX.US,D,20230501,000000,15000,15000,14775,14919,1.5754000007877,0
BNBX.US,D,20230502,000000,14700,15300,14700,15000,3.2358000016179,0
BNBX.US,D,20230503,000000,15000,15600,14700,15450,9.432200004716101,0
BNBX.US,D,20230504,000000,15367.5,15745.5,15150,15450,0.9318666671326001,0
BNBX.US,D,20230505,000000,15225,15426,14985,15225,3.0399333348533,0
BNBX.US,D,20230508,000000,15300,15600,15150,15525,2.7939333347303004,0
BNBX.US,D,20230509,000000,15600,16200,15150,16200,11.745733339206202,0
BNBX.US,D,20230510,000000,16350,16350,16050,16350,0.9199333337933001,0
BNBX.US,D,20230511,000000,16500,16500,15750,16200,5.3162666693248015,0
BNBX.US,D,20230512,000000,16200,16650,15750,16050,4.7002000023501,0
BNBX.US,D,20230515,000000,16800,16800,16050,16500,3.1010666682172006,0
BNBX.US,D,20230516,000000,16500,16650,16500,16575,4.2775333354721,0
BNBX.US,D,20230517,000000,16950,17250,16611,17250,2.5340666679337,0
BNBX.US,D,20230518,000000,17250,17400,16650,17100,3.2393333349530002,0
BNBX.US,D,20230519,000000,17250,17250,16500,16500,2.486000001243,0
BNBX.US,D,20230522,000000,16950,17250,16651.5,17250,2.6218666679776,0
BNBX.US,D,20230523,000000,16800,18148.5,16800,17700,7.764666670549,0
BNBX.US,D,20230524,000000,17389.5,17389.5,16650,17250,2.2300666677817005,0
BNBX.US,D,20230525,000000,17400,17415,16500,16500,2.4188000012094,0
BNBX.US,D,20230526,000000,16800,17620.5,15322.5,15600,5.211600002605801,0
BNBX.US,D,20230530,000000,16200,16800,15750,16500,3.9501333353084007,0
BNBX.US,D,20230531,000000,16500,16800,16350,16500,1.4950666674142,0
BNBX.US,D,20230601,000000,16350,19500,15975,19050,10.227600005113802,0
BNBX.US,D,20230602,000000,18750,19500,18150,18900,2.5706000012853005,0
BNBX.US,D,20230605,000000,18900,19134,18450,18750,2.9020000014510003,0
BNBX.US,D,20230606,000000,18600,22035,18453,21300,5.9283333362975,0
BNBX.US,D,20230607,000000,21900,24450,21600,24150,17.1131333418899,0
BNBX.US,D,20230608,000000,23700,23973,22200,22500,4.74000000237,0
BNBX.US,D,20230609,000000,22800,23025,21000,21000,4.930666669132001,0
BNBX.US,D,20230612,000000,21000,21600,19500,19575,5.2363333359515005,0
BNBX.US,D,20230613,000000,19650,21000,19650,19800,2.6548666679941,0
BNBX.US,D,20230614,000000,20100,20850,19650,19800,2.5154666679244007,0
BNBX.US,D,20230615,000000,20400,20700,19350,19950,4.4599333355633,0
BNBX.US,D,20230616,000000,19650,20550,19650,20550,1.6245333341456,0
BNBX.US,D,20230620,000000,20250,20550,19200,19500,1.8414000009207003,0
BNBX.US,D,20230621,000000,19500,20398.5,19200,19500,2.4988666679161002,0
BNBX.US,D,20230622,000000,19950,20400,19350,20400,3.9418000019709005,0
BNBX.US,D,20230623,000000,19950,20550,19650,20400,1.6911333341789003,0
BNBX.US,D,20230626,000000,20250,20550,18900,20100,1.6448666674891002,0
BNBX.US,D,20230627,000000,20100,20250,18900,19060.5,3.6347333351507007,0
BNBX.US,D,20230628,000000,19800,20347.5,19050,19350,1.7492000008746003,0
BNBX.US,D,20230629,000000,19950,19950,18450,19200,3.1590000015795,0
BNBX.US,D,20230630,000000,19209,19800,18750,19350,1.7347333342007003,0
BNBX.US,D,20230703,000000,19050,19800,19050,19500,1.5144666674239002,0
BNBX.US,D,20230705,000000,19500,19902,19350,19350,1.5208000007604003,0
BNBX.US,D,20230706,000000,19500,19500,18975,19500,1.1948000005974,0
BNBX.US,D,20230707,000000,19480.5,20100,19200,19650,3.6240666684787004,0
BNBX.US,D,20230710,000000,19950,20250,19452,19800,2.5027333345847005,0
BNBX.US,D,20230711,000000,19650,20025,19500,19800,1.4117333340392,0
BNBX.US,D,20230712,000000,19950,20245.5,18900,19050,4.1951333354309,0
BNBX.US,D,20230713,000000,20400,25350,20100,21300,467.568666900451,0
BNBX.US,D,20230714,000000,20850,21450,19350,19950,26.1269333463968,0
BNBX.US,D,20230717,000000,20400,24300,19950,24150,26.3202666798268,0
BNBX.US,D,20230718,000000,24150,24150,22500,23250,9.7958000048979,0
BNBX.US,D,20230719,000000,23100,23700,21150,21750,5.7361333362014015,0
BNBX.US,D,20230720,000000,21750,22198.5,21150,21150,2.4620666678977003,0
BNBX.US,D,20230721,000000,22050,22200,20250,21000,4.834666669084,0
BNBX.US,D,20230724,000000,21000,21300,20250,21000,4.8640666690987,0
BNBX.US,D,20230725,000000,21300,21616.5,20551.5,21150,2.7157333346912003,0
BNBX.US,D,20230726,000000,21750,23100,21000,22650,6.929666670131501,0
BNBX.US,D,20230727,000000,23250,24600,22650,24150,10.1124000050562,0
BNBX.US,D,20230728,000000,24150,24288,23100,23700,5.3085333359876,0
BNBX.US,D,20230731,000000,24300,27000,24000,26250,28.2043333474355,0
BNBX.US,D,20230801,000000,26550,27900,24900,27900,10.307400005153701,0
BNBX.US,D,20230802,000000,27750,27750,26250,26550,3.9216000019608006,0
BNBX.US,D,20230803,000000,24900,26220,24900,25500,4.5154000022577,0
BNBX.US,D,20230804,000000,25950,26100,24360,24450,1.2917333339792,0
BNBX.US,D,20230807,000000,24600,24675,22650,23400,4.9724666691529,0
BNBX.US,D,20230808,000000,23700,23700,22230,23250,3.0747333348707,0
BNBX.US,D,20230809,000000,24150,24150,22716,23850,4.4163333355415,0
BNBX.US,D,20230810,000000,23400,26925,23400,26250,10.932266672132801,0
BNBX.US,D,20230811,000000,25200,25575,22950,23400,5.9950000029975,0
BNBX.US,D,20230814,000000,22950,22966.5,22050,22650,5.1376000025688,0
BNBX.US,D,20230815,000000,22500,23220,22200,22650,1.5105333340886,0
BNBX.US,D,20230816,000000,22200,22924.5,22200,22500,0.7368000003684001,0
BNBX.US,D,20230817,000000,22650,22650,21900,22350,1.475333334071,0
BNBX.US,D,20230818,000000,21750,21750,19950,20250,3.5450666684392003,0
BNBX.US,D,20230821,000000,20250,20700,19950,20250,2.0160000010080004,0
BNBX.US,D,20230822,000000,20250,20400,19950,20250,0.9274666671304,0
BNBX.US,D,20230823,000000,20100,22950,19950,21750,7.0734000035367,0
BNBX.US,D,20230824,000000,21300,22350,20550,21900,2.0887333343777,0
BNBX.US,D,20230825,000000,21150,21750,20100,20850,3.0058666681696002,0
BNBX.US,D,20230828,000000,20400,20833.5,18300,18900,14.9358000074679,0
BNBX.US,D,20230829,000000,18750,19650,18750,19050,3.2466000016233005,0
BNBX.US,D,20230830,000000,20400,20400,18900,18900,1.6704666675019002,0
BNBX.US,D,20230831,000000,19800,20100,18900,19200,2.3346666678340005,0
BNBX.US,D,20230901,000000,18900,19800,18900,19200,1.4944666674139002,0
BNBX.US,D,20230905,000000,19200,20100,19200,19350,1.2190000006095,0
BNBX.US,D,20230906,000000,19050,19500,19050,19050,1.1862666672598001,0
BNBX.US,D,20230907,000000,18900,19501.5,18900,19500,2.6168666679751,0
BNBX.US,D,20230908,000000,19350,19938,19350,19350,1.3398000006699,0
BNBX.US,D,20230911,000000,19200,20250,19200,19650,1.1208666672271002,0
BNBX.US,D,20230912,000000,19500,19650,18900,19050,1.2716000006358001,0
BNBX.US,D,20230913,000000,19093.5,19650,19050,19200,0.554000000277,0
BNBX.US,D,20230914,000000,19050,19350,18300,18450,1.9182666676258,0
BNBX.US,D,20230915,000000,19050,21300,18490.5,21300,4.625800002312901,0
BNBX.US,D,20230918,000000,21150,21150,20250,20250,1.9630000009815,0
BNBX.US,D,20230919,000000,20700,20700,18900,18900,1.5842000007921002,0
BNBX.US,D,20230920,000000,20097,20097,19050,19050,1.7496666675415,0
BNBX.US,D,20230921,000000,19200,20388,18600,19800,1.4872666674103001,0
BNBX.US,D,20230922,000000,19950,19950,18460.5,18900,1.925333334296,0
BNBX.US,D,20230925,000000,18600,20100,18300,18450,1.4218666673776001,0
BNBX.US,D,20230926,000000,18450,19500,18450,18975,1.0548666671941003,0
BNBX.US,D,20230927,000000,18150,19950,18150,18450,2.7334666680334,0
BNBX.US,D,20230928,000000,18600,18750,18000,18000,4.3931333355299005,0
BNBX.US,D,20230929,000000,18150,19498.5,18150,18150,1.1488000005744,0
BNBX.US,D,20231002,000000,19350,19500,16500,17100,4.112400002056201,0
BNBX.US,D,20231003,000000,16500,18000,16200,16350,3.6364000018182003,0
BNBX.US,D,20231004,000000,15900,16650,15750,16050,1.4948666674141002,0
BNBX.US,D,20231005,000000,15900,17700,15900,16350,0.8627333337647002,0
BNBX.US,D,20231006,000000,17700,17700,16200,16500,1.0361333338514,0
BNBX.US,D,20231009,000000,16200,16416,15150,15600,1.3448666673391,0
BNBX.US,D,20231010,000000,15751.5,17250,15751.5,16200,0.9212000004606001,0
BNBX.US,D,20231011,000000,16350,16516.5,15451.5,15750,1.0734666672034001,0
BNBX.US,D,20231012,000000,15450,16693.5,15450,15829.5,0.8865333337766002,0
BNBX.US,D,20231013,000000,15762,16350,15450,15450,1.2459333339563001,0
BNBX.US,D,20231016,000000,15450,16800,15450,15450,1.5238000007619001,0
BNBX.US,D,20231017,000000,15600,16578,15150,15150,1.7619333342143002,0
BNBX.US,D,20231018,000000,15150,16171.5,15150,15160.5,1.7181333341924,0
BNBX.US,D,20231019,000000,15450,15598.5,14400,14493,2.3092000011546006,0
BNBX.US,D,20231020,000000,14400,14850,13650,13650,2.2209333344438003,0
BNBX.US,D,20231023,000000,13350,14248.5,12150,12273,3.0967333348817006,0
BNBX.US,D,20231024,000000,13351.5,13351.5,12007.5,12310.5,2.5517333346092004,0
BNBX.US,D,20231025,000000,12600,13318.5,11850,12348,2.9323333347995,0
BNBX.US,D,20231026,000000,12150,12450,11250,11250,2.5664000012832,0
BNBX.US,D,20231027,000000,11985,12882,11700,12442.5,1.8705333342686004,0
BNBX.US,D,20231030,000000,11755.5,12450,11250,11250,1.3680666673507,0
BNBX.US,D,20231031,000000,11250,11991,11250,11250,2.0652666676993,0
BNBX.US,D,20231101,000000,11533.5,12288,11250,11317.5,2.0042000010021,0
BNBX.US,D,20231102,000000,11331,12615,11331,12300,2.3081333344874007,0
BNBX.US,D,20231103,000000,12300,12750,12270,12465,0.7602000003801,0
BNBX.US,D,20231106,000000,12376.5,14250,12376.5,13050,4.333733335500201,0
BNBX.US,D,20231107,000000,14235,16500,13801.5,14400,7.375533337021101,0
BNBX.US,D,20231108,000000,13650,14325,11907,13800,6.132866669733101,0
BNBX.US,D,20231109,000000,13386,13702.5,12750,13350,1.5109333340888,0
BNBX.US,D,20231110,000000,12865.5,13500,12750,13378.5,1.0679333338673,0
BNBX.US,D,20231113,000000,12750,14484.7,12750,13193.2,0.8234666670784,0
BNBX.US,D,20231114,000000,14316,14340,13200,13275,1.8488000009244003,0
BNBX.US,D,20231115,000000,13500,13500,12000,12000,2.9790000014895,0
BNBX.US,D,20231116,000000,12750,12750,12300,12630,0.8956666671145,0
BNBX.US,D,20231117,000000,12280.5,12630,12001.5,12471,0.9338666671336002,0
BNBX.US,D,20231120,000000,12150,12600,12001.5,12600,0.9093333337880001,0
BNBX.US,D,20231121,000000,12787.5,13023,12450,12450,0.42773333354720006,0
BNBX.US,D,20231122,000000,12607.5,12888,12600,12888,0.20006666676670004,0
BNBX.US,D,20231124,000000,12750,12879,12636,12751.5,1.6592666674963001,0
BNBX.US,D,20231127,000000,12750,13500,12750,13200,1.8332000009166,0
BNBX.US,D,20231128,000000,13500,14149.5,13200,13470,2.8945333347806,0
BNBX.US,D,20231129,000000,13500,13950,13200,13500,3.8317333352492007,0
BNBX.US,D,20231130,000000,13795.5,13795.5,12804,13200,0.6898000003449001,0
BNBX.US,D,20231201,000000,13350,14700,12900,14235,4.0595333353631,0
BNBX.US,D,20231204,000000,14400,15300,13351.5,14850,3.3310666683322006,0
BNBX.US,D,20231205,000000,15150,16350,15030,15478.5,2.4216666678775,0
BNBX.US,D,20231206,000000,15615,16800,15615,16650,3.514400001757201,0
BNBX.US,D,20231207,000000,15600,17100,15600,16200,3.348000001674,0
BNBX.US,D,20231208,000000,14550,15000,13215,13215,10.593266671963303,0
BNBX.US,D,20231211,000000,13200,13200,11046,11325,11.194733338930702,0
BNBX.US,D,20231212,000000,11550,12075,8760,9064.5,25.2587333459627,0
BNBX.US,D,20231213,000000,9150,11850,9015,11400,17.050466675191903,0
BNBX.US,D,20231214,000000,10650,11730,9450,10500,24.0500666786917,0
BNBX.US,D,20231215,000000,10500,10500,9300,9315,11.426600005713302,0
BNBX.US,D,20231218,000000,10200,10500,9742.5,9756,11.621333339144,0
BNBX.US,D,20231219,000000,9750,9900,9235.5,9300,9.0531333378599,0
BNBX.US,D,20231220,000000,9300,9624,8775,9147,9.671933338169302,0
BNBX.US,D,20231221,000000,9150,9330,7819.5,8566.5,13.737600006868801,0
BNBX.US,D,20231222,000000,8490,9510,8437.5,9316.5,4.834666669084,0
BNBX.US,D,20231226,000000,9990,9990,9225,9298.5,4.592466668962901,0
BNBX.US,D,20231227,000000,9150,9300,9000,9292.5,4.183600002091801,0
BNBX.US,D,20231228,000000,9750,9750,9450,9600,5.126133335896401,0
BNBX.US,D,20231229,000000,9825,10035,8850,9252,4.3535333355101,0
BNBX.US,D,20240102,000000,9030,9583.5,9000,9301.5,2.5538000012769,0
BNBX.US,D,20240103,000000,9300,9607.5,9300,9435,2.3844666678589004,0
BNBX.US,D,20240104,000000,9525,9600,9099,9369,0.7187333336927002,0
BNBX.US,D,20240105,000000,9099,9442.5,9099,9306.75,1.4198666673766,0
BNBX.US,D,20240108,000000,9525,9600,9300,9499.5,3.9885333353276002,0
BNBX.US,D,20240109,000000,9564,9564,9016.5,9183.9,2.5200000012600006,0
BNBX.US,D,20240110,000000,9481.5,9481.5,9007.5,9007.5,2.6490000013245,0
BNBX.US,D,20240111,000000,9000,9150,9000,9088.5,1.5725333341196002,0
BNBX.US,D,20240112,000000,9000,9450,8985,9000,6.942666670138,0
BNBX.US,D,20240116,000000,9150,9450,9000,9016.5,2.3282000011641,0
BNBX.US,D,20240117,000000,9300,9450,9000,9303,2.3392000011696,0
BNBX.US,D,20240118,000000,9300,9301.5,9063,9189,1.9023333342845001,0
BNBX.US,D,20240119,000000,9225,9450,9000,9000,2.6281333346474005,0
BNBX.US,D,20240122,000000,8880,9225,8775,9078,3.143266668238301,0
BNBX.US,D,20240123,000000,9222,9525,9222,9433.5,3.962933335314801,0
BNBX.US,D,20240124,000000,9300,9450,9096,9450,1.3674000006837,0
BNBX.US,D,20240125,000000,9600,9600,9313.5,9450,1.9286000009643003,0
BNBX.US,D,20240126,000000,9480,9480,9300,9330,1.3845333340256,0
BNBX.US,D,20240129,000000,9340.5,9480,9151.5,9187.5,1.3348666673341003,0
BNBX.US,D,20240130,000000,9348,9348,9000,9000,1.4935333340801002,0
BNBX.US,D,20240131,000000,8550,9285,7791,8662.5,9.255933337961302,0
BNBX.US,D,20240201,000000,8403,9135,8403,9000,2.1501333344084004,0
BNBX.US,D,20240202,000000,9000,9000,8362.5,8613,4.014466668673901,0
BNBX.US,D,20240205,000000,8625,8998.5,8326.5,8436,3.017333334842,0
BNBX.US,D,20240206,000000,8400,8548.5,8100,8482.5,3.5442666684388007,0
BNBX.US,D,20240207,000000,9000,9306,8850,9000,9.4024000047012,0
BNBX.US,D,20240208,000000,9450,9451.5,8850,9000,6.7961333367314,0
BNBX.US,D,20240209,000000,8850,9450,8551.5,9150,8.111400004055701,0
BNBX.US,D,20240212,000000,9150,9300,8400,8490,2.690000001345,0
BNBX.US,D,20240213,000000,8914.5,9005.25,8415,8850,2.3895333345281005,0
BNBX.US,D,20240214,000000,8736,9300,8700,9060,7.198600003599301,0
BNBX.US,D,20240215,000000,8850,9225,8550,9088.5,1.698000000849,0
BNBX.US,D,20240216,000000,9045,10125,8935.5,9600,25.4515333460591,0
BNBX.US,D,20240220,000000,10302,10800,9750,10215,22.652800011326402,0
BNBX.US,D,20240221,000000,10800,10800,9732,10050,13.967533340317102,0
BNBX.US,D,20240222,000000,10050,10335,9733.5,9862.5,5.6522666694928,0
BNBX.US,D,20240223,000000,9900,10800,9165,9750,9.367600004683801,0
BNBX.US,D,20240226,000000,9607.5,9753,8850,9270,5.258600002629301,0
BNBX.US,D,20240227,000000,9270,9341.85,8850,8880,7.931133337298901,0
BNBX.US,D,20240228,000000,9000,9150,8418,8940,3.2308000016153997,0
BNBX.US,D,20240229,000000,9285,9285,8550,8719.5,2.7731333347199003,0
BNBX.US,D,20240301,000000,8709,9000,8250,8400,7.6883333371775,0
BNBX.US,D,20240304,000000,8400,8700,8250,8280,5.500466669416901,0
BNBX.US,D,20240305,000000,8323.5,8625,8217,8550,4.262133335464401,0
BNBX.US,D,20240306,000000,8385,8550,8115,8430,7.935533337301101,0
BNBX.US,D,20240307,000000,8475,8625,8251.5,8400,2.3776000011888003,0
BNBX.US,D,20240308,000000,8100,8250,7762.5,8160,9.9051333382859,0
BNBX.US,D,20240311,000000,8197.5,8550,7800,7950,3.4727333350697007,0
BNBX.US,D,20240312,000000,8385,8820,7950,7950,5.925533336296101,0
BNBX.US,D,20240313,000000,8100,8268,7254,7254,9.4647333380657,0
BNBX.US,D,20240314,000000,7501.5,8061,5580,5580,30.883133348774905,0
BNBX.US,D,20240315,000000,6151.5,6451.5,5520,5520,16.2135333414401,0
BNBX.US,D,20240318,000000,5590.5,6775.5,5550,6600,68.763333367715,0
BNBX.US,D,20240319,000000,6150,7165.5,6150,6697.5,15.189933340928302,0
BNBX.US,D,20240320,000000,7035,7830,6450,7500,14.193400007096702,0
BNBX.US,D,20240321,000000,7596,7596,6795,7500,7.267133336966901,0
BNBX.US,D,20240322,000000,7596,7596,7050,7485,6.3856000031928,0
BNBX.US,D,20240325,000000,7380,7498.5,6924,7200,3.8656000019328007,0
BNBX.US,D,20240326,000000,7200,7348.5,6534,6535.5,5.4275333360471,0
BNBX.US,D,20240327,000000,6465,6735,6150,6420,4.171600002085801,0
BNBX.US,D,20240328,000000,6420,6735,6150,6150,3.3663333350165003,0
BNBX.US,D,20240401,000000,6457.5,6900,6300,6300,9.290866671312102,0
BNBX.US,D,20240402,000000,6615,6660,6076.5,6435,3.3569333350118007,0
BNBX.US,D,20240403,000000,6300,6750,6150,6630,6.3624000031812,0
BNBX.US,D,20240404,000000,5850,6316.5,5553,6001.5,23.335600011667804,0
BNBX.US,D,20240405,000000,6150,6300,5850,5851.5,5.6499333361583,0
BNBX.US,D,20240408,000000,5985,6000,5850,5947.5,6.991466670162401,0
BNBX.US,D,20240409,000000,6000,6450,5764.5,5886,6.444866669889101,0
BNBX.US,D,20240410,000000,5835,6300,5764.5,5913,3.1245333348956,0
BNBX.US,D,20240411,000000,5887.48,5971.5,5700,5715,6.8691333367679,0
BNBX.US,D,20240412,000000,5805,5955,5625,5682,2.4668000012334,0
BNBX.US,D,20240415,000000,5827.5,5848.5,5401.5,5403,8.222733337444701,0
BNBX.US,D,20240416,000000,5400,5700,5100,5164.5,11.8096666725715,0
BNBX.US,D,20240417,000000,5550,5550,4696.5,4995,5.5750666694542,0
BNBX.US,D,20240418,000000,5067,5644.5,4950,5064,8.686866671010103,0
BNBX.US,D,20240419,000000,5070,5551.5,4950,5146.5,5.6810000028405,0
BNBX.US,D,20240422,000000,5190,5326.5,4950,4950,2.3889333345278003,0
BNBX.US,D,20240423,000000,4950,5085,4200,4350,56.526533361596606,0
BNBX.US,D,20240424,000000,3846,4200,3300,3582,81.41160004070582,0
BNBX.US,D,20240425,000000,3405,3802.5,3052.5,3750,136.318666734826,0
BNBX.US,D,20240426,000000,3607.5,3690,3075,3277.5,112.102666722718,0
BNBX.US,D,20240429,000000,3187.5,3255,2776.5,2887.5,48.52666669093,0
BNBX.US,D,20240430,000000,2835,3067.5,2699.92,3000,61.634666697484,0
BNBX.US,D,20240501,000000,2955,3291.82,2778.75,3022.5,66.664000033332,0
BNBX.US,D,20240502,000000,3007.5,3122.1,2958.22,3067.5,20.198666676766003,0
BNBX.US,D,20240503,000000,3067.5,3562.5,2692.5,2812.5,195.038666764186,0
BNBX.US,D,20240506,000000,2797.5,2940,2692.5,2722.5,51.89333335928,0
BNBX.US,D,20240507,000000,2737.5,2827.5,2452.57,2700,136.485333401576,0
BNBX.US,D,20240508,000000,2625,3075,2595,2801.25,661.8480003309239,0
BNBX.US,D,20240509,000000,2797.5,2992.5,2670,2805,199.43333343305,0
BNBX.US,D,20240510,000000,3300,3539.92,2332.5,2587.5,1917.864000958932,0
BNBX.US,D,20240513,000000,2220,2430,1875,2310,302.841333484754,0
BNBX.US,D,20240514,000000,2250,2654.92,2250,2415,163.905333415286,0
BNBX.US,D,20240515,000000,2332.5,2452.5,2211,2220,82.744000041372,0
BNBX.US,D,20240516,000000,2227.5,2312.55,2025,2062.5,107.08133338687401,0
BNBX.US,D,20240517,000000,2055,2055,1875,1882.5,84.8000000424,0
BNBX.US,D,20240520,000000,1920,1928.92,1372.5,1470,445.76266688954803,0
BNBX.US,D,20240521,000000,1462.5,1605,1380.07,1406.25,194.769333430718,0
BNBX.US,D,20240522,000000,1500,1537.5,1387.5,1461.37,126.638666729986,0
BNBX.US,D,20240523,000000,1485,1680,1238.17,1522.5,258.841333462754,0
BNBX.US,D,20240524,000000,1485,1582.5,1440,1492.5,108.11733338739201,0
BNBX.US,D,20240528,000000,1087.5,1125,416.625,450,15172.718674253027,0
BNBX.US,D,20240529,000000,491.625,532.5,457.5,496.2,5084.961335875814,0
BNBX.US,D,20240530,000000,487.425,487.425,450,453.75,1763.264000881632,0
BNBX.US,D,20240531,000000,457.65,476.175,435,446.85,1380.356000690178,0
BNBX.US,D,20240603,000000,450.3,453.825,416.925,426,1190.874667262104,0
BNBX.US,D,20240604,000000,432,435,375,384,1684.981334175824,0
BNBX.US,D,20240605,000000,400.8,455.475,383.85,447.3,2198.4480010992243,0
BNBX.US,D,20240606,000000,424.125,442.425,389.175,408.825,1431.622667382478,0
BNBX.US,D,20240607,000000,390.75,431.25,376.5,405,2850.114668091724,0
BNBX.US,D,20240610,000000,382.5,411.75,376.5,395.625,1162.292000581146,0
BNBX.US,D,20240611,000000,383.775,408.675,368.325,392.925,955.882667144608,0
BNBX.US,D,20240612,000000,382.425,394.125,367.575,374.325,1432.818667383076,0
BNBX.US,D,20240613,000000,414.975,447.525,362.625,398.475,7093.193336879931,0
BNBX.US,D,20240614,000000,371.25,374.925,347.4,364.275,2249.49333445808,0
BNBX.US,D,20240617,000000,367.275,367.5,333.825,345,1391.9800006959902,0
BNBX.US,D,20240618,000000,341.25,356.25,316.5,341.25,1539.710667436522,0
BNBX.US,D,20240620,000000,354,360,326.25,359.85,810.96666707215,0
BNBX.US,D,20240621,000000,357,366.75,345,360,510.630666921982,0
BNBX.US,D,20240624,000000,360,362.475,325.5,349.5,472.44000023622004,0
BNBX.US,D,20240625,000000,348.75,348.75,307.5,308.25,966.3146671498241,0
BNBX.US,D,20240626,000000,314.25,318.75,277.65,305.625,1080.397333873532,0
BNBX.US,D,20240627,000000,300,322.5,285.75,308.55,659.4960003297481,0
BNBX.US,D,20240628,000000,315,344.25,285,306.3,2812.7800014063905,0
BNBX.US,D,20240701,000000,339.375,427.5,315,408.75,5828.206669580771,0
BNBX.US,D,20240702,000000,367.5,408.75,305.925,330.075,2461.3413345640042,0
BNBX.US,D,20240703,000000,344.1,359.25,247.5,292.5,2880.094668106714,0
BNBX.US,D,20240705,000000,300,337.5,294.075,330.225,1837.7786675855561,0
BNBX.US,D,20240708,000000,330.75,345,318.75,319.125,1060.2866671968102,0
BNBX.US,D,20240709,000000,329.25,347.4,285,343.5,1133.144000566572,0
BNBX.US,D,20240710,000000,301.35,363.75,300,348.75,7201.70000360085,0
BNBX.US,D,20240711,000000,329.85,360,307.5,330,1288.4040006442021,0
BNBX.US,D,20240712,000000,320.1,336,307.5,324.675,600.98000030049,0
BNBX.US,D,20240715,000000,316.275,324.6,313.5,321.225,266.07333346637,0
BNBX.US,D,20240716,000000,320.25,330,311.25,330,274.53733347060205,0
BNBX.US,D,20240717,000000,329.925,330,315,320.625,281.992000140996,0
BNBX.US,D,20240718,000000,318.75,343.275,301.95,307.05,1733.6253342001462,0
BNBX.US,D,20240719,000000,300,310.5,300,302.475,436.772000218386,0
BNBX.US,D,20240722,000000,311.25,315,299.25,309.637,500.092000250046,0
BNBX.US,D,20240723,000000,304.8,317.25,300.375,307.275,425.16133354591403,0
BNBX.US,D,20240724,000000,307.5,318.75,303.6,304.425,221.068000110534,0
BNBX.US,D,20240725,000000,323.25,345,292.575,318.75,4229.50666878142,0
BNBX.US,D,20240726,000000,308.25,318.75,303.075,307.575,363.481333515074,0
BNBX.US,D,20240729,000000,305.025,321,292.875,316.5,962.2800004811401,0
BNBX.US,D,20240730,000000,314.85,314.85,285.75,288.75,811.9360004059681,0
BNBX.US,D,20240731,000000,280.125,292.5,258.9,282,714.104000357052,0
BNBX.US,D,20240801,000000,279.525,281.25,265.5,281.25,316.71466682502404,0
BNBX.US,D,20240802,000000,273.75,285,255,282.45,289.91200014495604,0
BNBX.US,D,20240805,000000,269.025,283.125,262.5,281.7,223.65333344516003,0
BNBX.US,D,20240806,000000,284.025,307.5,264,300,663.977333665322,0
BNBX.US,D,20240807,000000,292.5,300,273.45,281.7,443.17866688825603,0
BNBX.US,D,20240808,000000,292.05,292.5,255.15,262.5,373.870666853602,0
BNBX.US,D,20240809,000000,273,287.1,255.975,270,566.3453336165061,0
BNBX.US,D,20240812,000000,270,285,266.25,270,475.00666690417006,0
BNBX.US,D,20240813,000000,262.5,275.625,255.075,265.5,437.01333355184,0
BNBX.US,D,20240814,000000,258.6,375,234.825,334.05,25003.477345835076,0
BNBX.US,D,20240815,000000,344.475,344.475,275.025,329.475,7971.664003985833,0
BNBX.US,D,20240816,000000,315,667.5,307.875,587.175,68304.93870081914,0
BNBX.US,D,20240819,000000,1140,2137.5,1046.25,1342.5,308917.53082112543,0
BNBX.US,D,20240820,000000,1140,1219.5,982.5,1155,21306.160010653082,0
BNBX.US,D,20240821,000000,877.5,1672.5,855,1552.5,33668.91868350113,0
BNBX.US,D,20240822,000000,1590,1650,1350,1372.5,17289.377341978023,0
BNBX.US,D,20240823,000000,1560,2655,1500,1905,169789.37875156137,0
BNBX.US,D,20240826,000000,1830,1830,1582.5,1650,10112.238671722787,0
BNBX.US,D,20240827,000000,1695,2122.5,1695,1792.5,20548.950676941142,0
BNBX.US,D,20240828,000000,1927.5,2197.5,1770,1815,17983.810675658573,0
BNBX.US,D,20240829,000000,1867.5,1976.25,1552.5,1657.5,7099.482670216408,0
BNBX.US,D,20240830,000000,1657.5,1680,1357.5,1432.5,5402.82000270141,0
BNBX.US,D,20240903,000000,1372.5,1372.5,1140,1140,4025.761335346214,0
BNBX.US,D,20240904,000000,1200,1207.5,832.5,900,5370.069336018369,0
BNBX.US,D,20240905,000000,885,1155,847.5,982.5,8310.265337488467,0
BNBX.US,D,20240906,000000,960,1170,855,1087.5,6003.917336335292,0
BNBX.US,D,20240909,000000,1087.5,1102.42,975,1042.5,1535.8666674346,0
BNBX.US,D,20240910,000000,1012.5,1031.25,937.5,960,1549.570667441452,0
BNBX.US,D,20240911,000000,1177.5,1410,1095,1132.5,43224.070688278705,0
BNBX.US,D,20240912,000000,1125,1185,1050,1125,3430.0106683816725,0
BNBX.US,D,20240913,000000,1140,1177.5,986.25,1027.5,2187.8413344272544,0
