<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,D,20000814,000000,52.1844,52.3819,51.017,52.0505,4429669.0609613,0
AMGN.US,D,20000815,000000,52.0084,52.0994,50.3131,50.7863,6866419.337597,0
AMGN.US,D,20000816,000000,51.7228,52.1844,50.5995,50.7432,5752365.2761938,0
AMGN.US,D,20000817,000000,51.5342,52.0505,50.6856,50.8303,6791045.994067,0
AMGN.US,D,20000818,000000,50.5076,50.926,49.3324,49.3843,7832932.2167252,0
AMGN.US,D,20000821,000000,50.1332,51.677,49.7588,50.4118,6234353.9355471,0
AMGN.US,D,20000822,000000,50.7863,52.1844,50.7432,51.7689,7404174.9839947,0
AMGN.US,D,20000823,000000,53.2207,53.5981,51.8128,52.8942,9471258.1435492,0
AMGN.US,D,20000824,000000,53.0379,54.9063,53.0379,54.4409,8197388.0871953,0
AMGN.US,D,20000825,000000,54.7655,56.6827,54.6765,55.9377,8123482.4843693,0
AMGN.US,D,20000828,000000,56.1293,56.9692,54.6305,55.2826,6173521.9645537,0
AMGN.US,D,20000829,000000,55.843,55.9377,53.9706,54.0645,6929122.0387284,0
AMGN.US,D,20000830,000000,54.2052,55.2826,53.7848,54.7655,6166314.1814584,0
AMGN.US,D,20000831,000000,54.9063,57.4356,54.4838,56.8264,10385743.450277,0
AMGN.US,D,20000901,000000,57.3905,57.4356,55.6122,57.2996,6560255.7864354,0
AMGN.US,D,20000905,000000,56.9692,56.9692,53.8797,54.3421,9964717.6823423,0
AMGN.US,D,20000906,000000,54.3421,54.7205,50.9749,51.017,12277538.479946,0
AMGN.US,D,20000907,000000,52.2441,54.8134,52.1844,53.9706,10477659.816906,0
AMGN.US,D,20000908,000000,54.5798,57.2029,53.3626,56.1734,10792086.697092,0
AMGN.US,D,20000911,000000,55.5623,56.1293,53.9706,54.1604,8866274.8588251,0
AMGN.US,D,20000912,000000,53.9706,55.5623,53.5062,54.5347,6360286.0879577,0
AMGN.US,D,20000913,000000,54.2551,54.3421,53.4104,53.9304,7594000.3951531,0
AMGN.US,D,20000914,000000,53.8797,53.8797,48.866,50.5516,28856279.330837,0
AMGN.US,D,20000915,000000,51.5342,52.1844,49.9386,50.6856,16613961.51371,0
AMGN.US,D,20000918,000000,51.2584,51.3914,48.6784,48.866,7715667.4055874,0
AMGN.US,D,20000919,000000,49.4752,50.8303,48.0644,49.2405,8336528.8831269,0
AMGN.US,D,20000920,000000,50.0374,52.0084,49.4752,51.8128,7895360.8032163,0
AMGN.US,D,20000921,000000,51.3474,52.0994,50.4559,51.3035,6638299.7020757,0
AMGN.US,D,20000922,000000,51.1597,54.0645,51.1597,54.0157,9585589.5189105,0
AMGN.US,D,20000925,000000,54.0157,55.3795,51.8128,52.2441,9248208.6060557,0
AMGN.US,D,20000926,000000,52.4268,53.9706,51.677,53.6401,7853740.3818011,0
AMGN.US,D,20000927,000000,52.8453,53.8797,52.2441,53.5062,7240620.5972159,0
AMGN.US,D,20000928,000000,52.7808,53.2207,51.3474,52.6615,10030752.71742,0
AMGN.US,D,20000929,000000,52.9392,53.5062,51.8128,52.3458,7647897.6748757,0
AMGN.US,D,20001002,000000,52.7065,52.8042,48.8152,49.2855,10972052.163729,0
AMGN.US,D,20001003,000000,50.9525,51.7228,49.8487,50.0374,7441789.0358364,0
AMGN.US,D,20001004,000000,50.4118,50.4559,47.6009,48.3069,10911755.125411,0
AMGN.US,D,20001005,000000,47.9735,50.5995,47.9735,49.9386,6580005.3371358,0
AMGN.US,D,20001006,000000,49.9386,50.2252,46.1012,47.2685,9112001.2459007,0
AMGN.US,D,20001009,000000,47.5101,48.4926,46.4746,47.3692,4396580.9691305,0
AMGN.US,D,20001010,000000,47.0604,47.8845,45.4403,45.4959,10420963.09028,0
AMGN.US,D,20001011,000000,44.7871,50.6435,44.6024,49.2405,9485799.5160858,0
AMGN.US,D,20001012,000000,49.0088,49.0088,44.9308,46.3847,13450694.930789,0
AMGN.US,D,20001013,000000,45.3063,48.7243,45.2594,48.6353,6263032.6683706,0
AMGN.US,D,20001016,000000,49.0088,49.5622,46.3349,47.8345,9528490.8256661,0
AMGN.US,D,20001017,000000,49.1887,49.1887,47.3692,47.8845,8267425.4005836,0
AMGN.US,D,20001018,000000,46.5666,51.3474,46.0102,50.6435,11035685.627258,0
AMGN.US,D,20001019,000000,50.7432,51.5342,49.3324,50.8303,6612548.2681337,0
AMGN.US,D,20001020,000000,50.5995,52.0994,50.3131,51.5342,6612155.506858,0
AMGN.US,D,20001023,000000,51.677,53.8797,51.1157,53.1797,8338130.6127036,0
AMGN.US,D,20001024,000000,53.7848,54.4409,52.4738,53.5062,7958460.3568863,0
AMGN.US,D,20001025,000000,53.1318,53.5981,51.2584,51.4384,10281687.282659,0
AMGN.US,D,20001026,000000,50.9749,51.5791,48.7243,51.3474,13813552.140129,0
AMGN.US,D,20001027,000000,46.285,46.7611,43.6638,44.4587,44072303.229025,0
AMGN.US,D,20001030,000000,43.9933,44.137,38.5259,40.5684,37172795.799597,0
AMGN.US,D,20001031,000000,42.21,43.6638,41.7436,43.4311,19080058.4219,0
AMGN.US,D,20001101,000000,43.7097,46.3847,43.2453,45.2448,13453887.138968,0
AMGN.US,D,20001102,000000,45.3942,46.285,45.0228,46.0552,10373469.660417,0
AMGN.US,D,20001103,000000,46.191,46.191,44.6904,44.8331,6862283.0704142,0
AMGN.US,D,20001106,000000,45.4324,46.0102,44.6904,44.8859,10046763.876293,0
