<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,D,20110802,000000,3.7441,3.8229,3.6706,3.6743,233641870,0
NFLX.US,D,20110803,000000,3.6786,3.7357,3.5876,3.7143,249226250,0
NFLX.US,D,20110804,000000,3.672,3.7181,3.4966,3.511,331854950,0
NFLX.US,D,20110805,000000,3.5506,3.5839,3.3776,3.4444,378775670,0
NFLX.US,D,20110808,000000,3.285,3.3666,3.1643,3.2377,372890210,0
NFLX.US,D,20110809,000000,3.2431,3.43,3.2019,3.3971,368903360,0
NFLX.US,D,20110810,000000,3.3357,3.4284,3.302,3.3203,220816610,0
NFLX.US,D,20110811,000000,3.3587,3.51,3.3373,3.4733,215680780,0
NFLX.US,D,20110812,000000,3.5286,3.5407,3.4581,3.4857,180456220,0
NFLX.US,D,20110815,000000,3.5096,3.5254,3.3744,3.5183,195596660,0
NFLX.US,D,20110816,000000,3.4904,3.5049,3.37,3.4149,184471000,0
NFLX.US,D,20110817,000000,3.4373,3.444,3.2649,3.3177,257967150,0
NFLX.US,D,20110818,000000,3.1914,3.2286,3.0711,3.1069,349851110,0
NFLX.US,D,20110819,000000,3.0624,3.1571,2.9286,2.9316,328710830,0
NFLX.US,D,20110822,000000,3.0339,3.0339,2.905,2.9316,335473390,0
NFLX.US,D,20110823,000000,2.9571,3.1393,2.9156,3.1363,294716940,0
NFLX.US,D,20110824,000000,3.1291,3.1429,2.9929,3.0861,308665700,0
NFLX.US,D,20110825,000000,3.1143,3.1959,3.0631,3.0833,260537270,0
NFLX.US,D,20110826,000000,3.0554,3.1786,3.0357,3.1699,256091010,0
NFLX.US,D,20110829,000000,3.2424,3.2426,3.175,3.2149,195241690,0
NFLX.US,D,20110830,000000,3.2071,3.4116,3.1929,3.3754,314928950,0
NFLX.US,D,20110831,000000,3.4133,3.4554,3.2984,3.3573,275974230,0
NFLX.US,D,20110901,000000,3.35,3.4071,3.3219,3.3324,209496490,0
NFLX.US,D,20110902,000000,2.9816,3.0699,2.966,3.0444,440783350,0
NFLX.US,D,20110906,000000,2.9869,3.1279,2.9819,3.1253,281595580,0
NFLX.US,D,20110907,000000,3.1641,3.1711,3.0367,3.0857,297436930,0
NFLX.US,D,20110908,000000,3.058,3.125,2.9973,3.0171,275932370,0
NFLX.US,D,20110909,000000,3.0031,3.03,2.9027,2.9139,318790920,0
NFLX.US,D,20110912,000000,2.8759,3.009,2.8374,3.0007,319010790,0
NFLX.US,D,20110913,000000,2.9963,2.9997,2.915,2.9821,220022460,0
NFLX.US,D,20110914,000000,2.9867,3.0179,2.9346,2.9816,182817250,0
NFLX.US,D,20110915,000000,2.5286,2.6486,2.4019,2.4179,1487576790,0
NFLX.US,D,20110916,000000,2.3971,2.4,2.202,2.217,1249496080,0
NFLX.US,D,20110919,000000,2.2384,2.3284,2.037,2.0536,1297477860,0
NFLX.US,D,20110920,000000,2.02,2.0426,1.8481,1.8576,2242820090,0
NFLX.US,D,20110921,000000,1.8626,1.9183,1.786,1.8357,1583968890,0
NFLX.US,D,20110922,000000,1.8861,1.8986,1.7893,1.8361,1150479330,0
NFLX.US,D,20110923,000000,1.8293,1.917,1.8217,1.848,744981090,0
NFLX.US,D,20110926,000000,1.946,1.9697,1.808,1.8889,809881870,0
NFLX.US,D,20110927,000000,1.9197,1.9284,1.806,1.8213,777888440,0
NFLX.US,D,20110928,000000,1.8363,1.89,1.8081,1.8163,560252630,0
NFLX.US,D,20110929,000000,1.8304,1.8347,1.5391,1.617,1359317400,0
NFLX.US,D,20110930,000000,1.5603,1.6536,1.5376,1.6181,768863200,0
NFLX.US,D,20111003,000000,1.646,1.7134,1.6089,1.6179,591461500,0
NFLX.US,D,20111004,000000,1.6383,1.6714,1.5714,1.6414,505191540,0
NFLX.US,D,20111005,000000,1.6513,1.7123,1.6,1.7109,524323520,0
NFLX.US,D,20111006,000000,1.71,1.775,1.6926,1.7606,404992210,0
NFLX.US,D,20111007,000000,1.7571,1.774,1.6714,1.6744,311891510,0
NFLX.US,D,20111010,000000,1.8223,1.8357,1.533,1.5946,1517709480,0
NFLX.US,D,20111011,000000,1.5617,1.5849,1.4733,1.5523,1410905370,0
NFLX.US,D,20111012,000000,1.5629,1.6606,1.5296,1.6231,721884310,0
NFLX.US,D,20111013,000000,1.6086,1.6996,1.5893,1.6716,690736550,0
NFLX.US,D,20111014,000000,1.7353,1.7429,1.6343,1.6577,493300640,0
NFLX.US,D,20111017,000000,1.6547,1.7036,1.6461,1.6761,393466570,0
NFLX.US,D,20111018,000000,1.675,1.6784,1.5797,1.5963,420191240,0
NFLX.US,D,20111019,000000,1.5809,1.6299,1.5084,1.5631,604564870,0
NFLX.US,D,20111020,000000,1.5721,1.5999,1.5583,1.5926,255903480,0
NFLX.US,D,20111021,000000,1.6241,1.6733,1.5849,1.672,439434590,0
NFLX.US,D,20111024,000000,1.7014,1.7183,1.6443,1.6977,1185078230,0
NFLX.US,D,20111025,000000,1.07,1.1341,1.0607,1.1053,3154350500,0
NFLX.US,D,20111026,000000,1.1247,1.1631,1.0771,1.1343,1486915850,0
NFLX.US,D,20111027,000000,1.174,1.1817,1.1321,1.1551,712080880,0
NFLX.US,D,20111028,000000,1.1431,1.2094,1.1371,1.202,524004530,0
NFLX.US,D,20111031,000000,1.1949,1.2013,1.1636,1.1726,396632180,0
NFLX.US,D,20111101,000000,1.1444,1.1571,1.1249,1.1441,330296330,0
NFLX.US,D,20111102,000000,1.153,1.2057,1.1444,1.1913,414326430,0
NFLX.US,D,20111103,000000,1.2019,1.3229,1.1686,1.3184,947241890,0
NFLX.US,D,20111104,000000,1.3067,1.327,1.2536,1.286,845021520,0
NFLX.US,D,20111107,000000,1.3,1.3406,1.2854,1.2976,474881190,0
NFLX.US,D,20111108,000000,1.3033,1.3229,1.2807,1.2924,319072530,0
NFLX.US,D,20111109,000000,1.2714,1.292,1.2571,1.2579,287716240,0
NFLX.US,D,20111110,000000,1.2756,1.29,1.212,1.216,396205320,0
NFLX.US,D,20111111,000000,1.221,1.2564,1.1957,1.2536,356275150,0
NFLX.US,D,20111114,000000,1.257,1.2586,1.2207,1.2246,218140580,0
NFLX.US,D,20111115,000000,1.2164,1.2436,1.2071,1.2326,193103330,0
NFLX.US,D,20111116,000000,1.2351,1.2351,1.1556,1.1597,345628640,0
NFLX.US,D,20111117,000000,1.1539,1.1571,1.0827,1.0923,528363990,0
NFLX.US,D,20111118,000000,1.0957,1.1286,1.0863,1.1151,347297930,0
NFLX.US,D,20111121,000000,1.0994,1.1426,1.0466,1.0639,442617210,0
NFLX.US,D,20111122,000000,0.9887,1.06,0.9857,1.0064,1067115210,0
NFLX.US,D,20111123,000000,0.995,1.0111,0.9774,0.9786,446346530,0
NFLX.US,D,20111125,000000,0.9766,0.9946,0.89857,0.91229,380449370,0
NFLX.US,D,20111128,000000,0.9603,1.0109,0.9544,0.9993,547813840,0
NFLX.US,D,20111129,000000,0.9904,0.9913,0.93786,0.9653,500812340,0
NFLX.US,D,20111130,000000,0.9861,0.9903,0.891,0.92186,1083396090,0
NFLX.US,D,20111201,000000,0.92029,0.9777,0.91429,0.9596,524407450,0
NFLX.US,D,20111202,000000,0.946,0.9699,0.93014,0.94814,397278140,0
NFLX.US,D,20111205,000000,0.9564,1.0273,0.93286,1.0017,678886670,0
NFLX.US,D,20111206,000000,1.0011,1.011,0.9544,0.9734,594818420,0
NFLX.US,D,20111207,000000,0.9757,1.0396,0.9643,1.028,590629900,0
NFLX.US,D,20111208,000000,1.0216,1.0421,0.987,0.9917,426833400,0
NFLX.US,D,20111209,000000,0.9934,1.024,0.9933,1.0127,329205800,0
NFLX.US,D,20111212,000000,0.9963,1.0976,0.9931,1.0751,933575790,0
NFLX.US,D,20111213,000000,1.0776,1.1084,1.0229,1.0301,726347720,0
NFLX.US,D,20111214,000000,0.9964,1.0236,0.9846,1.0149,337547490,0
NFLX.US,D,20111215,000000,1.0229,1.028,0.9914,0.996,262589740,0
NFLX.US,D,20111216,000000,1.0027,1.0121,0.988,0.9974,325624670,0
NFLX.US,D,20111219,000000,0.997,0.997,0.9561,0.9593,242143230,0
NFLX.US,D,20111220,000000,0.9807,1.0227,0.9746,1.02,308817670,0
NFLX.US,D,20111221,000000,1.016,1.0344,1.0027,1.0139,253872640,0
NFLX.US,D,20111222,000000,1.016,1.0629,1.016,1.0549,258681010,0
NFLX.US,D,20111223,000000,1.059,1.0654,1.0329,1.0374,225669290,0
NFLX.US,D,20111227,000000,1.0329,1.0356,1.0029,1.0086,219402330,0
NFLX.US,D,20111228,000000,1.0074,1.0143,0.9796,0.9886,235967550,0
NFLX.US,D,20111229,000000,0.9856,0.9984,0.9659,0.99,253340780,0
NFLX.US,D,20111230,000000,0.9871,1.0084,0.9833,0.9899,218188670,0
NFLX.US,D,20120103,000000,1.0057,1.0389,1.0019,1.032,292159840,0
NFLX.US,D,20120104,000000,1.0336,1.1567,1.0259,1.1493,989212560,0
NFLX.US,D,20120105,000000,1.1353,1.1694,1.104,1.1329,865902590,0
NFLX.US,D,20120106,000000,1.1303,1.2471,1.1243,1.2327,1239148120,0
NFLX.US,D,20120109,000000,1.2801,1.4236,1.2449,1.4026,2139029620,0
NFLX.US,D,20120110,000000,1.4259,1.4263,1.3214,1.369,1462621230,0
NFLX.US,D,20120111,000000,1.3563,1.3657,1.3064,1.3164,871762360,0
NFLX.US,D,20120112,000000,1.3201,1.3339,1.2743,1.3164,612579100,0
NFLX.US,D,20120113,000000,1.3067,1.3793,1.2886,1.3483,887935230,0
NFLX.US,D,20120117,000000,1.3721,1.3979,1.3476,1.3531,588418110,0
NFLX.US,D,20120118,000000,1.3316,1.4131,1.3179,1.4077,661118290,0
NFLX.US,D,20120119,000000,1.4237,1.4943,1.4237,1.478,788043410,0
NFLX.US,D,20120120,000000,1.4657,1.4967,1.4241,1.432,538623120,0
NFLX.US,D,20120123,000000,1.4113,1.4231,1.3371,1.3423,610560510,0
NFLX.US,D,20120124,000000,1.3157,1.3527,1.3069,1.3239,419312600,0
NFLX.US,D,20120125,000000,1.3266,1.3643,1.3093,1.3577,769713140,0
NFLX.US,D,20120126,000000,1.6281,1.7053,1.6009,1.6573,1588841380,0
NFLX.US,D,20120127,000000,1.6636,1.7713,1.6326,1.7684,1021527360,0
NFLX.US,D,20120130,000000,1.782,1.8497,1.7603,1.7919,1058340710,0
NFLX.US,D,20120131,000000,1.7854,1.7927,1.6821,1.7171,842900450,0
NFLX.US,D,20120201,000000,1.7344,1.7679,1.6893,1.7567,523335820,0
NFLX.US,D,20120202,000000,1.7643,1.7964,1.7464,1.7714,411513480,0
NFLX.US,D,20120203,000000,1.7831,1.8213,1.762,1.8061,467979610,0
NFLX.US,D,20120206,000000,1.7603,1.8657,1.7407,1.8464,816207210,0
NFLX.US,D,20120207,000000,1.8404,1.9061,1.8116,1.8269,812598570,0
NFLX.US,D,20120208,000000,1.797,1.8199,1.7633,1.7714,510254500,0
NFLX.US,D,20120209,000000,1.7773,1.814,1.745,1.7834,385777140,0
NFLX.US,D,20120210,000000,1.7721,1.8036,1.7553,1.7704,339082380,0
NFLX.US,D,20120213,000000,1.783,1.7854,1.6876,1.69,525653590,0
NFLX.US,D,20120214,000000,1.6999,1.775,1.6936,1.7581,524305880,0
NFLX.US,D,20120215,000000,1.7661,1.7903,1.7299,1.7437,344636740,0
NFLX.US,D,20120216,000000,1.7459,1.7733,1.7143,1.7416,405749960,0
NFLX.US,D,20120217,000000,1.7461,1.7553,1.715,1.7407,259406000,0
NFLX.US,D,20120221,000000,1.7684,1.8021,1.6669,1.6771,803459510,0
NFLX.US,D,20120222,000000,1.6417,1.6429,1.5506,1.6057,931981890,0
NFLX.US,D,20120223,000000,1.5936,1.6307,1.588,1.6141,397746650,0
NFLX.US,D,20120224,000000,1.6126,1.6279,1.59,1.5953,255809260,0
NFLX.US,D,20120227,000000,1.545,1.577,1.5234,1.563,450832760,0
NFLX.US,D,20120228,000000,1.5487,1.641,1.5443,1.6189,421966720,0
NFLX.US,D,20120229,000000,1.6163,1.627,1.568,1.5819,375723950,0
NFLX.US,D,20120301,000000,1.5621,1.6239,1.5503,1.6107,368797100,0
NFLX.US,D,20120302,000000,1.6041,1.6834,1.5943,1.6443,406530880,0
NFLX.US,D,20120305,000000,1.6394,1.6646,1.5816,1.583,276110590,0
NFLX.US,D,20120306,000000,1.5614,1.5654,1.5143,1.5304,307702640,0
NFLX.US,D,20120307,000000,1.5887,1.5914,1.4647,1.5027,670707170,0
NFLX.US,D,20120308,000000,1.5139,1.5491,1.4857,1.5439,457068360,0
NFLX.US,D,20120309,000000,1.5287,1.5751,1.5093,1.559,370976970,0
NFLX.US,D,20120312,000000,1.5393,1.5821,1.5079,1.5171,346063760,0
NFLX.US,D,20120313,000000,1.5411,1.5614,1.5021,1.5193,307467230,0
NFLX.US,D,20120314,000000,1.5114,1.5136,1.47,1.5036,362247060,0
NFLX.US,D,20120315,000000,1.505,1.5807,1.5,1.5739,408891350,0
NFLX.US,D,20120316,000000,1.5744,1.5959,1.5366,1.5709,334933340,0
NFLX.US,D,20120319,000000,1.5661,1.6429,1.5544,1.6333,371083160,0
NFLX.US,D,20120320,000000,1.625,1.6679,1.6159,1.6431,315157360,0
NFLX.US,D,20120321,000000,1.6541,1.727,1.6517,1.7157,473468800,0
NFLX.US,D,20120322,000000,1.7147,1.764,1.6839,1.6961,427734510,0
NFLX.US,D,20120323,000000,1.7063,1.7311,1.6759,1.7167,376520480,0
NFLX.US,D,20120326,000000,1.7367,1.7456,1.7021,1.7427,324367260,0
NFLX.US,D,20120327,000000,1.7449,1.7639,1.722,1.7239,244103370,0
NFLX.US,D,20120328,000000,1.7179,1.7286,1.6906,1.6973,228778550,0
NFLX.US,D,20120329,000000,1.6847,1.6941,1.6143,1.6436,326350290,0
NFLX.US,D,20120330,000000,1.6523,1.6756,1.6311,1.6434,292700800,0
NFLX.US,D,20120402,000000,1.64,1.64,1.6014,1.6281,266484470,0
NFLX.US,D,20120403,000000,1.5831,1.6321,1.5679,1.6137,460065900,0
NFLX.US,D,20120404,000000,1.5947,1.6079,1.57,1.5751,207656890,0
NFLX.US,D,20120405,000000,1.5706,1.5944,1.5617,1.5786,230014540,0
NFLX.US,D,20120409,000000,1.5537,1.5669,1.5233,1.524,210143570,0
NFLX.US,D,20120410,000000,1.5331,1.54,1.4543,1.456,351136590,0
NFLX.US,D,20120411,000000,1.4749,1.4817,1.4074,1.4259,523323150,0
NFLX.US,D,20120412,000000,1.4466,1.499,1.4187,1.4894,338773890,0
NFLX.US,D,20120413,000000,1.4987,1.5214,1.4616,1.4881,277021640,0
NFLX.US,D,20120416,000000,1.4944,1.5,1.4343,1.445,267424710,0
NFLX.US,D,20120417,000000,1.4529,1.538,1.4527,1.5289,311130890,0
NFLX.US,D,20120418,000000,1.5213,1.5531,1.5179,1.528,235106690,0
NFLX.US,D,20120419,000000,1.501,1.5673,1.4897,1.5299,250971700,0
NFLX.US,D,20120420,000000,1.536,1.5453,1.5096,1.5159,182805910,0
NFLX.US,D,20120423,000000,1.4984,1.5,1.4541,1.4549,836679550,0
NFLX.US,D,20120424,000000,1.236,1.2857,1.2329,1.2526,1174109440,0
NFLX.US,D,20120425,000000,1.2656,1.2656,1.1651,1.2336,834525580,0
NFLX.US,D,20120426,000000,1.2229,1.2549,1.1973,1.2153,559777960,0
NFLX.US,D,20120427,000000,1.2244,1.227,1.1857,1.1963,360432730,0
NFLX.US,D,20120430,000000,1.1803,1.1839,1.1394,1.1449,526861860,0
NFLX.US,D,20120501,000000,1.147,1.1813,1.1286,1.1623,329838740,0
NFLX.US,D,20120502,000000,1.1534,1.1854,1.1451,1.1747,273849310,0
NFLX.US,D,20120503,000000,1.1687,1.174,1.0789,1.0853,530155570,0
NFLX.US,D,20120504,000000,1.0827,1.0914,1.0301,1.0449,636747580,0
NFLX.US,D,20120507,000000,1.0357,1.0803,1.0333,1.0493,289040920,0
NFLX.US,D,20120508,000000,1.0439,1.0473,1.0083,1.0399,270968250,0
NFLX.US,D,20120509,000000,1.0304,1.0704,1.0191,1.0621,260740830,0
NFLX.US,D,20120510,000000,1.0693,1.0711,1.03,1.0346,264994800,0
NFLX.US,D,20120511,000000,1.0413,1.1199,1.0356,1.1054,622550880,0
NFLX.US,D,20120514,000000,1.1019,1.1236,1.0801,1.0994,379436190,0
NFLX.US,D,20120515,000000,1.1111,1.1329,1.1014,1.1069,313206110,0
NFLX.US,D,20120516,000000,1.1081,1.1206,1.0521,1.06,368803610,0
NFLX.US,D,20120517,000000,1.0607,1.063,1.0271,1.0281,206248210,0
NFLX.US,D,20120518,000000,1.0329,1.0393,0.93371,0.9994,294147490,0
NFLX.US,D,20120521,000000,0.9979,1.0313,0.965,1.0249,254007950,0
NFLX.US,D,20120522,000000,1.0257,1.0343,0.9607,0.9673,400387470,0
NFLX.US,D,20120523,000000,0.9639,1.0307,0.9596,1.0273,441276920,0
NFLX.US,D,20120524,000000,1.022,1.022,0.9929,1.0039,182863380,0
NFLX.US,D,20120525,000000,1.0086,1.0501,0.9984,1.0031,333793600,0
NFLX.US,D,20120529,000000,1.0151,1.0164,0.9743,0.992,320084520,0
NFLX.US,D,20120530,000000,0.9783,0.9857,0.9571,0.962,328915930,0
NFLX.US,D,20120531,000000,0.9529,0.9681,0.891,0.90629,538212640,0
NFLX.US,D,20120601,000000,0.87071,0.91043,0.86714,0.89929,355918080,0
NFLX.US,D,20120604,000000,0.90357,0.932,0.891,0.92857,352924670,0
NFLX.US,D,20120605,000000,0.92871,0.94757,0.91786,0.92614,240507190,0
NFLX.US,D,20120606,000000,0.938,0.9767,0.93071,0.94114,290820040,0
NFLX.US,D,20120607,000000,0.9514,0.9557,0.92014,0.92343,210446740,0
NFLX.US,D,20120608,000000,0.91957,0.94457,0.91043,0.93771,220169460,0
NFLX.US,D,20120611,000000,0.94843,0.9513,0.89971,0.9,229546800,0
NFLX.US,D,20120612,000000,0.90371,0.91943,0.89071,0.90029,207978470,0
NFLX.US,D,20120613,000000,0.89429,0.92057,0.88757,0.89757,179334190,0
NFLX.US,D,20120614,000000,0.897,0.90214,0.87171,0.89514,261427460,0
NFLX.US,D,20120615,000000,0.90386,0.94186,0.89614,0.93986,330360380,0
NFLX.US,D,20120618,000000,0.92943,0.9564,0.92557,0.9533,229973030,0
NFLX.US,D,20120619,000000,0.9557,1.0069,0.9507,0.9976,277065040,0
NFLX.US,D,20120620,000000,0.9926,0.9936,0.9659,0.9737,266382550,0
NFLX.US,D,20120621,000000,0.9751,0.9777,0.93929,0.94057,176905190,0
NFLX.US,D,20120622,000000,0.94629,0.9753,0.93857,0.9694,180741190,0
NFLX.US,D,20120625,000000,0.9687,0.9933,0.94857,0.9576,298776730,0
NFLX.US,D,20120626,000000,0.9601,0.9673,0.94771,0.9543,156143120,0
NFLX.US,D,20120627,000000,0.9576,0.9607,0.93714,0.94986,153821920,0
NFLX.US,D,20120628,000000,0.94429,0.9723,0.93971,0.9623,150929800,0
NFLX.US,D,20120629,000000,0.9757,0.9823,0.9547,0.9784,199921260,0
NFLX.US,D,20120702,000000,0.9824,0.9843,0.9607,0.9693,129924550,0
NFLX.US,D,20120703,000000,0.9783,1.0397,0.9673,1.0291,252611590,0
NFLX.US,D,20120705,000000,1.0619,1.1843,1.0609,1.1674,1044442140,0
NFLX.US,D,20120706,000000,1.1963,1.22,1.146,1.1699,852913180,0
NFLX.US,D,20120709,000000,1.1854,1.2027,1.145,1.1856,432712000,0
NFLX.US,D,20120710,000000,1.196,1.1971,1.1361,1.1461,352218300,0
NFLX.US,D,20120711,000000,1.1443,1.2124,1.1411,1.1663,430449040,0
NFLX.US,D,20120712,000000,1.1646,1.2214,1.15,1.2139,414558830,0
NFLX.US,D,20120713,000000,1.2254,1.2379,1.1989,1.2129,390505500,0
NFLX.US,D,20120716,000000,1.2159,1.2221,1.1804,1.1854,209503000,0
NFLX.US,D,20120717,000000,1.1893,1.1927,1.1524,1.1683,278204850,0
NFLX.US,D,20120718,000000,1.1607,1.1844,1.1534,1.161,215758480,0
NFLX.US,D,20120719,000000,1.1709,1.2119,1.1646,1.1874,291327750,0
NFLX.US,D,20120720,000000,1.1809,1.1931,1.1643,1.1689,243692330,0
NFLX.US,D,20120723,000000,1.1533,1.1603,1.1214,1.142,309672650,0
NFLX.US,D,20120724,000000,1.1581,1.1781,1.1116,1.1484,643468070,0
NFLX.US,D,20120725,000000,0.91729,0.9543,0.84571,0.86114,1734232080,0
NFLX.US,D,20120726,000000,0.84729,0.84943,0.802,0.81443,797746600,0
NFLX.US,D,20120727,000000,0.81943,0.84671,0.81429,0.84171,380126460,0
NFLX.US,D,20120730,000000,0.84186,0.85657,0.80471,0.825,299341070,0
NFLX.US,D,20120731,000000,0.82071,0.83314,0.80871,0.81214,173207720,0
NFLX.US,D,20120801,000000,0.82043,0.82543,0.77286,0.77857,338385670,0
NFLX.US,D,20120802,000000,0.77543,0.79557,0.76129,0.76957,239451450,0
NFLX.US,D,20120803,000000,0.78371,0.79257,0.75443,0.77014,372951390,0
NFLX.US,D,20120806,000000,0.77914,0.81671,0.773,0.81129,285273030,0
NFLX.US,D,20120807,000000,0.81357,0.84957,0.80786,0.82714,307694170,0
NFLX.US,D,20120808,000000,0.82243,0.84129,0.81671,0.82571,181981450,0
NFLX.US,D,20120809,000000,0.82271,0.835,0.81786,0.82729,164964730,0
NFLX.US,D,20120810,000000,0.82371,0.86514,0.81286,0.85571,350332780,0
NFLX.US,D,20120813,000000,0.87457,0.875,0.83571,0.85586,333248230,0
NFLX.US,D,20120814,000000,0.866,0.90143,0.85671,0.88229,481204710,0
NFLX.US,D,20120815,000000,0.88614,0.90971,0.88314,0.90371,308428400,0
NFLX.US,D,20120816,000000,0.90657,0.92271,0.89714,0.91871,176312990,0
NFLX.US,D,20120817,000000,0.92686,0.936,0.90729,0.90986,224189140,0
NFLX.US,D,20120820,000000,0.90786,0.93357,0.888,0.91771,266625940,0
NFLX.US,D,20120821,000000,0.93057,0.9521,0.92357,0.93714,233419200,0
NFLX.US,D,20120822,000000,0.93029,0.94857,0.92571,0.93429,180327000,0
NFLX.US,D,20120823,000000,0.94314,0.94914,0.90829,0.915,325842090,0
NFLX.US,D,20120824,000000,0.90129,0.91143,0.88357,0.90229,261613590,0
NFLX.US,D,20120827,000000,0.90457,0.91386,0.88943,0.89129,180464970,0
NFLX.US,D,20120828,000000,0.88914,0.90843,0.88814,0.89929,158588500,0
NFLX.US,D,20120829,000000,0.90071,0.91214,0.89357,0.90629,156598400,0
NFLX.US,D,20120830,000000,0.90229,0.90543,0.85957,0.864,186795210,0
NFLX.US,D,20120831,000000,0.87586,0.879,0.84414,0.85314,295727390,0
NFLX.US,D,20120904,000000,0.82857,0.82857,0.759,0.799,874173020,0
NFLX.US,D,20120905,000000,0.79429,0.79543,0.77614,0.78514,385683340,0
NFLX.US,D,20120906,000000,0.79443,0.81129,0.77371,0.80929,372972320,0
NFLX.US,D,20120907,000000,0.80971,0.82571,0.79786,0.80943,296204650,0
NFLX.US,D,20120910,000000,0.80486,0.81471,0.79443,0.79886,248955560,0
NFLX.US,D,20120911,000000,0.79857,0.81957,0.78714,0.81657,330394260,0
NFLX.US,D,20120912,000000,0.82143,0.83614,0.808,0.81729,221010230,0
NFLX.US,D,20120913,000000,0.81243,0.83114,0.80129,0.82857,244925590,0
NFLX.US,D,20120914,000000,0.83571,0.87743,0.83286,0.86457,330701840,0
NFLX.US,D,20120917,000000,0.84257,0.84286,0.811,0.81457,363055000,0
NFLX.US,D,20120918,000000,0.81843,0.83314,0.79743,0.80086,302998080,0
NFLX.US,D,20120919,000000,0.81057,0.82714,0.79571,0.81486,353492160,0
NFLX.US,D,20120920,000000,0.806,0.83986,0.80571,0.83914,372250830,0
NFLX.US,D,20120921,000000,0.849,0.85314,0.82014,0.82557,300746460,0
NFLX.US,D,20120924,000000,0.81229,0.82629,0.80414,0.80557,236622750,0
NFLX.US,D,20120925,000000,0.81071,0.81371,0.76714,0.76857,418581590,0
NFLX.US,D,20120926,000000,0.77129,0.799,0.75786,0.78757,366313430,0
NFLX.US,D,20120927,000000,0.798,0.80143,0.77371,0.79357,213502380,0
NFLX.US,D,20120928,000000,0.78629,0.79729,0.77457,0.77771,159322730,0
NFLX.US,D,20121001,000000,0.78043,0.80857,0.77629,0.80071,307650210,0
NFLX.US,D,20121002,000000,0.80643,0.81843,0.79,0.80657,215947760,0
NFLX.US,D,20121003,000000,0.83414,0.895,0.83214,0.894,760403630,0
NFLX.US,D,20121004,000000,0.89629,0.961,0.89443,0.9524,915714170,0
NFLX.US,D,20121005,000000,0.958,0.9743,0.93029,0.9509,591722880,0
NFLX.US,D,20121008,000000,1.0199,1.0604,1.0017,1.0503,922927390,0
NFLX.US,D,20121009,000000,0.9843,0.9926,0.93429,0.93614,821659090,0
NFLX.US,D,20121010,000000,0.94043,0.9704,0.93043,0.93571,387511670,0
NFLX.US,D,20121011,000000,0.9557,0.9586,0.93186,0.94257,220131660,0
NFLX.US,D,20121012,000000,0.94,0.9514,0.91086,0.919,207147150,0
NFLX.US,D,20121015,000000,0.93071,0.93114,0.90571,0.92514,207723740,0
NFLX.US,D,20121016,000000,0.92714,0.94586,0.91086,0.94357,293086920,0
NFLX.US,D,20121017,000000,0.943,0.9831,0.93771,0.9789,264658730,0
NFLX.US,D,20121018,000000,0.9784,0.9977,0.9564,0.9623,267968540,0
NFLX.US,D,20121019,000000,0.9599,0.9643,0.918,0.92829,228907140,0
NFLX.US,D,20121022,000000,0.91943,0.9961,0.91843,0.9697,456853950,0
NFLX.US,D,20121023,000000,0.9614,0.9879,0.94371,0.9746,632970380,0
NFLX.US,D,20121024,000000,0.82643,0.87143,0.82,0.85886,1000618710,0
NFLX.US,D,20121025,000000,0.85786,0.881,0.85571,0.87871,330804180,0
NFLX.US,D,20121026,000000,0.87929,1.0034,0.86414,0.994,1033504920,0
NFLX.US,D,20121031,000000,0.94871,1.2136,0.93643,1.132,1073084110,0
NFLX.US,D,20121101,000000,1.1121,1.1384,1.0664,1.1099,626885070,0
NFLX.US,D,20121102,000000,1.1036,1.1407,1.0853,1.0986,296501100,0
NFLX.US,D,20121105,000000,1.0653,1.1277,1.0643,1.1177,290172820,0
NFLX.US,D,20121106,000000,1.1009,1.1421,1.0816,1.091,391148660,0
NFLX.US,D,20121107,000000,1.0919,1.1321,1.0919,1.1097,311035480,0
NFLX.US,D,20121108,000000,1.1177,1.1476,1.0827,1.0853,334256860,0
NFLX.US,D,20121109,000000,1.0873,1.1269,1.0873,1.1129,232785560,0
NFLX.US,D,20121112,000000,1.1286,1.1473,1.1144,1.117,183436190,0
NFLX.US,D,20121113,000000,1.112,1.1563,1.1049,1.1373,271714800,0
NFLX.US,D,20121114,000000,1.1429,1.1617,1.125,1.1397,269113530,0
NFLX.US,D,20121115,000000,1.1444,1.17,1.1357,1.164,173999140,0
NFLX.US,D,20121116,000000,1.1613,1.1871,1.1474,1.1557,321713000,0
NFLX.US,D,20121119,000000,1.1716,1.1856,1.145,1.1623,232751540,0
NFLX.US,D,20121120,000000,1.1644,1.1957,1.1589,1.1771,153404300,0
NFLX.US,D,20121121,000000,1.1786,1.208,1.1786,1.1857,108931970,0
NFLX.US,D,20121123,000000,1.1916,1.1964,1.174,1.185,83964370,0
NFLX.US,D,20121126,000000,1.1786,1.184,1.1439,1.1723,134929200,0
NFLX.US,D,20121127,000000,1.1719,1.1929,1.1651,1.1869,155332660,0
NFLX.US,D,20121128,000000,1.1821,1.1939,1.1687,1.1763,123529140,0
NFLX.US,D,20121129,000000,1.1806,1.1826,1.1543,1.1626,114752680,0
