<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,20150827,000000,25.1724,25.3961,24.6768,25.3244,377248058,0
AAPL.US,D,20150828,000000,25.1605,25.4128,25.0182,25.4078,237025693,0
AAPL.US,D,20150831,000000,25.1264,25.6885,25.1195,25.2898,250689670,0
AAPL.US,D,20150901,000000,24.7082,25.0918,24.0772,24.1607,342605759,0
AAPL.US,D,20150902,000000,24.7278,25.197,24.4757,25.197,275922159,0
AAPL.US,D,20150903,000000,25.231,25.2948,24.6806,24.7573,237335556,0
AAPL.US,D,20150904,000000,24.4461,24.7748,24.3432,24.5051,222901190,0
AAPL.US,D,20150908,000000,25.0419,25.2489,24.7475,25.1902,244512167,0
AAPL.US,D,20150909,000000,25.5205,25.5788,24.6199,24.7082,379008213,0
AAPL.US,D,20150910,000000,24.7377,25.4058,24.6475,25.2509,280323593,0
AAPL.US,D,20150911,000000,25.0702,25.6178,25.0634,25.6178,222540514,0
AAPL.US,D,20150914,000000,26.1506,26.2184,25.7631,25.8622,260204691,0
AAPL.US,D,20150915,000000,26.0045,26.1376,25.6627,26.0827,193229947,0
AAPL.US,D,20150916,000000,26.0761,26.1406,25.8916,26.1095,165732174,0
AAPL.US,D,20150917,000000,25.9455,26.1291,25.5107,25.555,285836835,0
AAPL.US,D,20150918,000000,25.1675,25.6375,25.0888,25.447,331189697,0
AAPL.US,D,20150921,000000,25.5011,25.874,25.4982,25.8405,223906995,0
AAPL.US,D,20150922,000000,25.4295,25.6128,25.239,25.4352,224460730,0
AAPL.US,D,20150923,000000,25.4914,25.7303,25.4098,25.6425,159416104,0
AAPL.US,D,20150924,000000,25.3981,25.9062,25.2037,25.7945,223561775,0
AAPL.US,D,20150925,000000,26.1173,26.1751,25.5788,25.7284,250345024,0
AAPL.US,D,20150928,000000,25.5373,25.6985,25.2211,25.2211,232226318,0
AAPL.US,D,20150929,000000,25.3016,25.4617,24.1929,24.4649,327088445,0
AAPL.US,D,20150930,000000,24.7131,25.0182,24.3943,24.7426,296360147,0
AAPL.US,D,20151001,000000,24.4669,24.5855,24.0654,24.576,285018548,0
AAPL.US,D,20151002,000000,24.2256,24.8995,24.1243,24.7592,258672350,0
AAPL.US,D,20151005,000000,24.6415,24.983,24.4669,24.8475,232087755,0
AAPL.US,D,20151006,000000,24.8162,25.0605,24.618,24.9682,217821340,0
AAPL.US,D,20151007,000000,25.0605,25.0664,24.5364,24.8475,208497384,0
AAPL.US,D,20151008,000000,24.7181,24.7181,24.2724,24.5562,276326536,0
AAPL.US,D,20151009,000000,24.6709,25.1823,24.5562,25.1476,235104607,0
AAPL.US,D,20151012,000000,25.285,25.2898,24.9957,25.032,135799720,0
AAPL.US,D,20151013,000000,24.8573,25.2231,24.828,25.0702,147345022,0
AAPL.US,D,20151014,000000,24.9633,25.0124,24.571,24.723,198229323,0
AAPL.US,D,20151015,000000,24.885,25.1428,24.7847,25.0868,167961337,0
AAPL.US,D,20151016,000000,25.0683,25.1195,24.7945,24.9063,174912804,0
AAPL.US,D,20151019,000000,24.8533,25.0634,24.6983,25.0585,132676838,0
AAPL.US,D,20151020,000000,24.9751,25.6108,24.8573,25.5235,218315610,0
AAPL.US,D,20151021,000000,25.5738,25.9258,25.5078,25.5205,188708301,0
AAPL.US,D,20151022,000000,25.6425,25.9062,25.5952,25.9062,185708278,0
AAPL.US,D,20151023,000000,26.1771,26.7452,26.0927,26.7099,264678646,0
AAPL.US,D,20151026,000000,26.4804,26.492,25.777,25.8572,295739102,0
AAPL.US,D,20151027,000000,25.8817,26.1406,25.5719,25.6925,311569381,0
AAPL.US,D,20151028,000000,26.2282,26.7618,26.0308,26.755,381417947,0
AAPL.US,D,20151029,000000,26.6226,27.0671,26.5234,27.0327,228389419,0
AAPL.US,D,20151030,000000,27.1338,27.1888,26.7953,26.805,220087524,0
AAPL.US,D,20151102,000000,26.8885,27.221,26.8325,27.179,143543501,0
AAPL.US,D,20151103,000000,27.0914,27.6989,27.0691,27.4968,202939699,0
AAPL.US,D,20151104,000000,27.6176,27.7685,27.2819,27.3625,199973833,0
AAPL.US,D,20151105,000000,27.4508,27.637,27.0671,27.2408,175587850,0
AAPL.US,D,20151106,000000,27.2839,27.4408,27.169,27.274,146685926,0
AAPL.US,D,20151109,000000,27.2508,27.4408,27.0406,27.1564,150366957,0
AAPL.US,D,20151110,000000,26.3361,26.5961,26.1456,26.3038,262489492,0
AAPL.US,D,20151111,000000,26.2155,26.441,25.9553,26.1574,200738120,0
AAPL.US,D,20151112,000000,26.1928,26.3163,26.0504,26.0682,144392107,0
AAPL.US,D,20151113,000000,25.9524,26.0308,25.2898,25.3016,203377326,0
AAPL.US,D,20151116,000000,25.0868,25.7333,25.0026,25.7189,169169008,0
AAPL.US,D,20151117,000000,25.8837,25.9161,25.5275,25.6128,122601119,0
AAPL.US,D,20151118,000000,26.078,26.4576,26.0143,26.4147,207204935,0
AAPL.US,D,20151119,000000,26.494,26.9738,26.3019,26.759,192205324,0
AAPL.US,D,20151120,000000,26.8561,27.0111,26.7746,26.8786,152212024,0
AAPL.US,D,20151123,000000,26.8718,26.9719,26.4215,26.5186,144201219,0
AAPL.US,D,20151124,000000,26.4215,26.8885,26.3871,26.7805,189985134,0
AAPL.US,D,20151125,000000,26.859,26.862,26.5598,26.5862,94950172,0
AAPL.US,D,20151127,000000,26.6481,26.6745,26.4843,26.5323,57917550,0
AAPL.US,D,20151130,000000,26.5764,26.8983,26.5186,26.6501,173935092,0
AAPL.US,D,20151201,000000,26.7522,26.7648,26.3263,26.4215,154721865,0
AAPL.US,D,20151202,000000,26.3704,26.603,26.1506,26.1967,148136859,0
AAPL.US,D,20151203,000000,26.2507,26.3095,25.7284,25.9524,184507013,0
AAPL.US,D,20151204,000000,25.972,26.866,25.9308,26.8149,256491936,0
AAPL.US,D,20151207,000000,26.803,26.9993,26.5323,26.6452,142433028,0
AAPL.US,D,20151208,000000,26.4655,26.7178,26.3263,26.6324,152311446,0
AAPL.US,D,20151209,000000,26.494,26.5038,25.9229,26.0436,205814077,0
AAPL.US,D,20151210,000000,26.1406,26.3458,26.0172,26.1702,129685422,0
AAPL.US,D,20151211,000000,25.9504,25.9916,25.4178,25.4982,208143850,0
AAPL.US,D,20151214,000000,25.2688,25.3782,24.7357,25.3344,288482531,0
AAPL.US,D,20151215,000000,25.2163,25.4058,24.8573,24.8897,236719950,0
AAPL.US,D,20151216,000000,25.02,25.229,24.5051,25.0781,249661994,0
AAPL.US,D,20151217,000000,25.233,25.285,24.5462,24.5462,198762167,0
AAPL.US,D,20151218,000000,24.5295,24.669,23.8358,23.8877,428190038,0
AAPL.US,D,20151221,000000,24.1636,24.1851,23.7799,24.1755,211271381,0
AAPL.US,D,20151222,000000,24.1929,24.2677,23.9762,24.1559,145546006,0
AAPL.US,D,20151223,000000,24.1636,24.5148,24.149,24.4669,144977223,0
AAPL.US,D,20151224,000000,24.5512,24.5512,24.3195,24.3392,60360426,0
AAPL.US,D,20151228,000000,24.2352,24.2608,23.9173,24.0577,118549351,0
AAPL.US,D,20151229,000000,24.0929,24.6475,24.0674,24.4915,137314630,0
AAPL.US,D,20151230,000000,24.4599,24.4855,24.144,24.1735,98759733,0
AAPL.US,D,20151231,000000,24.1048,24.1097,23.6101,23.7143,172377785,0
AAPL.US,D,20160104,000000,23.1136,23.7397,22.9793,23.7347,278921861,0
AAPL.US,D,20160105,000000,23.8201,23.8448,23.0697,23.1365,234060370,0
AAPL.US,D,20160106,000000,22.6524,23.0607,22.4958,22.6841,298533216,0
AAPL.US,D,20160107,000000,22.2287,22.5545,21.7224,21.7263,340144808,0
AAPL.US,D,20160108,000000,22.2002,22.3257,21.7959,21.8402,308853529,0
AAPL.US,D,20160111,000000,22.2934,22.3139,21.9244,22.1953,220810559,0
AAPL.US,D,20160112,000000,22.6504,22.6821,22.2661,22.5161,208523517,0
AAPL.US,D,20160113,000000,22.5976,22.792,21.9168,21.9362,271967707,0
AAPL.US,D,20160114,000000,22.0658,22.6349,21.5663,22.419,273739143,0
AAPL.US,D,20160115,000000,21.6715,22.009,21.4809,21.8782,347680387,0
AAPL.US,D,20160119,000000,22.1669,22.2227,21.5133,21.7734,235674926,0
AAPL.US,D,20160120,000000,21.4219,22.1177,21.0452,21.8027,309147622,0
AAPL.US,D,20160121,000000,21.8625,22.0481,21.3859,21.6938,206621346,0
AAPL.US,D,20160122,000000,22.2178,22.8538,22.1591,22.8449,285447064,0
AAPL.US,D,20160125,000000,22.8676,22.8696,22.3494,22.4003,220336023,0
AAPL.US,D,20160126,000000,22.5092,22.7233,22.0914,22.5229,269036427,0
AAPL.US,D,20160127,000000,21.6349,21.7664,21.0266,21.0452,582048820,0
AAPL.US,D,20160128,000000,21.1267,21.2896,20.8118,21.1924,244566221,0
AAPL.US,D,20160129,000000,21.3503,21.9244,21.2503,21.9244,273543932,0
AAPL.US,D,20160201,000000,21.7302,21.786,21.4897,21.7224,170722938,0
AAPL.US,D,20160202,000000,21.4947,21.6349,21.2348,21.2808,156876396,0
AAPL.US,D,20160203,000000,21.3996,21.8136,21.1904,21.7046,197326664,0
AAPL.US,D,20160204,000000,21.7104,22.0432,21.5584,21.8762,200590078,0
AAPL.US,D,20160205,000000,21.8586,21.9489,21.217,21.2916,190565700,0
AAPL.US,D,20160208,000000,21.0933,21.6763,21.0728,21.5192,232772135,0
AAPL.US,D,20160209,000000,21.3533,21.7293,21.2719,21.5143,185313432,0
AAPL.US,D,20160210,000000,21.7244,21.8216,21.3114,21.3493,181703734,0
AAPL.US,D,20160211,000000,21.2386,21.4525,20.9708,21.219,202911691,0
AAPL.US,D,20160212,000000,21.3305,21.4023,21.066,21.2857,173515559,0
AAPL.US,D,20160216,000000,21.5212,21.9333,21.4269,21.8852,200788072,0
AAPL.US,D,20160217,000000,21.8932,22.2433,21.7763,22.2237,187199579,0
AAPL.US,D,20160218,000000,22.3857,22.3974,21.7636,21.8008,163622825,0
AAPL.US,D,20160219,000000,21.7421,21.9138,21.6987,21.7518,143902604,0
AAPL.US,D,20160222,000000,21.8126,21.9449,21.7244,21.9401,146189040,0
AAPL.US,D,20160223,000000,21.8333,21.8539,21.4132,21.4457,131233052,0
AAPL.US,D,20160224,000000,21.2837,21.8284,21.1357,21.7656,153835771,0
AAPL.US,D,20160225,000000,21.7537,21.9138,21.5732,21.9138,109057776,0
AAPL.US,D,20160226,000000,22.0128,22.2002,21.8723,21.9469,121352330,0
AAPL.US,D,20160229,000000,21.9352,22.2472,21.8882,21.8971,133067167,0
AAPL.US,D,20160301,000000,22.1147,22.8221,22.0628,22.7674,216170807,0
AAPL.US,D,20160302,000000,22.7624,22.8488,22.5652,22.8173,142936394,0
AAPL.US,D,20160303,000000,22.7782,23.038,22.7486,22.9912,153559120,0
AAPL.US,D,20160304,000000,23.1832,23.4954,22.9603,23.3336,193269618,0
AAPL.US,D,20160307,000000,23.1891,23.2884,22.8657,23.0727,143825963,0
AAPL.US,D,20160308,000000,22.8251,23.0488,22.7367,22.881,134347424,0
AAPL.US,D,20160309,000000,22.947,23.0098,22.7076,22.9028,106924345,0
AAPL.US,D,20160310,000000,22.9693,23.154,22.6821,22.9147,147975579,0
AAPL.US,D,20160311,000000,23.154,23.1628,22.9912,23.1588,111863383,0
AAPL.US,D,20160314,000000,23.0815,23.308,23.0507,23.2179,110720638,0
AAPL.US,D,20160315,000000,23.5455,23.8201,23.5192,23.6886,176914741,0
AAPL.US,D,20160316,000000,23.6956,24.0754,23.6906,23.9958,169124933,0
AAPL.US,D,20160317,000000,23.8996,24.1145,23.7702,23.9577,151980894,0
AAPL.US,D,20160318,000000,24.0832,24.1213,23.824,23.9861,195183145,0
AAPL.US,D,20160321,000000,23.989,24.3843,23.8114,23.9832,156758239,0
AAPL.US,D,20160322,000000,23.8378,24.302,23.8289,24.1676,143254626,0
AAPL.US,D,20160323,000000,24.1165,24.2509,23.9812,24.0342,113490988,0
AAPL.US,D,20160324,000000,23.8907,24.0606,23.7564,23.9311,115387242,0
AAPL.US,D,20160328,000000,24.0025,24.0459,23.7937,23.824,81161032,0
AAPL.US,D,20160329,000000,23.7564,24.4158,23.7564,24.3913,130758954,0
AAPL.US,D,20160330,000000,24.608,25.0084,24.5951,24.8143,195783059,0
AAPL.US,D,20160331,000000,24.8503,24.8926,24.6571,24.6835,105749327,0
AAPL.US,D,20160401,000000,24.6345,24.9122,24.5031,24.9093,110890653,0
AAPL.US,D,20160404,000000,25.0084,25.4058,24.9751,25.1645,153616655,0
AAPL.US,D,20160405,000000,24.8044,25.0762,24.7817,24.873,109454452,0
AAPL.US,D,20160406,000000,24.9653,25.1339,24.7357,25.1291,111058134,0
AAPL.US,D,20160407,000000,24.9025,25.0084,24.4885,24.5807,130250513,0
AAPL.US,D,20160408,000000,24.6641,24.8632,24.4954,24.61,101681745,0
AAPL.US,D,20160411,000000,24.6786,25.0507,24.6445,24.6905,116935905,0
AAPL.US,D,20160412,000000,24.7651,25.028,24.61,25.0124,115448341,0
AAPL.US,D,20160413,000000,25.0918,25.442,25.0918,25.3703,140985372,0
AAPL.US,D,20160414,000000,25.2801,25.4548,25.2134,25.3831,106996552,0
AAPL.US,D,20160415,000000,25.3861,25.4323,24.8533,24.883,194371808,0
AAPL.US,D,20160418,000000,24.6591,24.6739,24.2197,24.3462,259975441,0
AAPL.US,D,20160419,000000,24.4374,24.4629,24.0557,24.2128,135954517,0
AAPL.US,D,20160420,000000,24.1539,24.4816,24.0183,24.2647,116609799,0
AAPL.US,D,20160421,000000,24.2167,24.2167,23.8996,23.9958,129253327,0
AAPL.US,D,20160422,000000,23.7819,24.1165,23.6976,23.9341,144466458,0
AAPL.US,D,20160425,000000,23.7799,23.9271,23.671,23.7987,117671199,0
AAPL.US,D,20160426,000000,23.5335,23.8498,23.5335,23.6329,174346297,0
AAPL.US,D,20160427,000000,21.7421,22.3573,21.6715,22.1522,480545677,0
AAPL.US,D,20160428,000000,22.1068,22.1679,21.3443,21.477,349276023,0
AAPL.US,D,20160429,000000,21.2857,21.4525,20.9531,21.2289,296008713,0
AAPL.US,D,20160502,000000,21.2798,21.3064,20.9285,21.2053,209121357,0
AAPL.US,D,20160503,000000,21.3335,21.6851,21.215,21.5564,247180329,0
AAPL.US,D,20160504,000000,21.5613,21.7194,21.2464,21.3305,169308151,0
AAPL.US,D,20160505,000000,21.4179,21.4348,21.1197,21.2434,152003132,0
AAPL.US,D,20160506,000000,21.2738,21.2916,20.9304,21.1277,187815448,0
AAPL.US,D,20160509,000000,21.1895,21.3653,21.0982,21.1437,135930932,0
AAPL.US,D,20160510,000000,21.264,21.3203,20.9893,21.2857,143147348,0
AAPL.US,D,20160511,000000,21.2985,21.3203,21.069,21.0806,106791973,0
AAPL.US,D,20160512,000000,21.1277,21.1407,20.3866,20.5831,327494744,0
AAPL.US,D,20160513,000000,20.5076,20.8882,20.5076,20.6232,186205725,0
AAPL.US,D,20160516,000000,21.0532,21.5083,20.8845,21.3918,262088391,0
AAPL.US,D,20160517,000000,21.5438,21.5792,21.1914,21.3015,192705920,0
AAPL.US,D,20160518,000000,21.4565,21.6967,21.3938,21.5467,180468901,0
AAPL.US,D,20160519,000000,21.5653,21.5653,21.3203,21.4645,129868590,0
AAPL.US,D,20160520,000000,21.5653,21.745,21.5389,21.6987,132161918,0
AAPL.US,D,20160523,000000,21.8442,22.1452,21.7998,21.9716,158974363,0
AAPL.US,D,20160524,000000,22.1532,22.3523,22.0658,22.3071,130095101,0
AAPL.US,D,20160525,000000,22.4838,22.7251,22.3563,22.6939,151307001,0
AAPL.US,D,20160526,000000,22.7115,22.9536,22.4759,22.879,239374216,0
AAPL.US,D,20160527,000000,22.6582,22.8928,22.6134,22.8657,151446328,0
AAPL.US,D,20160531,000000,22.6939,22.877,22.5161,22.7535,171157655,0
AAPL.US,D,20160601,000000,22.5613,22.6821,22.4062,22.4356,123071979,0
AAPL.US,D,20160602,000000,22.2394,22.2934,22.0175,22.2681,169557333,0
AAPL.US,D,20160603,000000,22.2826,22.3924,22.206,22.3121,111262202,0
AAPL.US,D,20160606,000000,22.3286,23.215,22.2277,22.4749,100007680,0
AAPL.US,D,20160607,000000,22.6154,22.7565,22.5486,22.5642,90873146,0
AAPL.US,D,20160608,000000,22.5613,22.686,22.4858,22.5436,83918644,0
AAPL.US,D,20160609,000000,22.4445,22.7832,22.4356,22.7056,112651911,0
AAPL.US,D,20160610,000000,22.4514,22.6369,22.4396,22.5209,114084239,0
AAPL.US,D,20160613,000000,22.4868,22.5858,22.1245,22.1795,156138696,0
AAPL.US,D,20160614,000000,22.1748,22.4396,22.0442,22.208,135401714,0
AAPL.US,D,20160615,000000,22.2894,22.424,22.1088,22.1344,114155516,0
AAPL.US,D,20160616,000000,21.9755,22.274,21.8892,22.2277,133902283,0
AAPL.US,D,20160617,000000,22.0148,22.0225,21.7154,21.7224,239685957,0
AAPL.US,D,20160620,000000,21.8732,22.0031,21.6547,21.6715,146826025,0
AAPL.US,D,20160621,000000,21.6339,21.9529,21.5732,21.853,140131716,0
AAPL.US,D,20160622,000000,21.9303,22.0776,21.7273,21.7754,114883861,0
AAPL.US,D,20160623,000000,21.8596,21.9391,21.7046,21.8961,134114761,0
AAPL.US,D,20160624,000000,21.1689,21.5682,21.1119,21.2808,277756835,0
AAPL.US,D,20160627,000000,21.1895,21.1993,20.8491,20.9736,194431706,0
AAPL.US,D,20160628,000000,21.1669,21.3403,20.9963,21.3252,169101637,0
AAPL.US,D,20160629,000000,21.4112,21.5438,21.3335,21.5113,140798703,0
AAPL.US,D,20160630,000000,21.5202,21.8226,21.4878,21.784,148319044,0
AAPL.US,D,20160701,000000,21.7586,21.9795,21.7224,21.8481,109429246,0
AAPL.US,D,20160705,000000,21.7362,21.7382,21.5241,21.6577,119070399,0
AAPL.US,D,20160706,000000,21.5555,21.7969,21.5035,21.7674,128688344,0
AAPL.US,D,20160707,000000,21.8056,21.9872,21.789,21.8596,104114749,0
AAPL.US,D,20160708,000000,21.9853,22.0776,21.8842,22.0295,116531011,0
AAPL.US,D,20160711,000000,22.0442,22.2511,22.0422,22.0983,99454356,0
AAPL.US,D,20160712,000000,22.1413,22.2631,22.1295,22.1983,95259431,0
AAPL.US,D,20160713,000000,22.1963,22.2561,22.0658,22.0726,95733361,0
AAPL.US,D,20160714,000000,22.1914,22.5545,22.1748,22.5063,154110151,0
AAPL.US,D,20160715,000000,22.5387,22.6271,22.4445,22.5063,129638750,0
AAPL.US,D,20160718,000000,22.4888,22.8154,22.468,22.7466,156994605,0
AAPL.US,D,20160719,000000,22.686,22.7862,22.6359,22.7565,96979125,0
AAPL.US,D,20160720,000000,22.7862,22.8908,22.7243,22.7762,108221067,0
AAPL.US,D,20160721,000000,22.7466,23.0166,22.5877,22.6563,132292468,0
AAPL.US,D,20160722,000000,22.6173,22.6271,22.4023,22.4809,113286932,0
AAPL.US,D,20160725,000000,22.3877,22.5209,22.0846,22.1795,167094159,0
AAPL.US,D,20160726,000000,22.0608,22.3247,21.9686,22.0265,177557120,0
AAPL.US,D,20160727,000000,23.7564,23.778,23.4119,23.4562,394405785,0
AAPL.US,D,20160728,000000,23.4318,23.8006,23.4288,23.7751,163041465,0
AAPL.US,D,20160729,000000,23.7416,23.824,23.624,23.7466,108916303,0
AAPL.US,D,20160801,000000,23.7917,24.1871,23.7917,24.1636,161367759,0
AAPL.US,D,20160802,000000,24.1636,24.1676,23.7006,23.8064,137942828,0
AAPL.US,D,20160803,000000,23.8858,24.1165,23.8762,24.1048,120129957,0
AAPL.US,D,20160804,000000,24.1871,24.2844,24.1193,24.2548,110158298,0
AAPL.US,D,20160805,000000,24.3511,24.6591,24.3294,24.6199,146171193,0
AAPL.US,D,20160808,000000,24.6299,24.828,24.5492,24.828,111786341,0
AAPL.US,D,20160809,000000,24.7965,24.9583,24.7475,24.9291,111246220,0
AAPL.US,D,20160810,000000,24.9063,24.9486,24.6865,24.7456,97309965,0
AAPL.US,D,20160811,000000,24.8632,24.9553,24.7082,24.7278,101863435,0
AAPL.US,D,20160812,000000,24.6905,24.8456,24.6905,24.7847,78113944,0
AAPL.US,D,20160815,000000,24.7748,25.0918,24.7622,25.0781,106865481,0
AAPL.US,D,20160816,000000,25.1125,25.2529,25.02,25.0585,143097323,0
AAPL.US,D,20160817,000000,24.9938,25.0566,24.8212,25.0182,99232595,0
AAPL.US,D,20160818,000000,25.025,25.1057,24.9781,24.9899,82474343,0
AAPL.US,D,20160819,000000,24.9192,25.1264,24.826,25.0537,107096876,0
AAPL.US,D,20160822,000000,24.9417,24.983,24.7082,24.8602,107301533,0
AAPL.US,D,20160823,000000,24.88,25.0439,24.8651,24.9388,82873920,0
AAPL.US,D,20160824,000000,24.873,24.9142,24.6671,24.7495,98308555,0
AAPL.US,D,20160825,000000,24.6021,24.7161,24.4441,24.6395,99981213,0
AAPL.US,D,20160826,000000,24.608,24.7328,24.359,24.4954,116981527,0
AAPL.US,D,20160829,000000,24.4295,24.612,24.356,24.4738,102241141,0
AAPL.US,D,20160830,000000,24.2381,24.4042,24.1676,24.2824,97513410,0
AAPL.US,D,20160831,000000,24.2049,24.4178,24.1999,24.3098,116533327,0
AAPL.US,D,20160901,000000,24.3195,24.4699,24.1949,24.4539,107076102,0
AAPL.US,D,20160902,000000,24.6709,24.7456,24.4738,24.6786,112462310,0
AAPL.US,D,20160906,000000,24.7201,24.8114,24.6299,24.6709,101467525,0
AAPL.US,D,20160907,000000,24.7033,24.9162,24.5266,24.826,169708662,0
AAPL.US,D,20160908,000000,24.569,24.573,24.1097,24.1735,216776331,0
AAPL.US,D,20160909,000000,23.9693,24.2197,23.626,23.626,192176322,0
AAPL.US,D,20160912,000000,23.5162,24.2197,23.4885,24.1577,178592228,0
AAPL.US,D,20160913,000000,24.6299,24.9241,24.566,24.7328,267326800,0
AAPL.US,D,20160914,000000,24.9093,25.8916,24.883,25.6079,464212365,0
AAPL.US,D,20160915,000000,26.0877,26.5088,25.9975,26.4705,386574150,0
AAPL.US,D,20160916,000000,26.3751,26.603,26.1291,26.3293,307576756,0
AAPL.US,D,20160919,000000,26.391,26.6157,25.9455,26.0192,202458245,0
AAPL.US,D,20160920,000000,25.8966,26.1476,25.777,26.0172,148122009,0
AAPL.US,D,20160921,000000,26.0857,26.1173,25.7611,26.0114,144991048,0
AAPL.US,D,20160922,000000,26.2027,26.3331,26.1193,26.2545,128781122,0
AAPL.US,D,20160923,000000,26.2155,26.297,25.557,25.8207,225678866,0
AAPL.US,D,20160926,000000,25.5788,25.9779,25.557,25.8572,124974522,0
AAPL.US,D,20160927,000000,25.8837,25.9288,25.7382,25.9062,104307911,0
AAPL.US,D,20160928,000000,26.0466,26.2604,25.9849,26.1075,125911246,0
AAPL.US,D,20160929,000000,25.9229,26.0732,25.6148,25.7024,151228649,0
AAPL.US,D,20160930,000000,25.765,25.972,25.6148,25.8966,145585363,0
AAPL.US,D,20161003,000000,25.8207,25.8966,25.7237,25.7799,90993431,0
AAPL.US,D,20161004,000000,25.8994,26.1928,25.8023,25.8837,127909166,0
AAPL.US,D,20161005,000000,25.9799,26.0387,25.8148,25.8966,87281125,0
AAPL.US,D,20161006,000000,26.0486,26.1997,25.9161,26.0956,122470137,0
AAPL.US,D,20161007,000000,26.1928,26.2447,26.0015,26.1349,104586363,0
AAPL.US,D,20161010,000000,26.3526,26.7472,26.2801,26.5862,154322423,0
AAPL.US,D,20161011,000000,26.9669,27.1918,26.6207,26.6452,271835384,0
AAPL.US,D,20161012,000000,26.8885,27.0259,26.7472,26.8856,161322276,0
AAPL.US,D,20161013,000000,26.757,26.9052,26.5058,26.8001,148763946,0
AAPL.US,D,20161014,000000,27.0063,27.0671,26.8365,26.9505,150407255,0
AAPL.US,D,20161017,000000,26.8856,26.9963,26.755,26.9327,96052407,0
AAPL.US,D,20161018,000000,27.0691,27.077,26.9081,26.9129,96200260,0
AAPL.US,D,20161019,000000,26.866,26.9798,26.0732,26.8345,85245529,0
AAPL.US,D,20161020,000000,26.7746,26.8934,26.652,26.8199,103084299,0
AAPL.US,D,20161021,000000,26.7618,26.7854,26.6403,26.7128,95398662,0
AAPL.US,D,20161024,000000,26.8296,26.9738,26.805,26.9542,99163330,0
AAPL.US,D,20161025,000000,27.019,27.1142,26.8816,27.0865,168279278,0
AAPL.US,D,20161026,000000,26.1928,26.5019,25.9602,26.4755,280937998,0
AAPL.US,D,20161027,000000,26.4265,26.5401,26.1436,26.2282,122332776,0
AAPL.US,D,20161028,000000,26.0897,26.3969,25.9896,26.0534,151802046,0
AAPL.US,D,20161031,000000,26.0367,26.1731,25.9328,26.0094,115321347,0
AAPL.US,D,20161101,000000,25.9896,26.0663,25.3194,25.5431,191300778,0
AAPL.US,D,20161102,000000,25.5235,25.7402,25.4845,25.566,123668634,0
AAPL.US,D,20161103,000000,25.557,25.6657,25.2261,25.2898,116960995,0
AAPL.US,D,20161104,000000,24.9919,25.3831,24.8966,25.0605,133916728,0
AAPL.US,D,20161107,000000,25.3443,25.447,25.2037,25.4228,137183531,0
AAPL.US,D,20161108,000000,25.3981,25.7266,25.2609,25.5758,99757727,0
AAPL.US,D,20161109,000000,25.2997,25.6346,24.883,25.5335,242076737,0
AAPL.US,D,20161110,000000,25.5833,25.5833,24.3725,24.8212,244617523,0
AAPL.US,D,20161111,000000,24.6641,25.0664,24.5334,24.9712,146430700,0
AAPL.US,D,20161114,000000,24.8044,24.826,23.9624,24.3462,222241334,0
AAPL.US,D,20161115,000000,24.5394,24.7965,24.4481,24.6611,140116026,0
AAPL.US,D,20161116,000000,24.569,25.3782,24.5462,25.3244,252487739,0
AAPL.US,D,20161117,000000,25.288,25.4078,25.0585,25.3144,115082556,0
AAPL.US,D,20161118,000000,25.2659,25.4548,25.2509,25.3394,114122451,0
AAPL.US,D,20161121,000000,25.3542,25.7898,25.3294,25.7284,118604985,0
AAPL.US,D,20161122,000000,25.7799,25.8837,25.6513,25.7461,97289339,0
AAPL.US,D,20161123,000000,25.6425,25.6785,25.403,25.6148,107336014,0
AAPL.US,D,20161125,000000,25.5932,25.7611,25.55,25.7432,48056717,0
AAPL.US,D,20161128,000000,25.6589,25.8966,25.6503,25.6925,109021108,0
AAPL.US,D,20161129,000000,25.5107,25.7994,25.3413,25.6657,120162692,0
AAPL.US,D,20161130,000000,25.7005,25.8346,25.3881,25.4489,143125425,0
AAPL.US,D,20161201,000000,25.4128,25.5471,25.1037,25.2114,151484396,0
AAPL.US,D,20161202,000000,25.1359,25.3473,25.0634,25.3016,103618006,0
AAPL.US,D,20161205,000000,25.3274,25.3344,24.9291,25.1225,140261912,0
AAPL.US,D,20161206,000000,25.2134,25.4098,25.1419,25.3144,109386175,0
AAPL.US,D,20161207,000000,25.1575,25.6049,25.1339,25.569,127287735,0
AAPL.US,D,20161208,000000,25.5275,25.8867,25.4687,25.8177,112404940,0
AAPL.US,D,20161209,000000,25.8602,26.4097,25.8602,26.2408,144885023,0
AAPL.US,D,20161212,000000,26.0897,26.4755,25.9012,26.0927,112552581,0
AAPL.US,D,20161213,000000,26.2155,26.6942,26.1967,26.5214,182112564,0
AAPL.US,D,20161214,000000,26.4843,26.759,26.4705,26.5214,140529618,0
AAPL.US,D,20161215,000000,26.5666,26.8856,26.5314,26.6695,188450296,0
AAPL.US,D,20161216,000000,26.8228,26.8296,26.6306,26.7069,168081328,0
AAPL.US,D,20161219,000000,26.6648,27.0259,26.6549,26.864,114227324,0
AAPL.US,D,20161220,000000,26.8856,27.0504,26.8738,26.9327,81996045,0
AAPL.US,D,20161221,000000,26.8983,27.0308,26.8934,26.9571,93980937,0
