<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,D,20010427,000000,15.6859,15.8494,14.6963,14.9102,1818648,0
PTEN.US,D,20010430,000000,14.9826,15.4611,14.722,14.8359,2460484,0
PTEN.US,D,20010501,000000,15.0262,15.0262,14.2228,14.2832,2454446,0
PTEN.US,D,20010502,000000,13.9216,13.9473,12.2781,12.3465,5853645,0
PTEN.US,D,20010503,000000,12.3385,12.5882,12.0017,12.3138,5184165,0
PTEN.US,D,20010504,000000,12.3138,13.2252,12.3138,13.1716,2264892,0
PTEN.US,D,20010507,000000,13.345,13.5332,12.5882,12.6485,1792401,0
PTEN.US,D,20010508,000000,13.2668,13.2668,12.396,12.6298,1285298,0
PTEN.US,D,20010509,000000,12.8091,14.2068,12.7913,13.345,7103637,0
PTEN.US,D,20010510,000000,13.6015,13.6471,13.029,13.0874,3773893,0
PTEN.US,D,20010511,000000,13.1716,13.233,12.8091,12.9121,2512058,0
PTEN.US,D,20010514,000000,13.2162,13.451,13.0033,13.3282,3398970,0
PTEN.US,D,20010515,000000,13.3708,13.7749,13.3529,13.7403,3649615,0
PTEN.US,D,20010516,000000,13.8809,14.1019,13.7749,13.9295,2621467,0
PTEN.US,D,20010517,000000,14.094,14.3604,13.672,14.1642,2451892,0
PTEN.US,D,20010518,000000,14.3435,14.9647,14.3268,14.7657,4684960,0
PTEN.US,D,20010521,000000,15.3005,15.3352,14.6705,15.2045,3737423,0
PTEN.US,D,20010522,000000,15.3451,15.3451,14.2663,14.3783,2401019,0
PTEN.US,D,20010523,000000,14.3941,14.4465,13.7749,14.2922,3410116,0
PTEN.US,D,20010524,000000,14.2989,14.4209,13.7749,13.8107,3063531,0
PTEN.US,D,20010525,000000,13.8196,14.1465,13.5263,13.6382,2814504,0
PTEN.US,D,20010529,000000,13.7918,13.9057,13.021,13.1211,2568272,0
PTEN.US,D,20010530,000000,13.138,13.1716,12.3564,12.5059,6672026,0
PTEN.US,D,20010531,000000,12.5238,12.9121,12.2702,12.6744,4628048,0
PTEN.US,D,20010601,000000,12.8803,13.1716,12.717,13.1132,1963839,0
PTEN.US,D,20010604,000000,13.5184,13.5917,13.1479,13.2668,2045838,0
PTEN.US,D,20010605,000000,13.4044,13.4412,12.8715,13.1053,3514885,0
PTEN.US,D,20010606,000000,12.6744,12.8427,12.2117,12.2196,3620580,0
PTEN.US,D,20010607,000000,12.2434,12.2523,11.5172,11.6202,3314180,0
PTEN.US,D,20010608,000000,11.6202,12.0889,11.434,12.0106,1934099,0
PTEN.US,D,20010611,000000,12.1057,12.176,11.3994,11.4063,2344802,0
PTEN.US,D,20010612,000000,11.3994,12.0106,11.2993,11.759,3273057,0
PTEN.US,D,20010613,000000,12.0106,12.2434,11.3559,11.3825,2519721,0
PTEN.US,D,20010614,000000,11.33,11.434,10.8485,10.8852,2347820,0
PTEN.US,D,20010615,000000,10.919,11.2993,10.9011,11.2033,1951992,0
PTEN.US,D,20010618,000000,11.1607,11.2735,10.804,10.9437,1909482,0
PTEN.US,D,20010619,000000,10.9844,11.0794,10.4235,10.5465,4103517,0
PTEN.US,D,20010620,000000,10.6584,11.0873,10.376,10.8575,4308403,0
PTEN.US,D,20010621,000000,10.8575,10.8852,9.34369,9.60037,9207545,0
PTEN.US,D,20010622,000000,9.85893,9.86784,8.88502,9.16824,5592313,0
PTEN.US,D,20010625,000000,9.41115,9.47159,8.95139,9.17786,4313515,0
PTEN.US,D,20010626,000000,9.1512,9.88667,9.0674,9.74698,4226641,0
PTEN.US,D,20010627,000000,9.88667,9.89954,8.78258,8.81666,3449372,0
PTEN.US,D,20010628,000000,8.78258,8.79933,8.04148,8.24823,7187262,0
PTEN.US,D,20010629,000000,8.30827,8.60981,6.8958,7.69703,6398844,0
PTEN.US,D,20010702,000000,8.28241,8.38582,7.5853,7.76588,7384481,0
PTEN.US,D,20010703,000000,7.62829,8.23931,7.55081,8.04148,3882837,0
PTEN.US,D,20010705,000000,7.98976,8.35156,7.92944,8.01563,4193653,0
PTEN.US,D,20010706,000000,8.07606,8.1447,7.55933,7.74874,4649183,0
PTEN.US,D,20010709,000000,7.78322,7.80046,7.16337,7.30969,5852944,0
PTEN.US,D,20010710,000000,7.34377,7.47305,6.93017,6.97396,6941491,0
PTEN.US,D,20010711,000000,6.88767,6.91392,6.37105,6.80981,8583130,0
PTEN.US,D,20010712,000000,6.6725,6.97396,6.43158,6.46595,9266550,0
PTEN.US,D,20010713,000000,6.52629,6.93017,6.43158,6.60405,5633429,0
PTEN.US,D,20010716,000000,6.55184,6.75008,6.05276,6.13013,6488513,0
PTEN.US,D,20010717,000000,6.24188,6.81892,6.19867,6.74125,10833855,0
PTEN.US,D,20010718,000000,6.59493,6.69003,6.25068,6.3022,6642294,0
PTEN.US,D,20010719,000000,6.41415,6.45705,6.17272,6.31102,7523854,0
PTEN.US,D,20010720,000000,6.43158,6.84468,6.37105,6.81892,8381961,0
PTEN.US,D,20010723,000000,7.04281,7.18061,6.64664,7.00844,5670593,0
PTEN.US,D,20010724,000000,7.36149,7.36992,6.45705,6.50033,5901961,0
PTEN.US,D,20010725,000000,6.7154,7.3186,6.4832,7.29195,8417968,0
PTEN.US,D,20010726,000000,7.34377,7.49048,7.13751,7.49048,8107625,0
PTEN.US,D,20010727,000000,7.46442,7.61986,7.18903,7.50752,2161284,0
PTEN.US,D,20010730,000000,7.53338,7.74874,7.43897,7.52506,2519721,0
PTEN.US,D,20010731,000000,7.57628,7.69703,7.26669,7.62829,6120785,0
PTEN.US,D,20010801,000000,7.61085,7.64512,7.2235,7.30969,3844279,0
PTEN.US,D,20010802,000000,7.42173,7.46442,6.80159,7.02527,5545618,0
PTEN.US,D,20010803,000000,6.97396,7.01685,6.78455,6.853,3943236,0
PTEN.US,D,20010806,000000,6.87955,7.01685,6.78455,6.88767,4638501,0
PTEN.US,D,20010807,000000,6.8958,7.04281,6.86182,6.90511,5154200,0
PTEN.US,D,20010808,000000,6.91392,6.99982,6.69817,6.78455,9586188,0
PTEN.US,D,20010809,000000,6.7588,6.88767,6.62941,6.62941,2061398,0
PTEN.US,D,20010810,000000,6.6636,6.73284,6.52629,6.56928,3146920,0
PTEN.US,D,20010813,000000,6.6725,6.6725,6.52629,6.52629,2169885,0
PTEN.US,D,20010814,000000,6.55184,6.64664,6.52629,6.5777,3198725,0
PTEN.US,D,20010815,000000,6.61238,7.29195,6.56067,7.23222,7696687,0
PTEN.US,D,20010816,000000,7.49048,7.56766,7.10324,7.16337,9361787,0
PTEN.US,D,20010817,000000,7.08571,7.13751,6.9911,7.00844,3257263,0
PTEN.US,D,20010820,000000,6.9911,7.07728,6.81892,7.02527,2192415,0
PTEN.US,D,20010821,000000,7.05985,7.16337,6.97396,7.04281,3660759,0
PTEN.US,D,20010822,000000,7.16337,7.41281,6.78455,6.88767,4953261,0
PTEN.US,D,20010823,000000,6.87955,6.8958,6.56928,6.63803,4636177,0
PTEN.US,D,20010824,000000,6.64664,6.78455,6.62941,6.73284,1288784,0
PTEN.US,D,20010827,000000,6.76721,6.83586,6.63803,6.70679,1500869,0
PTEN.US,D,20010828,000000,6.7154,6.7588,6.45705,6.49151,2957373,0
PTEN.US,D,20010829,000000,6.52629,6.56067,6.20759,6.35381,5940056,0
PTEN.US,D,20010830,000000,6.28497,6.31934,5.97509,6.00064,5946796,0
PTEN.US,D,20010831,000000,6.00064,6.17272,5.91466,6.05276,3248671,0
PTEN.US,D,20010904,000000,6.06148,6.13013,5.94062,5.94062,3263997,0
PTEN.US,D,20010905,000000,6.00064,6.0696,5.85443,5.94062,2242590,0
PTEN.US,D,20010906,000000,5.94062,6.13013,5.88921,6.13013,4395052,0
PTEN.US,D,20010907,000000,6.17272,6.33698,6.09565,6.13013,6316846,0
PTEN.US,D,20010910,000000,6.06148,6.34549,6.06148,6.23325,1380306,0
PTEN.US,D,20010917,000000,6.34549,6.5777,6.14726,6.24188,4465440,0
PTEN.US,D,20010918,000000,6.35381,6.3969,5.95795,6.20759,3515813,0
PTEN.US,D,20010919,000000,5.9319,6.05276,5.27777,5.80311,6088730,0
PTEN.US,D,20010920,000000,5.66522,5.94062,5.46748,5.67373,3298845,0
PTEN.US,D,20010921,000000,5.59617,5.80311,5.28619,5.45827,7131972,0
PTEN.US,D,20010924,000000,5.52761,5.52761,4.95889,5.16564,3772035,0
PTEN.US,D,20010925,000000,5.16564,5.20873,5.06221,5.20873,4798086,0
PTEN.US,D,20010926,000000,5.26074,5.27777,4.93323,5.02793,2877691,0
PTEN.US,D,20010927,000000,4.99366,5.19169,4.76115,5.13987,5518208,0
PTEN.US,D,20010928,000000,5.13987,5.5705,5.13125,5.32076,4155324,0
PTEN.US,D,20011001,000000,5.31215,5.35544,5.09707,5.23448,2436561,0
PTEN.US,D,20011002,000000,5.30333,5.3811,5.19169,5.26925,2513221,0
PTEN.US,D,20011003,000000,5.23448,5.63927,5.08004,5.59617,2874442,0
PTEN.US,D,20011004,000000,5.69108,6.06148,5.67373,5.98381,3066323,0
PTEN.US,D,20011005,000000,6.00986,6.09565,5.7512,5.99262,1469508,0
PTEN.US,D,20011008,000000,6.0268,6.37987,5.88921,6.23325,2627510,0
PTEN.US,D,20011009,000000,6.26773,6.4832,6.11279,6.42276,1958956,0
PTEN.US,D,20011010,000000,6.4832,6.69817,6.44,6.69817,4448019,0
PTEN.US,D,20011011,000000,6.76721,6.90511,6.60405,6.86182,4103987,0
PTEN.US,D,20011012,000000,6.76721,6.97396,6.62941,6.93017,2856550,0
PTEN.US,D,20011015,000000,6.97396,6.97396,6.55184,6.62941,1771960,0
PTEN.US,D,20011016,000000,6.6725,6.97396,6.60405,6.88767,2582440,0
PTEN.US,D,20011017,000000,6.84468,7.04281,6.82794,6.96524,3231713,0
PTEN.US,D,20011018,000000,6.94791,6.97396,6.74125,6.81892,2795925,0
PTEN.US,D,20011019,000000,6.79316,7.11998,6.54322,6.99982,4105379,0
PTEN.US,D,20011022,000000,7.1288,7.26669,6.78455,7.04281,4597156,0
PTEN.US,D,20011023,000000,7.16337,7.43006,6.79316,6.93929,5702420,0
PTEN.US,D,20011024,000000,6.94791,7.11146,6.7154,7.05113,2512058,0
PTEN.US,D,20011025,000000,6.96524,7.68851,6.93929,7.68851,3963444,0
PTEN.US,D,20011026,000000,7.69703,8.26537,7.68,8.17928,8273944,0
PTEN.US,D,20011029,000000,8.22198,8.70463,8.22198,8.59178,6910359,0
PTEN.US,D,20011030,000000,8.47251,8.48014,7.83464,7.85177,3782488,0
PTEN.US,D,20011031,000000,7.86941,8.07606,7.57628,7.75726,3885628,0
PTEN.US,D,20011101,000000,7.73151,8.06724,7.4987,8.00711,2326918,0
PTEN.US,D,20011102,000000,8.43763,8.54979,8.02415,8.11895,7343826,0
PTEN.US,D,20011105,000000,8.23931,8.26537,7.85177,7.89506,8177775,0
PTEN.US,D,20011106,000000,7.92944,8.22198,7.78322,8.17056,29567891,0
PTEN.US,D,20011107,000000,8.04148,8.60981,8.01563,8.60981,6288043,0
PTEN.US,D,20011108,000000,8.76584,9.3001,8.68739,9.05977,8758751,0
PTEN.US,D,20011109,000000,9.19539,9.38659,9.16824,9.33488,6270621,0
PTEN.US,D,20011112,000000,9.37965,9.38659,8.84965,9.33488,4026165,0
PTEN.US,D,20011113,000000,9.35993,9.68754,9.21125,9.4379,3268419,0
PTEN.US,D,20011114,000000,9.03292,9.07581,8.48945,8.53264,4869400,0
PTEN.US,D,20011115,000000,8.36859,8.36859,7.47305,7.57628,11058255,0
PTEN.US,D,20011116,000000,7.64512,7.95529,7.4987,7.89506,4887752,0
PTEN.US,D,20011119,000000,7.88625,8.4202,7.72289,8.40327,7076690,0
PTEN.US,D,20011120,000000,8.45449,8.90998,8.43763,8.63399,5888954,0
PTEN.US,D,20011121,000000,8.72216,8.88502,8.31708,8.55771,3504428,0
PTEN.US,D,20011123,000000,8.45449,8.9184,8.20494,8.82459,1683921,0
PTEN.US,D,20011126,000000,8.7394,8.74772,8.36859,8.56592,2555494,0
PTEN.US,D,20011127,000000,8.52452,8.93455,8.48945,8.88502,2557120,0
PTEN.US,D,20011128,000000,8.7394,9.05115,8.56592,8.72216,4448482,0
PTEN.US,D,20011129,000000,8.67808,8.92603,8.57474,8.90146,4552088,0
PTEN.US,D,20011130,000000,8.97993,9.05977,8.69561,8.71373,4424326,0
PTEN.US,D,20011203,000000,8.68739,9.05977,8.54979,8.7917,3840562,0
PTEN.US,D,20011204,000000,9.01499,9.2461,8.76584,9.21125,3458662,0
PTEN.US,D,20011205,000000,9.33488,9.78661,9.31892,9.6598,6801183,0
PTEN.US,D,20011206,000000,9.64197,9.6499,9.2461,9.35993,2689996,0
PTEN.US,D,20011207,000000,9.19539,9.60927,9.03292,9.38659,3403149,0
PTEN.US,D,20011210,000000,9.38659,9.55776,9.1512,9.20153,1432570,0
PTEN.US,D,20011211,000000,9.28137,9.36984,8.99786,9.05977,3010101,0
PTEN.US,D,20011212,000000,9.04145,9.14258,8.76584,8.97021,2526690,0
PTEN.US,D,20011213,000000,8.83321,9.22867,8.7394,8.86738,2428890,0
PTEN.US,D,20011214,000000,8.95139,9.2461,8.83321,9.16051,3512325,0
PTEN.US,D,20011217,000000,9.09949,9.13486,8.63399,8.71373,3213359,0
PTEN.US,D,20011218,000000,8.72216,8.86738,8.63399,8.85877,3438456,0
PTEN.US,D,20011219,000000,8.86738,9.38659,8.79933,9.22867,3946491,0
PTEN.US,D,20011220,000000,9.22867,9.41115,9.16824,9.21125,3710709,0
PTEN.US,D,20011221,000000,9.09949,9.41115,9.09949,9.28137,3852874,0
PTEN.US,D,20011224,000000,9.37965,9.53003,9.3001,9.5122,1091562,0
PTEN.US,D,20011226,000000,9.72914,10.5216,9.64197,10.4434,6646935,0
PTEN.US,D,20011227,000000,10.5632,10.6832,10.1957,10.5216,5984427,0
PTEN.US,D,20011228,000000,10.5395,11.0794,10.4235,10.5395,9389666,0
PTEN.US,D,20011231,000000,10.591,10.6584,10.0124,10.0304,3552279,0
PTEN.US,D,20020102,000000,10.0224,10.0224,9.61721,9.86784,3399199,0
PTEN.US,D,20020103,000000,9.85893,10.1234,9.68754,9.72914,2672339,0
PTEN.US,D,20020104,000000,9.77669,10.2304,9.76878,9.98676,2788490,0
PTEN.US,D,20020107,000000,10.1165,10.1165,9.8401,9.89954,2438646,0
PTEN.US,D,20020108,000000,9.93424,10.0224,9.64197,9.85002,1984515,0
PTEN.US,D,20020109,000000,9.76184,10.0035,9.4379,9.85893,4842457,0
PTEN.US,D,20020110,000000,9.85893,9.89458,9.45573,9.55776,2128998,0
PTEN.US,D,20020111,000000,9.56668,9.59244,8.84965,8.87561,3421268,0
PTEN.US,D,20020114,000000,8.61793,8.85877,8.42882,8.6431,4224315,0
PTEN.US,D,20020115,000000,8.6431,8.96071,8.59178,8.72216,2209143,0
PTEN.US,D,20020116,000000,8.66935,8.66935,8.2308,8.47251,5066857,0
PTEN.US,D,20020117,000000,8.4633,8.57474,8.12757,8.30827,2586624,0
PTEN.US,D,20020118,000000,8.20494,8.47251,8.20494,8.21365,1754771,0
PTEN.US,D,20020122,000000,8.27409,8.42882,8.22198,8.27409,1548953,0
PTEN.US,D,20020123,000000,8.2308,8.7394,8.2308,8.70463,2378716,0
PTEN.US,D,20020124,000000,8.7394,9.3001,8.68739,9.22867,4688211,0
PTEN.US,D,20020125,000000,9.23748,9.53894,9.16051,9.41115,3298612,0
PTEN.US,D,20020128,000000,9.47159,9.47159,8.71373,8.85877,2939019,0
PTEN.US,D,20020129,000000,8.80864,8.84965,8.40327,8.5066,3824761,0
PTEN.US,D,20020130,000000,8.57474,8.69561,8.18809,8.69561,3155521,0
PTEN.US,D,20020131,000000,8.71373,9.52011,8.71373,9.33488,5681979,0
PTEN.US,D,20020201,000000,9.40233,9.68754,9.14258,9.25492,3722322,0
PTEN.US,D,20020204,000000,9.2461,9.29129,8.93455,9.02439,2498119,0
PTEN.US,D,20020205,000000,9.01499,9.22867,8.7394,8.97993,3401521,0
PTEN.US,D,20020206,000000,9.00637,9.4379,8.99786,9.26463,2767584,0
PTEN.US,D,20020207,000000,9.19539,9.19539,8.83321,8.9184,1863023,0
PTEN.US,D,20020208,000000,8.99786,9.12545,8.7917,9.09186,2466062,0
PTEN.US,D,20020211,000000,9.04145,9.52011,8.97993,9.40233,2346201,0
PTEN.US,D,20020212,000000,9.34369,9.47159,9.12545,9.42006,2595683,0
PTEN.US,D,20020213,000000,9.41115,9.47159,9.1512,9.40233,1275544,0
PTEN.US,D,20020214,000000,9.31892,9.79552,9.31892,9.77669,4511898,0
PTEN.US,D,20020215,000000,9.76184,9.86784,9.47159,9.63404,2840990,0
PTEN.US,D,20020219,000000,9.60037,9.73806,9.36984,9.63404,1673930,0
PTEN.US,D,20020220,000000,9.55776,9.62414,8.98854,9.22867,2689763,0
PTEN.US,D,20020221,000000,9.23748,9.72123,9.22867,9.58352,1963372,0
PTEN.US,D,20020222,000000,9.56668,10.072,9.37965,10.0224,3299311,0
PTEN.US,D,20020225,000000,10.0304,10.7148,9.94317,10.6009,5617633,0
PTEN.US,D,20020226,000000,10.6336,10.6672,10.2206,10.4523,2318319,0
PTEN.US,D,20020227,000000,10.4603,10.6415,10.3057,10.376,2315298,0
PTEN.US,D,20020228,000000,10.4335,10.7337,10.3929,10.5306,2517396,0
PTEN.US,D,20020301,000000,10.6415,10.7148,10.4077,10.7148,2312046,0
PTEN.US,D,20020304,000000,10.7148,11.3736,10.6009,11.2805,4321881,0
PTEN.US,D,20020305,000000,11.3379,11.3469,11.0031,11.1696,2818458,0
PTEN.US,D,20020306,000000,11.1607,11.1607,10.6742,11.1417,3063760,0
PTEN.US,D,20020307,000000,11.2379,12.0106,11.2191,11.5005,4408761,0
PTEN.US,D,20020308,000000,11.3211,11.5172,10.919,11.2191,2507410,0
PTEN.US,D,20020311,000000,11.2469,11.5797,11.1943,11.3736,2054898,0
PTEN.US,D,20020312,000000,11.2289,11.759,11.1794,11.7302,3079791,0
PTEN.US,D,20020313,000000,11.8471,12.0274,11.4915,11.5361,4048696,0
PTEN.US,D,20020314,000000,11.4756,11.4756,10.9754,11.1417,3514419,0
PTEN.US,D,20020315,000000,10.9844,11.5628,10.9754,11.5093,3605009,0
PTEN.US,D,20020318,000000,11.6471,12.2523,11.3211,12.2345,2826820,0
PTEN.US,D,20020319,000000,12.3306,12.3465,11.9521,12.1057,2033992,0
PTEN.US,D,20020320,000000,11.8818,12.288,11.7491,11.9244,2124586,0
PTEN.US,D,20020321,000000,11.9433,12.2345,11.6382,12.2345,2066974,0
PTEN.US,D,20020322,000000,11.9521,12.0106,11.4915,11.5005,2942503,0
PTEN.US,D,20020325,000000,11.4509,11.7144,11.3063,11.3379,1337329,0
PTEN.US,D,20020326,000000,11.2993,11.5272,11.1943,11.4261,2436794,0
PTEN.US,D,20020327,000000,11.5361,12.2266,11.5361,12.2266,2772926,0
PTEN.US,D,20020328,000000,12.5416,12.8527,12.396,12.8001,6078743,0
PTEN.US,D,20020401,000000,12.8626,13.2519,12.8091,13.1211,4200393,0
PTEN.US,D,20020402,000000,13.3202,13.4242,13.0459,13.1211,4563008,0
PTEN.US,D,20020403,000000,12.9022,12.9022,12.4981,12.6921,5192760,0
PTEN.US,D,20020404,000000,12.5317,12.7833,12.2345,12.4306,2204492,0
PTEN.US,D,20020405,000000,12.396,12.6298,12.0533,12.3138,2582673,0
PTEN.US,D,20020408,000000,12.5317,13.0033,12.5059,12.7427,4018732,0
PTEN.US,D,20020409,000000,12.5882,12.6921,12.2345,12.2523,1977311,0
PTEN.US,D,20020410,000000,12.2523,12.6744,12.1593,12.396,2308566,0
PTEN.US,D,20020411,000000,12.2702,12.606,12.1334,12.4058,2218667,0
PTEN.US,D,20020412,000000,12.2702,12.3138,11.8391,12.0186,3067945,0
PTEN.US,D,20020415,000000,12.2345,12.8001,12.2345,12.6654,2379882,0
PTEN.US,D,20020416,000000,12.8803,13.3796,12.7506,13.1885,4391102,0
PTEN.US,D,20020417,000000,13.2608,13.8196,13.2608,13.5848,4073319,0
PTEN.US,D,20020418,000000,13.6808,13.8543,13.4738,13.8196,3053077,0
PTEN.US,D,20020419,000000,13.7482,14.0266,13.4738,13.9057,1954078,0
PTEN.US,D,20020422,000000,13.9216,13.9473,13.6015,13.8543,1436757,0
PTEN.US,D,20020423,000000,13.6897,14.1642,13.6471,13.9295,2030041,0
PTEN.US,D,20020424,000000,13.7323,13.973,13.559,13.5848,2066974,0
PTEN.US,D,20020425,000000,13.672,14.0494,13.5768,13.9899,3326717,0
PTEN.US,D,20020426,000000,14.0266,14.2158,13.871,14.1118,3483290,0
PTEN.US,D,20020429,000000,13.9295,14.2564,13.7918,13.7918,2087655,0
PTEN.US,D,20020430,000000,13.7749,13.9295,13.5332,13.7749,2712758,0
PTEN.US,D,20020501,000000,13.6015,14.19,13.5848,14.0494,2947843,0
PTEN.US,D,20020502,000000,13.871,14.3435,13.8611,14.2832,1872541,0
PTEN.US,D,20020503,000000,14.2832,14.7657,14.2306,14.4377,3985512,0
PTEN.US,D,20020506,000000,14.2832,14.3268,13.8107,13.8107,2648645,0
PTEN.US,D,20020507,000000,13.7749,13.973,13.6015,13.672,2422390,0
PTEN.US,D,20020508,000000,13.8543,14.4565,13.8543,14.4465,2657009,0
PTEN.US,D,20020509,000000,14.3268,14.4565,14.1019,14.1118,1748261,0
PTEN.US,D,20020510,000000,14.1642,14.7042,14.1553,14.5932,2433541,0
PTEN.US,D,20020513,000000,14.5001,14.7319,14.3783,14.6863,2621932,0
PTEN.US,D,20020514,000000,14.8528,14.8924,14.5091,14.6457,2249097,0
PTEN.US,D,20020515,000000,14.2068,14.4645,13.6977,13.7918,3429166,0
PTEN.US,D,20020516,000000,13.8196,14.077,13.7819,13.9137,2057219,0
PTEN.US,D,20020517,000000,13.8611,13.871,13.1716,13.4599,3586198,0
PTEN.US,D,20020520,000000,13.3796,13.5917,13.242,13.4599,1713186,0
PTEN.US,D,20020521,000000,13.4312,13.6194,13.2945,13.345,1648378,0
PTEN.US,D,20020522,000000,13.3202,13.7482,13.2162,13.7323,2086028,0
PTEN.US,D,20020523,000000,13.6551,13.9137,13.6551,13.8988,1678574,0
PTEN.US,D,20020524,000000,13.9374,13.9899,13.4242,13.559,949628,0
PTEN.US,D,20020528,000000,13.5768,13.9473,13.5184,13.672,1585191,0
PTEN.US,D,20020529,000000,13.5917,13.6015,13.2073,13.3956,2691622,0
PTEN.US,D,20020530,000000,13.2856,13.3015,12.3564,12.7833,4082383,0
PTEN.US,D,20020531,000000,12.8348,13.3015,12.7913,13.1559,1746410,0
PTEN.US,D,20020603,000000,12.9577,12.9854,12.3732,12.4058,1948504,0
PTEN.US,D,20020604,000000,12.2523,12.7348,11.977,12.1849,3275384,0
PTEN.US,D,20020605,000000,11.969,12.1423,11.546,12.0533,3323470,0
PTEN.US,D,20020606,000000,12.1593,12.6218,11.969,12.3138,5280103,0
PTEN.US,D,20020607,000000,12.2196,12.9676,12.1849,12.7913,3550421,0
PTEN.US,D,20020610,000000,12.8527,13.0033,12.3059,12.389,2493937,0
PTEN.US,D,20020611,000000,12.3564,12.4732,11.8314,11.8818,3035421,0
PTEN.US,D,20020612,000000,11.9343,12.3306,11.8314,12.1593,2426571,0
PTEN.US,D,20020613,000000,12.2345,12.9676,12.0889,12.5694,3339029,0
PTEN.US,D,20020614,000000,12.5317,12.7427,12.0274,12.6575,2123424,0
PTEN.US,D,20020617,000000,12.8803,13.3361,12.8715,13.1646,2495100,0
PTEN.US,D,20020618,000000,13.1885,13.4828,12.7427,12.8903,2171276,0
PTEN.US,D,20020619,000000,12.826,13.1716,12.7001,12.8803,1991712,0
PTEN.US,D,20020620,000000,13.0033,13.3113,12.8001,13.0033,3764136,0
PTEN.US,D,20020621,000000,12.9577,13.13,12.5694,12.826,5349098,0
PTEN.US,D,20020624,000000,12.8903,13.0874,12.6921,12.9121,2191254,0
PTEN.US,D,20020625,000000,13.0785,13.345,12.8001,12.8348,1941536,0
PTEN.US,D,20020626,000000,12.6654,12.6823,12.3821,12.6149,3109756,0
PTEN.US,D,20020627,000000,12.6149,12.9764,12.2117,12.3732,2005881,0
PTEN.US,D,20020628,000000,12.3732,12.6823,12.0611,12.1593,2167790,0
PTEN.US,D,20020701,000000,12.2117,12.5238,12.0443,12.3465,2585002,0
PTEN.US,D,20020702,000000,12.4058,12.5416,11.8224,11.8551,2082543,0
PTEN.US,D,20020703,000000,11.8314,12.5148,11.6382,12.396,2518331,0
PTEN.US,D,20020705,000000,12.3821,12.7605,12.3732,12.7427,824421,0
PTEN.US,D,20020708,000000,12.6654,12.818,12.2702,12.3138,1647219,0
PTEN.US,D,20020709,000000,12.3138,12.4653,12.2117,12.288,1471833,0
PTEN.US,D,20020710,000000,12.3059,12.6298,11.8391,11.969,1706913,0
PTEN.US,D,20020711,000000,11.8391,11.873,10.8852,11.2289,4034064,0
PTEN.US,D,20020712,000000,11.3736,11.4756,10.8308,11.1417,2516933,0
PTEN.US,D,20020715,000000,11.1417,11.3133,10.2106,10.919,2827745,0
PTEN.US,D,20020716,000000,10.7,11.2289,10.5465,11.1141,2771067,0
PTEN.US,D,20020717,000000,11.0972,11.5797,10.8119,11.1943,2696734,0
PTEN.US,D,20020718,000000,11.2537,11.9521,11.2537,11.3646,4829216,0
PTEN.US,D,20020719,000000,11.3559,11.3559,10.4147,10.4603,3874705,0
PTEN.US,D,20020722,000000,10.4603,10.7614,9.56668,10.1858,6360985,0
PTEN.US,D,20020723,000000,10.1412,10.2304,9.27246,9.35161,4414800,0
PTEN.US,D,20020724,000000,9.30892,10.4235,8.96071,10.2572,4837581,0
PTEN.US,D,20020725,000000,10.1581,10.5306,9.70241,9.76878,3268647,0
PTEN.US,D,20020726,000000,9.66872,9.94317,9.47159,9.76184,1979169,0
PTEN.US,D,20020729,000000,9.79552,10.2889,9.77669,10.1501,2905331,0
PTEN.US,D,20020730,000000,10.2977,10.5216,10.0304,10.2977,1794024,0
PTEN.US,D,20020731,000000,10.2483,10.3682,9.93424,10.2977,1315725,0
PTEN.US,D,20020801,000000,10.2383,10.5039,9.79552,9.85893,1764988,0
PTEN.US,D,20020802,000000,10.066,10.072,9.29129,9.37965,2720192,0
PTEN.US,D,20020805,000000,9.22867,9.5122,8.87561,9.00637,1906690,0
PTEN.US,D,20020806,000000,9.01499,9.57362,8.99786,9.38659,1671370,0
PTEN.US,D,20020807,000000,9.45573,9.57362,8.95139,9.26463,2377095,0
PTEN.US,D,20020808,000000,9.21125,9.89458,9.19539,9.81434,1901811,0
PTEN.US,D,20020809,000000,9.76878,10.4147,9.38659,10.3057,1826548,0
PTEN.US,D,20020812,000000,10.3236,10.919,9.94317,10.7068,1993340,0
PTEN.US,D,20020813,000000,10.7426,10.8119,10.4009,10.4235,1864413,0
PTEN.US,D,20020814,000000,10.5039,10.9516,10.072,10.804,2896272,0
PTEN.US,D,20020816,000000,11.4509,11.4509,10.9941,11.2805,2006114,0
PTEN.US,D,20020819,000000,11.3646,11.5093,10.919,11.3736,1647219,0
PTEN.US,D,20020820,000000,11.4063,11.4162,10.5465,10.591,3279097,0
PTEN.US,D,20020821,000000,10.6832,10.7961,10.3859,10.7148,3518363,0
PTEN.US,D,20020822,000000,10.7614,11.4509,10.6415,11.4261,2768980,0
PTEN.US,D,20020823,000000,11.3646,11.5093,11.1061,11.1339,2176156,0
PTEN.US,D,20020826,000000,11.1061,11.5956,10.8951,11.5797,1666496,0
PTEN.US,D,20020827,000000,11.6044,11.7234,11.2379,11.3559,2604741,0
PTEN.US,D,20020828,000000,11.2537,11.4162,11.0031,11.2904,2733669,0
