<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,D,20000403,000000,62.385,62.4049,58.0994,59.5276,7364489.4085919,0
MU.US,D,20000404,000000,61.0166,61.0166,52.5839,56.9491,12140835.700546,0
MU.US,D,20000405,000000,57.8923,65.6705,57.7927,64.9854,14545336.060924,0
MU.US,D,20000406,000000,64.4894,66.4146,62.7535,64.9256,8395998.6553754,0
MU.US,D,20000407,000000,65.7981,66.8498,62.7535,63.6856,6363824.2488381,0
MU.US,D,20000410,000000,64.7374,65.1039,60.3313,60.3313,6124744.6706404,0
MU.US,D,20000411,000000,58.2886,61.2347,57.1981,57.8524,13024582.703129,0
MU.US,D,20000412,000000,57.8923,59.0326,54.7162,55.005,10210661.953831,0
MU.US,D,20000413,000000,57.0487,59.0326,52.5839,52.8318,12495019.077852,0
MU.US,D,20000414,000000,52.6138,54.5678,45.7876,47.653,13402150.916756,0
MU.US,D,20000417,000000,49.2295,58.5366,48.1181,56.5507,12849808.914633,0
MU.US,D,20000418,000000,61.0166,63.4974,58.1592,62.7535,14175428.916473,0
MU.US,D,20000419,000000,63.0005,63.4974,58.0396,58.0396,7547126.0847326,0
MU.US,D,20000420,000000,61.5125,62.5045,59.0326,62.128,6476308.424162,0
MU.US,D,20000424,000000,60.3313,63.0593,59.9061,61.2048,9092674.999973,0
MU.US,D,20000425,000000,62.4746,66.076,62.3551,64.4297,9862123.4691728,0
MU.US,D,20000426,000000,64.4894,68.4583,63.6458,63.8739,10121158.977893,0
MU.US,D,20000427,000000,63.4974,68.5767,62.624,66.9693,9576477.0408735,0
MU.US,D,20000428,000000,67.3468,70.5607,65.9763,69.1026,9863131.5574367,0
MU.US,D,20000501,000000,69.6971,72.0795,64.9556,65.3619,11927559.768058,0
MU.US,D,20000502,000000,65.4813,67.8328,61.5125,62.2564,5797876.0673678,0
MU.US,D,20000503,000000,61.7605,64.1119,59.7766,61.8203,5994017.5115852,0
MU.US,D,20000504,000000,61.7605,64.4894,59.2806,61.2645,5558191.0337685,0
MU.US,D,20000505,000000,61.5125,62.5045,59.5874,60.0256,4697827.8634326,0
MU.US,D,20000508,000000,60.2715,61.3243,57.8524,57.9222,3238154.2120809,0
MU.US,D,20000509,000000,58.1692,60.0256,53.3279,55.005,5625621.4954586,0
MU.US,D,20000510,000000,54.4483,55.4412,50.6587,52.5839,5588932.7054567,0
MU.US,D,20000511,000000,54.0718,59.5276,52.2163,57.9799,5455685.3257419,0
MU.US,D,20000512,000000,58.4171,62.385,58.4171,60.2715,6701579.0004742,0
MU.US,D,20000515,000000,60.5206,62.7535,58.0994,62.6339,5260854.195453,0
MU.US,D,20000516,000000,63.3779,65.6705,61.5125,64.1119,5639631.3117393,0
MU.US,D,20000517,000000,65.4216,66.2254,63.1289,64.9854,4182880.5139096,0
MU.US,D,20000518,000000,64.9854,65.6705,63.5572,64.2415,2570405.1811111,0
MU.US,D,20000519,000000,64.3011,64.6776,59.3404,60.0843,3839279.0511574,0
MU.US,D,20000522,000000,60.0843,61.5125,56.2449,60.1531,4470441.707467,0
MU.US,D,20000523,000000,61.4537,62.385,57.7927,57.9222,4406538.5506285,0
MU.US,D,20000524,000000,58.2289,60.3313,56.8594,59.8364,6174837.8215215,0
MU.US,D,20000525,000000,63.4974,67.2173,63.0005,64.1119,10477056.306063,0
MU.US,D,20000526,000000,64.7374,65.9763,63.4974,64.1119,2702343.2509692,0
MU.US,D,20000530,000000,68.9532,69.3207,67.0291,68.2093,6712565.5560353,0
MU.US,D,20000531,000000,69.4502,72.1781,68.9532,69.3905,10244731.120047,0
MU.US,D,20000601,000000,71.4331,73.5375,70.9381,72.922,9428211.7566142,0
MU.US,D,20000602,000000,79.9266,81.2272,75.5912,78.6268,10601132.492349,0
MU.US,D,20000605,000000,77.8829,81.8517,76.1469,80.552,4763343.5598646,0
MU.US,D,20000606,000000,77.8829,80.3637,75.899,76.4537,6369771.3671519,0
MU.US,D,20000607,000000,76.4537,77.3869,73.8553,76.1469,6196206.481314,0
MU.US,D,20000608,000000,78.3788,80.304,78.2504,80.1148,10491066.122344,0
MU.US,D,20000609,000000,81.3557,82.2879,79.3708,79.3708,5178406.8332904,0
MU.US,D,20000612,000000,80.3637,81.3557,77.7543,78.8748,5959143.079644,0
MU.US,D,20000613,000000,77.9417,83.0319,77.6349,81.8517,11735246.850285,0
MU.US,D,20000614,000000,82.8427,82.9622,77.8829,79.7393,8514127.7233482,0
MU.US,D,20000615,000000,78.8748,79.6198,76.3949,77.3869,6082613.8105288,0
MU.US,D,20000616,000000,77.3869,77.6349,74.4698,76.7624,6094205.8214913,0
MU.US,D,20000619,000000,76.7624,80.8587,76.2655,80.8587,10837994.075552,0
MU.US,D,20000620,000000,80.3637,89.7894,79.9853,89.164,12238200.560055,0
MU.US,D,20000621,000000,87.8044,93.7562,86.8125,90.0353,8288754.7316942,0
MU.US,D,20000622,000000,92.2683,92.2683,83.4591,86.1881,8813479.7341193,0
MU.US,D,20000623,000000,85.0756,89.3512,84.8286,87.8044,8397711.6021665,0
MU.US,D,20000626,000000,88.8562,89.7894,87.6162,88.4897,4500980.5566161,0
MU.US,D,20000627,000000,89.164,90.0353,88.5485,89.2914,4377107.1928689,0
MU.US,D,20000628,000000,91.0283,91.0283,85.8793,86.8722,7448753.1369592,0
MU.US,D,20000629,000000,87.2477,90.1549,84.3316,90.0951,6363016.9749695,0
MU.US,D,20000630,000000,90.0951,91.2773,87.2777,87.3673,6702687.4959357,0
MU.US,D,20000703,000000,90.2844,90.2844,89.2914,89.5404,2040540.3342411,0
MU.US,D,20000705,000000,86.6232,87.2477,80.3637,83.0917,7936587.5309151,0
MU.US,D,20000706,000000,82.8427,86.0685,80.8587,85.8195,6611772.7947997,0
MU.US,D,20000707,000000,85.4431,89.4806,83.8356,88.7964,6503018.7468667,0
MU.US,D,20000710,000000,89.1042,93.2015,86.8125,90.2844,5114100.0395175,0
MU.US,D,20000711,000000,90.5334,93.072,87.8632,90.2844,5846457.085853,0
MU.US,D,20000712,000000,92.5173,94.1935,90.7804,93.2612,5961058.8489741,0
MU.US,D,20000713,000000,94.2532,95.6127,89.5404,91.2773,6282383.9708674,0
MU.US,D,20000714,000000,93.2612,96.7331,91.7733,95.8009,5634087.83036,0
MU.US,D,20000717,000000,96.2381,96.4264,93.1318,94.3727,3842403.7231466,0
MU.US,D,20000718,000000,93.6288,95.4941,90.8998,92.2683,5285446.9303605,0
MU.US,D,20000719,000000,91.7733,92.7653,85.5128,87.5565,4386177.9790998,0
MU.US,D,20000720,000000,87.5565,89.2914,81.4145,87.427,8389245.2672651,0
MU.US,D,20000721,000000,82.7152,85.1354,80.8587,81.8517,6420772.1990991,0
MU.US,D,20000724,000000,83.5269,85.2648,81.1078,84.3316,5164496.4201353,0
MU.US,D,20000725,000000,85.4431,86.6232,82.9622,86.0685,4928945.150861,0
MU.US,D,20000726,000000,83.3407,84.9461,77.7543,81.8517,9205764.6306982,0
MU.US,D,20000727,000000,81.4145,81.4742,74.9667,76.1469,9281055.9718882,0
MU.US,D,20000728,000000,76.9506,80.1745,75.899,78.3201,7349068.871185,0
MU.US,D,20000731,000000,80.7293,81.3557,78.567,80.8587,4164737.9373758,0
MU.US,D,20000801,000000,80.8587,81.296,78.2504,78.4386,5267808.3979586,0
MU.US,D,20000802,000000,78.3788,80.552,77.6349,79.6796,6285810.8685214,0
MU.US,D,20000803,000000,76.9506,77.6349,75.651,76.9506,7145669.9947253,0
MU.US,D,20000804,000000,78.8748,79.6198,72.5446,72.5446,10518986.351779,0
MU.US,D,20000807,000000,74.162,76.2655,73.1112,75.5215,6841781.5867666,0
MU.US,D,20000808,000000,75.651,78.0014,75.4617,76.2655,3565327.0491623,0
MU.US,D,20000809,000000,78.9943,81.4742,78.8748,81.1078,6285508.6428566,0
MU.US,D,20000810,000000,79.1229,79.7393,74.162,74.41,8400131.4156285,0
MU.US,D,20000811,000000,75.899,75.899,72.4261,75.0255,5607176.69326,0
MU.US,D,20000814,000000,77.3869,79.8668,77.1378,79.8668,8355177.1051205,0
MU.US,D,20000815,000000,81.296,85.9391,80.4235,85.8195,8786265.3672827,0
MU.US,D,20000816,000000,86.8125,88.171,86.3165,86.5636,9393540.147212,0
MU.US,D,20000817,000000,86.3165,89.4806,84.5795,89.164,4910600.7558601,0
MU.US,D,20000818,000000,89.4806,90.0353,86.5038,88.4199,5949063.2010772,0
MU.US,D,20000821,000000,88.4897,90.0353,86.6232,87.8044,5002423.1380624,0
MU.US,D,20000822,000000,88.1122,89.0454,87.1193,87.3075,4153248.3417548,0
MU.US,D,20000823,000000,87.4967,90.2246,86.5636,90.0353,4291735.9731123,0
MU.US,D,20000824,000000,90.7216,92.7065,89.5404,91.833,4805777.6497129,0
MU.US,D,20000825,000000,91.0283,91.0283,87.3673,88.3004,4377711.6441984,0
MU.US,D,20000828,000000,89.164,90.0353,86.8125,88.6071,5985046.1284799,0
MU.US,D,20000829,000000,88.4199,88.4199,86.3165,86.5636,4431231.6927335,0
MU.US,D,20000830,000000,86.5636,86.8125,80.3637,83.0319,6099345.6659363,0
MU.US,D,20000831,000000,82.2879,82.2879,79.3708,80.8587,6855287.3589153,0
MU.US,D,20000901,000000,82.0987,82.2879,76.9506,77.6947,6927152.8065233,0
MU.US,D,20000905,000000,77.2574,79.4306,76.6429,77.8829,4364104.4607802,0
MU.US,D,20000906,000000,70.6902,71.4331,68.2093,69.4502,20133059.863721,0
MU.US,D,20000907,000000,70.3824,74.0335,69.5089,72.922,9466009.0420775,0
MU.US,D,20000908,000000,70.9381,70.9979,67.6536,68.4583,9656809.8274548,0
MU.US,D,20000911,000000,67.525,67.9613,62.5642,64.3599,11682330.249007,0
MU.US,D,20000912,000000,63.4974,66.4146,62.138,62.8133,7814527.5211565,0
MU.US,D,20000913,000000,61.8203,66.4146,61.7605,65.9176,14322886.926863,0
MU.US,D,20000914,000000,67.2771,67.3368,61.7605,62.5045,10143939.362884,0
MU.US,D,20000915,000000,60.5206,61.8203,56.989,58.7837,14372678.856152,0
MU.US,D,20000918,000000,60.8284,62.9417,57.1782,58.0396,16389029.088347,0
MU.US,D,20000919,000000,59.7766,65.2324,58.8433,65.1736,13833440.997386,0
MU.US,D,20000920,000000,64.7972,68.4583,62.5642,65.9176,17873800.522811,0
MU.US,D,20000921,000000,64.9854,65.2921,53.5759,54.6963,10421621.492269,0
MU.US,D,20000922,000000,52.5839,54.5081,49.856,52.3349,20182448.156075,0
MU.US,D,20000925,000000,52.5839,54.0718,45.6382,46.3821,18404673.457944,0
MU.US,D,20000926,000000,47.1858,50.103,46.6301,49.2395,16597769.62772,0
MU.US,D,20000927,000000,50.8459,54.0718,49.856,51.2244,11700575.240882,0
MU.US,D,20000928,000000,50.2912,53.0789,48.6748,49.111,8382189.65349,0
MU.US,D,20000929,000000,47.8711,48.0583,44.1502,45.6382,14718799.535492,0
MU.US,D,20001002,000000,45.1422,47.6231,41.3029,42.0468,10123980.420145,0
MU.US,D,20001003,000000,43.6542,46.6301,42.4143,42.7211,9167563.7083006,0
MU.US,D,20001004,000000,44.0915,47.1261,43.1582,46.5703,14195788.483929,0
MU.US,D,20001005,000000,44.8942,45.6382,38.6945,40.6774,23889387.508583,0
MU.US,D,20001006,000000,41.0548,42.1663,39.4384,40.4892,13671972.166642,0
MU.US,D,20001009,000000,40.7371,41.1743,38.6945,39.4384,7096886.1537008,0
MU.US,D,20001010,000000,37.7612,38.5749,35.5981,36.591,10184456.67933,0
MU.US,D,20001011,000000,35.7175,39.1894,35.349,37.4535,13085864.228039,0
MU.US,D,20001012,000000,38.9414,39.1894,34.7246,35.2804,11590812.100614,0
MU.US,D,20001013,000000,34.5363,37.582,34.4767,36.093,13144928.762025,0
MU.US,D,20001016,000000,35.7175,35.7773,32.9299,33.4249,10029136.785368,0
MU.US,D,20001017,000000,29.8833,30.2598,27.7799,28.7728,23819538.237503,0
MU.US,D,20001018,000000,29.7638,31.3115,27.8994,28.3356,23026201.891924,0
MU.US,D,20001019,000000,31.2518,34.4767,30.5675,34.4179,15972152.460934,0
MU.US,D,20001020,000000,34.1091,35.9645,33.2357,34.6061,11464822.153141,0
MU.US,D,20001023,000000,33.7924,37.83,33.2357,36.0243,9968056.0748534,0
MU.US,D,20001024,000000,33.9806,37.086,32.7407,33.2357,8411117.9711896,0
MU.US,D,20001025,000000,31.5605,32.9897,29.2688,29.953,10792334.906516,0
MU.US,D,20001026,000000,30.7568,32.185,29.953,31.3712,11752584.161094,0
MU.US,D,20001027,000000,31.1232,32.185,29.3873,30.0128,10612521.680773,0
MU.US,D,20001030,000000,29.8236,34.1689,29.3873,32.433,9082192.4885439,0
MU.US,D,20001031,000000,34.2286,35.9058,32.3732,34.4767,19652179.672271,0
MU.US,D,20001101,000000,33.6141,36.342,33.4249,35.349,9257772.5468374,0
MU.US,D,20001102,000000,35.7773,36.8968,34.3581,35.0324,8734157.0439459,0
MU.US,D,20001103,000000,35.9645,36.838,34.7246,35.4686,7051328.3959353,0
MU.US,D,20001106,000000,36.4018,36.4018,32.8701,33.8222,9304742.0298013,0
MU.US,D,20001107,000000,35.7175,36.2125,34.7844,35.6578,10914193.097809,0
MU.US,D,20001108,000000,35.7175,36.4616,33.7336,34.3581,8374126.955523,0
MU.US,D,20001109,000000,33.1171,33.8622,30.8165,32.3044,8406379.755535,0
MU.US,D,20001110,000000,31.0636,31.6203,29.5158,29.8833,9667693.9676743,0
MU.US,D,20001113,000000,29.1393,32.9299,28.7131,32.1262,13268097.267245,0
MU.US,D,20001114,000000,32.9897,34.2884,32.433,33.1171,9527593.7967235,0
MU.US,D,20001115,000000,34.6649,35.9645,33.1171,34.7246,9495944.443969,0
MU.US,D,20001116,000000,33.3651,34.2286,32.7407,32.8701,5379184.0778208,0
MU.US,D,20001117,000000,33.1171,34.1689,31.5605,33.4847,5994319.7372501,0
MU.US,D,20001120,000000,32.7407,36.4616,31.6203,35.2206,9102149.4231382,0
MU.US,D,20001121,000000,35.4686,36.1528,33.4847,34.2286,8242794.3410663,0
MU.US,D,20001122,000000,36.7095,37.4535,34.0404,35.6578,10525537.921422,0
MU.US,D,20001124,000000,37.582,40.6774,36.7095,40.5588,9822814.0513136,0
MU.US,D,20001127,000000,41.1743,42.1663,36.342,36.838,12571822.551438,0
MU.US,D,20001128,000000,36.838,38.1377,32.7407,33.2357,9507535.4508596,0
MU.US,D,20001129,000000,33.2357,35.4686,32.4916,34.0404,8923947.7329154,0
MU.US,D,20001130,000000,30.3185,31.8075,29.5746,31.2518,12918850.911844,0
MU.US,D,20001201,000000,31.5007,33.0495,30.5077,30.697,8016313.8580229,0
MU.US,D,20001204,000000,31.2518,32.1262,30.3783,30.945,6523177.4999282,0
MU.US,D,20001205,000000,31.6889,34.2286,31.6203,32.8701,8571176.0808067,0
MU.US,D,20001206,000000,33.2357,33.7336,30.697,31.7477,7120168.5746796,0
MU.US,D,20001207,000000,29.8236,31.193,29.7638,30.3783,6372390.9909372,0
MU.US,D,20001208,000000,32.9897,35.102,31.8772,34.4179,10811888.204176,0
MU.US,D,20001211,000000,34.4767,37.582,33.7924,37.2055,9307261.246389,0
MU.US,D,20001212,000000,37.086,37.3937,34.9736,35.9645,5957430.1328529,0
MU.US,D,20001213,000000,36.2125,36.7095,33.4847,34.1091,8311937.7495474,0
MU.US,D,20001214,000000,34.5363,36.2125,34.4767,34.6649,5936665.92439,0
MU.US,D,20001215,000000,34.4767,36.342,34.1091,35.5981,7416901.9657374,0
MU.US,D,20001218,000000,36.093,37.2055,35.102,35.7175,9345058.5318524,0
MU.US,D,20001219,000000,34.7246,35.9645,33.7924,34.4767,10427869.832176,0
MU.US,D,20001220,000000,32.2447,32.6809,28.7728,29.5746,12986784.413595,0
MU.US,D,20001221,000000,29.7638,32.8701,29.704,30.697,11950842.189036,0
MU.US,D,20001222,000000,32.2447,35.1618,31.8772,34.6649,6162038.9160438,0
MU.US,D,20001226,000000,35.1618,35.8471,34.0404,35.7175,3935938.048068,0
MU.US,D,20001227,000000,35.6578,37.2055,34.9138,37.0163,5488443.1739578,0
MU.US,D,20001228,000000,36.7095,36.9565,35.2804,35.6578,6916266.6581599,0
MU.US,D,20001229,000000,35.7175,36.093,34.5363,35.2206,3856112.3178345,0
MU.US,D,20010102,000000,36.4616,36.6498,34.2286,35.102,6027681.0327235,0
MU.US,D,20010103,000000,34.8541,42.0468,33.9806,41.6693,13285532.977108,0
MU.US,D,20010104,000000,41.6096,41.6693,38.6945,39.0699,10948058.437414,0
MU.US,D,20010105,000000,38.5749,39.1296,36.0243,36.2125,7861799.2297852,0
MU.US,D,20010108,000000,36.4616,37.6417,34.6061,36.6498,7238298.6467242,0
MU.US,D,20010109,000000,38.078,38.6945,36.342,36.4616,7014942.8356701,0
MU.US,D,20010110,000000,36.8968,39.1894,35.5981,37.7015,8478546.4247358,0
MU.US,D,20010111,000000,37.4535,40.9254,36.5212,40.6774,13986242.678832,0
MU.US,D,20010112,000000,40.6774,41.4223,39.4384,41.1146,9267650.6069371,0
MU.US,D,20010116,000000,41.1146,41.1146,37.4535,38.6347,7985875.4160715,0
MU.US,D,20010117,000000,39.9333,41.6096,38.5052,38.9414,8991277.7874078,0
MU.US,D,20010118,000000,39.6854,45.1422,38.1975,44.0915,17316116.857775,0
MU.US,D,20010119,000000,46.1352,47.6231,44.3982,46.0754,16892990.886382,0
MU.US,D,20010122,000000,44.954,45.6382,43.4052,44.1502,7652151.0093469,0
MU.US,D,20010123,000000,43.9619,44.0915,41.7291,42.9103,8621167.8204182,0
MU.US,D,20010124,000000,42.7211,45.3901,41.977,44.5267,11484475.857999,0
MU.US,D,20010125,000000,45.0237,45.0237,42.5427,43.4052,6191671.0881986,0
MU.US,D,20010126,000000,42.4731,43.5945,41.7988,43.5945,5462035.0769179,0
MU.US,D,20010129,000000,43.5945,46.3722,42.3844,44.944,5151192.4664537,0
MU.US,D,20010130,000000,45.8274,47.5136,44.6662,46.4817,7544303.6384082,0
MU.US,D,20010131,000000,46.4817,48.2774,45.3403,45.4101,9566700.3920435,0
MU.US,D,20010201,000000,45.2119,45.2417,40.8756,41.8486,13522597.38285,0
MU.US,D,20010202,000000,42.4143,43.1882,39.8935,40.8756,8218200.6020869,0
MU.US,D,20010205,000000,39.784,39.9733,37.7015,37.9794,10703032.744974,0
MU.US,D,20010206,000000,37.6816,40.4005,37.6816,39.4086,10864905.212652,0
MU.US,D,20010207,000000,38.7921,41.3725,37.0761,38.5151,10194133.925034,0
MU.US,D,20010208,000000,39.289,40.6574,38.9912,39.6555,8861457.305347,0
MU.US,D,20010209,000000,38.9912,41.6693,37.8996,38.4554,7254526.4579998,0
MU.US,D,20010212,000000,38.7921,40.529,37.7015,39.1098,5871354.0545692,0
MU.US,D,20010213,000000,40.4304,42.0966,39.8338,41.1743,10468993.608096,0
MU.US,D,20010214,000000,42.0169,46.3722,41.3725,46.1352,14558036.567347,0
MU.US,D,20010215,000000,46.184,46.3821,43.6244,44.2498,10361548.870019,0
MU.US,D,20010216,000000,39.7342,42.3346,39.7153,42.2161,9088240.0140552,0
MU.US,D,20010220,000000,42.6125,42.6613,38.2961,38.2961,8920622.246531,0
MU.US,D,20010221,000000,37.2055,40.4304,36.6598,38.0978,9476995.5976385,0
MU.US,D,20010222,000000,37.9794,39.1396,36.2125,37.7015,8481873.9192641,0
MU.US,D,20010223,000000,35.8171,37.1059,34.5065,36.9565,10092836.115594,0
MU.US,D,20010226,000000,35.8171,35.8869,34.4767,34.7246,8355580.7420549,0
MU.US,D,20010227,000000,34.7147,37.0761,34.4965,34.7744,7032279.1424072,0
MU.US,D,20010228,000000,35.2206,36.7095,33.4847,33.9508,6999219.0685264,0
MU.US,D,20010301,000000,33.882,35.6977,32.4916,35.6179,8724379.3910439,0
MU.US,D,20010302,000000,34.8043,39.0898,34.4179,35.8072,9645621.4534266,0
MU.US,D,20010305,000000,38.1975,39.6854,37.9494,38.6945,7366909.222054,0
MU.US,D,20010306,000000,42.4631,44.2498,41.1743,43.5148,12877626.728727,0
MU.US,D,20010307,000000,43.6542,43.6742,40.281,40.6774,13423921.20534,0
MU.US,D,20010308,000000,40.6774,43.2878,40.519,42.5129,8617137.4755066,0
MU.US,D,20010309,000000,40.6774,41.6494,39.6167,40.4304,11272408.82817,0
MU.US,D,20010312,000000,40.4304,42.9601,39.6854,40.4404,10948261.259953,0
MU.US,D,20010313,000000,42.0667,43.9819,41.6295,43.704,10967411.924751,0
MU.US,D,20010314,000000,42.6613,44.3982,41.4223,43.1782,11271502.151176,0
MU.US,D,20010315,000000,44.6462,44.8444,40.8467,40.9751,9973397.7377655,0
MU.US,D,20010316,000000,40.7272,41.6693,37.9096,39.7342,11819510.578652,0
MU.US,D,20010319,000000,39.784,43.6144,39.6854,42.7211,6982386.8059213,0
MU.US,D,20010320,000000,43.6542,43.8723,39.8835,40.281,9270472.0491895,0
MU.US,D,20010321,000000,40.5778,43.3854,40.4304,41.6793,12973076.822978,0
MU.US,D,20010322,000000,43.9421,47.1162,43.3664,46.3323,20664336.43579,0
MU.US,D,20010323,000000,47.8711,49.2196,46.0356,48.4467,17920870.412972,0
MU.US,D,20010326,000000,48.4567,48.7236,45.1422,46.5017,9933081.2357145,0
MU.US,D,20010327,000000,45.7477,48.1579,45.4399,47.6231,10221447.694996,0
MU.US,D,20010328,000000,45.7378,47.6131,43.0288,43.9023,11189758.643469,0
MU.US,D,20010329,000000,43.9023,45.7278,42.4731,44.8942,10829224.510914,0
MU.US,D,20010330,000000,43.1582,43.1582,39.04,41.2033,15360342.287889,0
MU.US,D,20010402,000000,40.6774,40.6774,34.2386,35.9645,15645484.672056,0
MU.US,D,20010403,000000,35.2206,37.2055,34.1788,35.9745,11910726.501381,0
MU.US,D,20010404,000000,36.0143,37.5521,33.4647,34.3282,10329295.065935,0
MU.US,D,20010405,000000,36.2125,39.1396,35.9147,38.0978,10978095.250575,0
MU.US,D,20010406,000000,37.2055,38.2961,35.7475,36.5312,7708796.7339431,0
MU.US,D,20010409,000000,37.2055,37.4037,33.9906,35.608,8296212.9783317,0
MU.US,D,20010410,000000,35.8171,39.1894,35.6179,37.8498,7910482.663612,0
MU.US,D,20010411,000000,43.5546,43.7529,40.9353,41.2729,14701261.410288,0
MU.US,D,20010412,000000,41.3725,46.6301,41.0847,46.0455,17763130.705548,0
MU.US,D,20010416,000000,44.3484,44.3484,42.1663,44.1502,11789373.358294,0
MU.US,D,20010417,000000,43.5546,44.8444,41.6096,42.6025,11120514.82779,0
MU.US,D,20010418,000000,46.1352,49.111,44.2598,46.9289,18795848.85499,0
MU.US,D,20010419,000000,44.5964,47.8711,44.3484,47.5733,12098401.610697,0
MU.US,D,20010420,000000,47.5633,47.5633,44.8942,46.175,9664369.4853618,0
MU.US,D,20010423,000000,44.7458,44.7458,42.4143,43.0089,7178931.8870731,0
MU.US,D,20010424,000000,43.0188,44.2598,39.6854,39.6854,8789994.4906014,0
MU.US,D,20010425,000000,41.0747,43.2578,40.3308,42.3446,12521729.400556,0
MU.US,D,20010426,000000,43.1582,43.9023,41.7092,42.1464,9407146.3265583,0
MU.US,D,20010427,000000,42.9601,43.9023,42.5129,43.7229,6336711.2932711,0
MU.US,D,20010430,000000,43.6542,45.3403,42.8605,45.0237,8624495.3149465,0
MU.US,D,20010501,000000,44.6562,44.6562,42.6613,43.4352,8816705.8173782,0
MU.US,D,20010502,000000,43.4352,44.447,41.9672,42.7609,10355400.937311,0
MU.US,D,20010503,000000,41.8686,42.3545,40.6972,41.1545,7382128.9450657,0
MU.US,D,20010504,000000,39.8835,44.6462,39.1695,41.4721,13036577.346954,0
MU.US,D,20010507,000000,41.6693,42.9202,40.5688,42.5627,6533256.3744229,0
MU.US,D,20010508,000000,42.6713,43.3474,41.3725,41.5608,6205882.7229464,0
MU.US,D,20010509,000000,41.0449,42.1165,40.2312,41.1743,7023912.2106314,0
MU.US,D,20010510,000000,42.6513,42.9103,39.6854,39.7342,8912357.7300968,0
MU.US,D,20010511,000000,40.6774,40.6774,39.6366,40.0031,4993149.5292923,0
MU.US,D,20010514,000000,40.1814,40.4404,39.3886,40.3806,6153671.984268,0
MU.US,D,20010515,000000,39.5868,40.4304,38.7921,38.7921,12414082.844014,0
MU.US,D,20010516,000000,38.6945,39.3986,37.4734,38.8916,13947838.933896,0
MU.US,D,20010517,000000,39.4384,41.2729,39.0898,40.7172,6979462.9483273,0
MU.US,D,20010518,000000,40.6774,40.6774,39.4185,39.7741,6991962.6403561,0
MU.US,D,20010521,000000,39.1894,42.6613,39.04,42.2858,7966018.8886747,0
MU.US,D,20010522,000000,42.2948,42.6613,40.0828,40.4991,7095575.8397722,0
MU.US,D,20010523,000000,41.3029,41.3029,39.9333,39.9333,8626712.3058695,0
MU.US,D,20010524,000000,39.9831,40.1714,38.6447,39.9135,6522471.637329,0
MU.US,D,20010525,000000,40.1615,40.777,39.6854,40.3806,3948941.7842288,0
MU.US,D,20010529,000000,39.3388,39.3986,37.2353,37.6816,7103337.3161465,0
MU.US,D,20010530,000000,36.7095,36.8081,35.4188,36.4516,8652616.3587775,0
MU.US,D,20010531,000000,36.4516,37.9494,36.0143,37.2055,5472215.3626823,0
MU.US,D,20010601,000000,37.2055,39.3588,37.0561,38.8916,7577060.4825522,0
MU.US,D,20010604,000000,38.2961,39.2392,37.7712,38.1078,3987746.153884,0
MU.US,D,20010605,000000,38.9414,41.6693,38.802,41.6693,9763548.7029321,0
MU.US,D,20010606,000000,41.6693,42.0667,40.3407,41.1445,6184211.8374891,0
MU.US,D,20010607,000000,41.1245,44.6164,41.1245,44.4968,10220338.195463,0
MU.US,D,20010608,000000,43.1582,44.3982,42.2161,42.98,5707564.8134893,0
MU.US,D,20010611,000000,42.5826,42.5925,40.4304,41.2829,4958073.2788839,0
MU.US,D,20010612,000000,40.5778,41.8686,39.6167,41.4223,4313305.4473,0
MU.US,D,20010613,000000,41.8187,42.7907,40.1814,40.5778,5182437.1782019,0
MU.US,D,20010614,000000,39.9333,40.3806,37.2553,37.5033,8180605.1350907,0
MU.US,D,20010615,000000,37.4933,40.1326,36.9665,39.1894,7481812.2067678,0
MU.US,D,20010618,000000,39.309,39.8737,37.8996,38.1975,4009720.269078,0
MU.US,D,20010619,000000,39.4384,40.3706,37.2453,37.7214,8418475.8106294,0
MU.US,D,20010620,000000,36.7095,37.4037,35.6179,36.5512,11879279.971165,0
MU.US,D,20010621,000000,36.5114,37.7214,35.5184,37.4137,8319597.8146521,0
MU.US,D,20010622,000000,37.6716,39.1894,37.6019,38.078,7768566.1264566,0
MU.US,D,20010625,000000,38.0879,39.04,37.3151,38.7133,3337233.0224535,0
MU.US,D,20010626,000000,37.7015,39.6854,37.6019,39.6854,7506103.7200825,0
MU.US,D,20010627,000000,40.0828,40.0828,39.2691,39.4284,6475703.9728324,0
MU.US,D,20010628,000000,39.9333,41.6693,39.7342,41.2729,8378258.711704,0
MU.US,D,20010629,000000,41.2729,42.6613,40.777,40.777,8932011.4349544,0
MU.US,D,20010702,000000,41.1245,42.7011,40.8068,41.9672,5494490.6994691,0
MU.US,D,20010703,000000,42.0667,43.0786,41.4621,42.9103,3539119.7665175,0
MU.US,D,20010705,000000,42.6613,42.6713,40.8566,41.5608,4183181.7355023,0
MU.US,D,20010706,000000,40.4304,40.4404,38.4455,38.5949,5087894.7650167,0
MU.US,D,20010709,000000,38.5949,39.279,37.8,38.1975,3990972.2371428,0
MU.US,D,20010710,000000,39.04,39.3388,36.8569,37.2951,5698998.0713904,0
MU.US,D,20010711,000000,37.0561,39.3388,36.8081,39.1894,7920560.5340348,0
MU.US,D,20010712,000000,40.6774,41.0747,37.7015,39.6755,28047271.650652,0
