<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,D,20000818,000000,21.4359,21.6083,20.5341,21.13,2567396.4364891,0
INTU.US,D,20000821,000000,21.5804,21.8314,20.4803,20.8171,4375263.6622111,0
INTU.US,D,20000822,000000,21.0472,21.4359,20.5341,20.7334,3832993.1115593,0
INTU.US,D,20000823,000000,22.2281,26.1372,21.975,24.5837,40050940.037044,0
INTU.US,D,20000824,000000,24.3894,25.4865,24.0805,24.9573,14391384.651052,0
INTU.US,D,20000825,000000,24.7581,25.2045,24.0545,24.7312,8770297.270398,0
INTU.US,D,20000828,000000,24.4143,25.1268,24.0805,24.2559,6896676.4086216,0
INTU.US,D,20000829,000000,23.9111,25.0999,23.6879,24.8388,6181350.5892448,0
INTU.US,D,20000830,000000,24.7581,26.3325,24.5837,26.0535,7947231.2667572,0
INTU.US,D,20000831,000000,26.1103,27.0101,25.2344,26.9553,8743195.3840519,0
INTU.US,D,20000901,000000,27.0101,27.0101,25.5503,26.5318,3449781.310012,0
INTU.US,D,20000905,000000,26.5039,26.6125,25.6041,25.632,3540865.5656792,0
INTU.US,D,20000906,000000,25.6589,26.3325,25.6041,25.8831,4592526.3365287,0
INTU.US,D,20000907,000000,26.1103,26.8995,25.6589,26.7331,4861551.1450329,0
INTU.US,D,20000908,000000,26.6683,27.2871,26.0535,26.8995,4648067.8421136,0
INTU.US,D,20000911,000000,26.7829,26.7829,26.0017,26.3604,3168985.8570231,0
INTU.US,D,20000912,000000,26.3604,27.0101,25.3142,26.9832,5990077.8672561,0
INTU.US,D,20000913,000000,26.76,27.8561,26.3325,26.4491,4865551.2975537,0
INTU.US,D,20000914,000000,26.476,26.5039,24.8667,25.5503,3588850.3355688,0
INTU.US,D,20000915,000000,24.9315,25.8831,24.7581,25.352,6865132.8075096,0
INTU.US,D,20000918,000000,24.9573,25.2045,22.9027,23.3291,5711947.8445469,0
INTU.US,D,20000919,000000,23.6022,26.3036,23.1797,26.1372,5931651.1538194,0
INTU.US,D,20000920,000000,26.0286,26.2748,24.9853,25.9379,3702367.9603903,0
INTU.US,D,20000921,000000,25.6848,25.6848,24.504,24.9853,2517190.8092165,0
INTU.US,D,20000922,000000,24.0287,25.0381,23.5125,23.631,8412856.647158,0
INTU.US,D,20000925,000000,23.6879,24.5309,22.6137,23.2345,5388492.4609245,0
INTU.US,D,20000926,000000,23.2634,26.1103,22.7871,25.2344,6054282.0212503,0
INTU.US,D,20000927,000000,25.4058,26.0814,24.5309,25.0999,3174760.2869288,0
INTU.US,D,20000928,000000,25.1537,26.7829,25.066,26.3036,3768123.6035458,0
INTU.US,D,20000929,000000,25.7675,26.1103,24.0805,25.6589,4027155.0556021,0
INTU.US,D,20001002,000000,25.6848,26.0814,23.9659,24.3366,2988153.0714803,0
INTU.US,D,20001003,000000,24.8119,25.3142,23.0123,23.3291,3273171.4652137,0
INTU.US,D,20001004,000000,23.1538,24.7013,22.2281,24.1373,4637624.895016,0
INTU.US,D,20001005,000000,24.3655,25.7117,24.2559,24.8388,4116016.4467852,0
INTU.US,D,20001006,000000,24.9045,25.4058,24.0545,24.2559,4004492.8769207,0
INTU.US,D,20001009,000000,24.0545,24.8388,23.3291,24.4143,2272829.2592046,0
INTU.US,D,20001010,000000,24.3655,24.7013,22.8488,23.9659,4721595.9843342,0
INTU.US,D,20001011,000000,23.0661,23.1019,20.8171,21.3043,7911685.5060233,0
INTU.US,D,20001012,000000,21.3273,22.2799,20.0299,20.5341,4879103.2442774,0
INTU.US,D,20001013,000000,20.4375,21.4967,20.2581,21.0094,5260087.1635878,0
INTU.US,D,20001016,000000,21.0722,22.0846,20.4803,20.5341,4748921.6624546,0
INTU.US,D,20001017,000000,20.9068,21.0472,18.7633,19.9781,4742481.8785294,0
INTU.US,D,20001018,000000,19.1888,21.5545,18.2313,21.0094,5892998.4005606,0
INTU.US,D,20001019,000000,21.6621,24.4143,20.8171,23.631,6580334.1913482,0
INTU.US,D,20001020,000000,24.1373,24.7581,23.2345,23.9111,4471232.19844,0
INTU.US,D,20001023,000000,23.9111,25.5503,23.7536,24.4512,5098365.9948553,0
INTU.US,D,20001024,000000,24.784,24.8388,24.0805,24.5598,2690025.2968189,0
INTU.US,D,20001025,000000,24.2818,25.1537,23.1797,23.5125,3242073.440549,0
INTU.US,D,20001026,000000,23.7148,24.8667,23.1019,24.504,4781581.2117861,0
INTU.US,D,20001027,000000,24.478,25.7117,24.4143,24.9853,4495447.8733838,0
INTU.US,D,20001030,000000,24.9395,26.3325,24.2011,25.2045,3404906.5432989,0
INTU.US,D,20001031,000000,25.2045,27.7993,25.2045,27.6588,8317113.9098046,0
INTU.US,D,20001101,000000,27.4306,30.6104,27.4306,30.3851,13889101.5759,0
INTU.US,D,20001102,000000,30.6104,31.2032,28.8376,31.0607,15197570.934322,0
INTU.US,D,20001103,000000,29.835,30.2675,27.3798,28.4709,11273498.584848,0
INTU.US,D,20001106,000000,28.5566,29.7096,28.5038,28.7499,4782024.7811324,0
INTU.US,D,20001107,000000,28.724,31.1145,28.6652,30.3851,7261448.9722321,0
INTU.US,D,20001108,000000,30.1061,30.2675,28.5855,28.5855,5352953.7250445,0
INTU.US,D,20001109,000000,27.6059,29.2083,27.2333,29.1794,8601463.938867,0
INTU.US,D,20001110,000000,28.1879,29.3657,27.3509,27.4037,3964950.9778683,0
INTU.US,D,20001113,000000,26.7331,26.9832,24.0545,25.0102,6349299.792735,0
INTU.US,D,20001114,000000,25.2892,29.1146,25.2892,26.5318,7189693.1002954,0
INTU.US,D,20001115,000000,26.1372,29.9377,26.1103,27.4306,6284651.0658441,0
INTU.US,D,20001116,000000,27.2871,28.3065,26.2498,26.3604,4795130.1478581,0
INTU.US,D,20001117,000000,26.8337,28.7499,26.8337,27.6339,6213337.7597031,0
INTU.US,D,20001120,000000,27.1526,27.5113,23.9659,24.0287,9319679.9838483,0
INTU.US,D,20001121,000000,24.6584,25.0999,21.6083,21.688,8700319.6900486,0
INTU.US,D,20001122,000000,19.6343,20.2581,18.8003,19.7539,19463318.127783,0
INTU.US,D,20001124,000000,20.0548,20.9068,19.5795,20.5979,2976155.6245696,0
INTU.US,D,20001127,000000,20.8798,21.948,20.5341,21.4637,6280652.9204244,0
INTU.US,D,20001128,000000,21.2675,21.8862,20.8171,21.8764,7553131.9452154,0
INTU.US,D,20001129,000000,22.0029,22.0029,19.6343,21.3811,4467675.6152655,0
INTU.US,D,20001130,000000,20.5341,21.4637,19.0135,20.5072,6633204.24535,0
INTU.US,D,20001201,000000,20.9336,22.1125,19.132,20.7334,7157927.7145103,0
INTU.US,D,20001204,000000,20.0299,21.3273,19.8087,20.4803,4813789.163367,0
INTU.US,D,20001205,000000,23.0382,23.8563,22.0557,22.9027,17592359.685635,0
INTU.US,D,20001206,000000,22.5848,23.1797,21.4359,21.9152,13223093.241552,0
INTU.US,D,20001207,000000,21.688,22.536,21.3273,21.8046,10614148.808448,0
INTU.US,D,20001208,000000,23.0123,23.3003,20.6247,22.1125,93069941.012555,0
INTU.US,D,20001211,000000,22.1125,23.6879,21.8862,23.66,11699139.500401,0
INTU.US,D,20001212,000000,23.5474,25.352,22.9027,22.9296,8756083.9838573,0
INTU.US,D,20001213,000000,23.4637,23.5753,22.4273,22.9027,7356753.1579921,0
INTU.US,D,20001214,000000,22.8488,23.4886,22.0029,22.1125,8538372.7224407,0
INTU.US,D,20001215,000000,21.8862,22.0029,19.9781,21.7139,11151313.293865,0
INTU.US,D,20001218,000000,21.4967,22.0029,20.2581,20.7055,4899762.3360467,0
INTU.US,D,20001219,000000,20.6796,21.0472,18.9049,19.1888,6698961.8956067,0
INTU.US,D,20001220,000000,18.6348,18.8271,17.187,17.2777,8674552.5259435,0
INTU.US,D,20001221,000000,17.2777,19.6621,17.187,17.9253,5594651.8518779,0
INTU.US,D,20001222,000000,17.7779,18.5342,15.5289,15.8617,15801600.98981,0
INTU.US,D,20001226,000000,15.6754,16.1217,14.9608,15.7312,8886039.7668047,0
INTU.US,D,20001227,000000,15.8617,17.2936,15.5289,17.0783,8846052.2913048,0
INTU.US,D,20001228,000000,16.7106,19.6083,16.7106,18.4534,7550022.9455895,0
INTU.US,D,20001229,000000,18.3748,19.0135,17.0225,17.749,7073285.2498694,0
INTU.US,D,20010102,000000,17.3843,17.5596,15.754,16.3131,6311090.6088225,0
INTU.US,D,20010103,000000,16.3519,19.438,15.9524,17.5846,11355470.601456,0
INTU.US,D,20010104,000000,17.6952,18.9577,17.6623,18.2064,8289343.6587874,0
INTU.US,D,20010105,000000,18.8271,18.8271,16.2313,16.3131,10380227.194881,0
INTU.US,D,20010108,000000,16.4297,16.4546,13.9804,14.8304,15390178.378552,0
INTU.US,D,20010109,000000,15.2529,16.0361,14.7486,15.3325,11120436.050322,0
INTU.US,D,20010110,000000,15.3585,16.1507,14.8542,15.8617,8157162.0007043,0
INTU.US,D,20010111,000000,15.8088,16.062,15.2239,15.754,9334563.6421613,0
INTU.US,D,20010112,000000,15.7312,16.0949,15.1612,15.3325,5638417.6952253,0
INTU.US,D,20010116,000000,15.5837,15.8617,14.8304,15.3325,6379065.1022598,0
INTU.US,D,20010117,000000,15.6106,16.062,15.5289,15.754,8282009.7113158,0
INTU.US,D,20010118,000000,15.8358,16.5482,15.4143,16.4048,8236027.0247877,0
INTU.US,D,20010119,000000,17.0783,17.2149,15.8986,16.2065,7609339.8083704,0
INTU.US,D,20010122,000000,16.3789,16.4546,15.4143,15.8088,6920005.9484235,0
INTU.US,D,20010123,000000,16.1885,16.1885,15.1971,15.9793,10485307.970169,0
INTU.US,D,20010124,000000,16.2583,17.3564,15.8617,16.8821,11865309.408753,0
INTU.US,D,20010125,000000,16.9339,17.6364,16.6,17.3285,9527390.863963,0
INTU.US,D,20010126,000000,17.3016,17.477,16.1795,16.2583,8991338.3125632,0
INTU.US,D,20010129,000000,15.8986,16.6,15.754,16.2065,8651669.5661396,0
INTU.US,D,20010130,000000,17.0505,18.2572,16.0949,17.0225,18828631.609874,0
INTU.US,D,20010131,000000,17.1023,18.2313,16.9967,17.7779,15685636.70873,0
INTU.US,D,20010201,000000,17.6623,18.4006,17.5318,17.9523,4733595.4383459,0
INTU.US,D,20010202,000000,17.9523,18.6259,17.8615,17.9523,7452279.1284251,0
INTU.US,D,20010205,000000,17.6952,18.3748,17.6952,18.0339,5160349.2914664,0
INTU.US,D,20010206,000000,17.9811,19.8894,17.9523,19.6621,8714099.4427487,0
INTU.US,D,20010207,000000,19.0792,19.0792,16.7635,17.3285,19204064.891053,0
INTU.US,D,20010208,000000,17.477,17.5048,16.4835,16.629,11663816.52789,0
INTU.US,D,20010209,000000,16.6,16.6538,15.0236,15.3325,13096023.670007,0
INTU.US,D,20010212,000000,15.4143,16.8821,15.4143,16.2861,8203366.4719055,0
INTU.US,D,20010213,000000,16.3519,17.0225,15.5289,15.5289,6831146.5643415,0
INTU.US,D,20010214,000000,15.8617,16.0949,15.1971,16.062,6340637.1443258,0
INTU.US,D,20010215,000000,16.2861,17.2149,16.2065,16.4546,4746037.4581533,0
INTU.US,D,20010216,000000,16.1217,16.3789,15.6106,15.6754,3610622.364906,0
INTU.US,D,20010220,000000,15.9793,16.3131,14.657,14.7118,8160939.3650013,0
INTU.US,D,20010221,000000,16.0361,17.8985,15.9793,17.1023,14712172.597294,0
INTU.US,D,20010222,000000,16.9967,17.749,16.3131,17.2507,7979442.2289898,0
INTU.US,D,20010223,000000,16.9967,18.0101,16.7366,17.9523,6224671.8596954,0
INTU.US,D,20010226,000000,18.2064,20.4285,18.1137,20.3109,13842229.743579,0
INTU.US,D,20010227,000000,19.6991,19.7807,18.287,19.5526,11908185.102757,0
INTU.US,D,20010228,000000,19.4639,19.9163,18.0339,18.5073,7986994.9504828,0
INTU.US,D,20010301,000000,18.1785,20.1734,17.733,19.9163,6963769.7846698,0
INTU.US,D,20010302,000000,19.1888,19.9512,18.4534,18.6259,7842153.5021213,0
INTU.US,D,20010305,000000,18.8541,19.5526,18.4006,18.9577,3121221.8682559,0
INTU.US,D,20010306,000000,19.6343,20.7882,19.2118,19.2746,9277691.4285376,0
INTU.US,D,20010307,000000,19.8087,21.1848,19.7539,20.9068,11756232.495147,0
INTU.US,D,20010308,000000,21.1011,21.3273,19.8087,20.005,6374621.3803928,0
INTU.US,D,20010309,000000,19.7259,19.7539,18.2313,18.9298,8119623.1885639,0
INTU.US,D,20010312,000000,18.4286,19.9163,18.0339,18.0848,9155510.1517564,0
INTU.US,D,20010313,000000,18.599,19.9681,18.2313,19.7259,9755539.0511738,0
INTU.US,D,20010314,000000,18.599,19.8366,18.287,19.0135,7236790.7314926,0
INTU.US,D,20010315,000000,19.5247,19.7807,12.944,13.4124,98461326.709736,0
INTU.US,D,20010316,000000,12.9988,13.7562,12.0213,13.6755,30838779.456337,0
INTU.US,D,20010319,000000,13.6755,14.1786,12.8285,14.0452,10455761.434666,0
INTU.US,D,20010320,000000,14.2076,14.4019,13.0536,13.0826,8828500.1920605,0
INTU.US,D,20010321,000000,13.1922,13.7023,12.6929,13.0258,11275719.442231,0
INTU.US,D,20010322,000000,13.1922,13.8169,12.8015,13.7283,9564709.8985314,0
INTU.US,D,20010323,000000,14.0452,14.6849,13.6137,13.7023,5069263.0286982,0
INTU.US,D,20010326,000000,14.2335,14.6301,13.4503,13.6405,5912326.7842911,0
INTU.US,D,20010327,000000,13.7283,14.8024,13.5051,14.4835,8704319.8425694,0
INTU.US,D,20010328,000000,14.3501,14.3769,12.6929,12.9181,7266114.4787723,0
INTU.US,D,20010329,000000,12.6053,13.5051,12.3522,12.6053,7677095.5277862,0
INTU.US,D,20010330,000000,12.5763,12.6321,12.1528,12.4956,8329108.3460635,0
INTU.US,D,20010402,000000,12.5126,12.6053,10.3004,11.1992,21859882.160031,0
INTU.US,D,20010403,000000,11.0029,11.1175,10.1829,10.5536,14540228.259035,0
INTU.US,D,20010404,000000,10.5536,11.6128,10.5266,11.1992,14837467.891454,0
INTU.US,D,20010405,000000,11.8379,13.3954,11.8121,13.3197,14961207.68225,0
INTU.US,D,20010406,000000,12.6053,13.7831,12.5126,13.2798,9097307.2300938,0
INTU.US,D,20010409,000000,13.246,14.1786,13.1004,13.3865,6281765.8579923,0
INTU.US,D,20010410,000000,13.6137,14.4019,13.5589,14.0452,8151167.7932265,0
INTU.US,D,20010411,000000,14.4457,14.4746,12.8285,13.0926,12002373.340297,0
INTU.US,D,20010412,000000,13.0347,13.5499,12.6241,13.1394,9323679.1328185,0
INTU.US,D,20010416,000000,13.1194,13.1294,12.1977,12.2614,4821342.8884106,0
INTU.US,D,20010417,000000,12.1608,13.1572,12.0213,12.8484,7470934.1297318,0
INTU.US,D,20010418,000000,13.3476,14.1786,12.8733,13.7382,13230870.758371,0
INTU.US,D,20010419,000000,13.6934,14.2953,13.219,14.2783,6343744.1368507,0
INTU.US,D,20010420,000000,13.8269,14.2165,13.5051,13.9454,7614889.4429513,0
INTU.US,D,20010423,000000,13.9454,13.9544,13.1752,13.2609,4948635.2481794,0
INTU.US,D,20010424,000000,13.3297,13.9276,12.5126,13.227,6547235.0868726,0
INTU.US,D,20010425,000000,13.1752,13.9544,12.944,13.9026,3233407.7814881,0
INTU.US,D,20010426,000000,14.09,14.8394,12.963,13.227,6499250.3169829,0
INTU.US,D,20010427,000000,13.6834,14.2434,13.5419,13.7023,4469680.7092786,0
INTU.US,D,20010430,000000,14.0002,15.0047,13.8458,14.4198,8888926.9817576,0
INTU.US,D,20010501,000000,14.2783,14.7486,13.8269,14.4557,6601661.6477885,0
INTU.US,D,20010502,000000,14.639,15.0805,14.5583,14.8394,7510703.8347607,0
INTU.US,D,20010503,000000,14.6211,14.6301,13.8847,13.9116,4182659.2286331,0
INTU.US,D,20010504,000000,13.7283,15.6484,13.4413,15.6394,8137613.8394017,0
INTU.US,D,20010507,000000,15.4671,15.79,14.7646,14.8542,8023206.0652361,0
INTU.US,D,20010508,000000,15.3137,15.754,15.1971,15.7132,7891693.7753746,0
INTU.US,D,20010509,000000,15.4671,15.4671,14.8214,15.3225,9751986.4822016,0
INTU.US,D,20010510,000000,15.4302,15.8617,15.2857,15.3225,7565570.9543712,0
INTU.US,D,20010511,000000,15.3505,15.6932,14.9519,15.0884,3801226.7222236,0
INTU.US,D,20010514,000000,15.0615,15.0805,14.7736,14.9958,2886183.3029198,0
INTU.US,D,20010515,000000,14.9958,15.4143,14.5314,14.8304,4816455.5971973,0
INTU.US,D,20010516,000000,14.5125,15.7382,14.5125,15.5757,5871894.7358946,0
INTU.US,D,20010517,000000,15.6106,16.1597,15.1971,15.8527,4502555.0184294,0
INTU.US,D,20010518,000000,14.8732,14.9519,14.074,14.5035,8427965.1007958,0
INTU.US,D,20010521,000000,14.7207,14.8394,13.792,14.2335,11115324.967335,0
INTU.US,D,20010522,000000,14.4835,14.5403,13.6834,14.0182,14164124.606084,0
INTU.US,D,20010523,000000,15.2609,15.5289,14.8124,15.0137,17325554.730963,0
INTU.US,D,20010524,000000,14.8542,15.9623,14.6301,15.8986,7724635.724779,0
INTU.US,D,20010525,000000,15.9155,16.4048,15.5099,16.0949,7776175.0707421,0
INTU.US,D,20010529,000000,15.9892,16.0261,14.3441,14.5852,8178045.8877983,0
INTU.US,D,20010530,000000,14.2783,14.5403,13.5051,13.6655,6820258.0407965,0
INTU.US,D,20010531,000000,13.7741,14.8124,13.7472,14.4287,4764691.4559094,0
INTU.US,D,20010601,000000,14.6769,14.8542,13.7283,14.5852,4319504.3861554,0
INTU.US,D,20010604,000000,14.6301,15.0805,13.9714,14.3501,2732455.4143748,0
INTU.US,D,20010605,000000,14.3829,15.2429,14.3829,15.1243,4293960.0102739,0
INTU.US,D,20010606,000000,15.207,15.8178,14.6948,15.5189,5326964.7762663,0
INTU.US,D,20010607,000000,15.4302,16.045,15.1143,16.0361,5518232.4805021,0
INTU.US,D,20010608,000000,15.9344,16.8452,15.8896,16.0261,7985437.4400181,0
INTU.US,D,20010611,000000,15.8896,16.6538,15.754,16.1795,7726631.7868372,0
INTU.US,D,20010612,000000,15.763,16.5901,15.7132,16.5482,7475823.4280462,0
INTU.US,D,20010613,000000,16.61,16.8372,16.3789,16.5283,6615656.1603079,0
INTU.US,D,20010614,000000,16.2065,16.4207,15.5757,15.7312,6705852.273732,0
INTU.US,D,20010615,000000,15.484,16.5482,15.3225,16.1039,6771384.1251133,0
INTU.US,D,20010618,000000,16.2214,16.3041,15.7382,15.9085,3462665.8956151,0
INTU.US,D,20010619,000000,16.1217,16.5194,15.6754,16.0361,10591714.435743,0
INTU.US,D,20010620,000000,15.754,17.2866,15.754,17.0425,9694666.6850294,0
INTU.US,D,20010621,000000,16.9967,17.7958,16.9967,17.7679,6215342.8537163,0
INTU.US,D,20010622,000000,17.5148,17.5148,15.9793,16.062,6033617.9117282,0
INTU.US,D,20010625,000000,16.4297,16.7914,15.754,16.1417,6128257.7470193,0
INTU.US,D,20010626,000000,16.0261,16.5901,15.5478,16.2673,7864145.3090305,0
INTU.US,D,20010627,000000,16.0949,16.7007,16.062,16.5104,4242642.448984,0
INTU.US,D,20010628,000000,16.6728,17.749,16.4745,17.2507,10598381.022093,0
INTU.US,D,20010629,000000,17.2059,18.3488,16.7106,18.0101,4858886.7183038,0
INTU.US,D,20010702,000000,17.477,17.6174,17.0165,17.477,3929851.7971322,0
INTU.US,D,20010703,000000,17.3115,17.4212,16.4745,16.7734,2766889.2410914,0
INTU.US,D,20010705,000000,16.7186,17.2149,16.61,16.637,4453906.9016215,0
INTU.US,D,20010706,000000,16.5901,16.5901,15.7032,15.7132,5264092.3338614,0
INTU.US,D,20010709,000000,15.9982,16.6,15.5289,16.2065,3884754.2421955,0
INTU.US,D,20010710,000000,16.2861,16.8173,15.7382,15.8358,2870190.7212412,0
INTU.US,D,20010711,000000,15.8986,16.4297,15.5289,16.2065,4463903.2687212,0
INTU.US,D,20010712,000000,16.637,17.3942,16.5283,17.1023,4724706.9910613,0
INTU.US,D,20010713,000000,16.9179,17.0425,16.3041,16.8093,7687533.457131,0
INTU.US,D,20010716,000000,16.7635,16.9598,15.5099,15.6932,8076522.6992358,0
INTU.US,D,20010717,000000,15.5099,16.1885,15.2239,15.6394,6641867.8973099,0
INTU.US,D,20010718,000000,15.6484,15.7989,14.917,14.9608,5884781.3285987,0
INTU.US,D,20010719,000000,15.493,15.754,14.4019,14.8991,6301753.5744388,0
INTU.US,D,20010720,000000,15.0336,15.3973,14.5852,14.936,3751244.8867253,0
INTU.US,D,20010723,000000,14.936,15.4143,14.4557,14.4557,3569521.9518383,0
INTU.US,D,20010724,000000,14.5403,15.0336,14.0002,14.4835,3798114.711946,0
INTU.US,D,20010725,000000,14.5493,15.1711,14.4019,14.8892,3478884.276169,0
INTU.US,D,20010726,000000,14.926,15.3685,14.4019,15.3037,2943276.297666,0
INTU.US,D,20010727,000000,15.3873,15.3973,14.8394,14.9788,4271741.4009389,0
INTU.US,D,20010730,000000,15.1243,15.9344,15.0436,15.3505,4268851.1753342,0
INTU.US,D,20010731,000000,15.4302,15.8358,15.3037,15.4771,3276059.6837171,0
INTU.US,D,20010801,000000,15.5289,15.5378,15.0516,15.4302,3681045.5217028,0
INTU.US,D,20010802,000000,15.4671,15.7212,14.4457,14.7307,4951526.4773345,0
INTU.US,D,20010803,000000,14.917,14.917,14.3441,14.6121,2247278.8620198,0
INTU.US,D,20010806,000000,14.5952,14.6769,14.0182,14.1498,3828547.3825912,0
INTU.US,D,20010807,000000,14.1697,14.7556,14.0541,14.2703,3166316.412541,0
INTU.US,D,20010808,000000,14.1786,15.0615,14.064,14.081,4562315.4505566,0
INTU.US,D,20010809,000000,14.1348,14.5852,13.9714,14.2165,2462989.0436254,0
INTU.US,D,20010810,000000,14.09,14.4019,13.6057,13.7741,4797128.2170174,0
INTU.US,D,20010813,000000,14.2335,14.2335,13.0736,13.8,8169603.0169611,0
INTU.US,D,20010814,000000,13.9904,14.1876,13.3476,13.3675,5722834.3609908,0
INTU.US,D,20010815,000000,13.3297,13.6655,13.0536,13.0926,9646018.5682214,0
INTU.US,D,20010816,000000,13.0437,13.8658,12.8484,13.8269,5076373.1843955,0
INTU.US,D,20010817,000000,13.4682,14.074,13.4682,13.5419,3555077.8486694,0
INTU.US,D,20010820,000000,13.6137,14.099,13.3675,14.0452,2618047.6402091,0
INTU.US,D,20010821,000000,13.8847,14.4019,13.1662,13.253,7069292.1222026,0
INTU.US,D,20010822,000000,14.8124,16.3131,14.7486,16.2214,27050441.333919,0
INTU.US,D,20010823,000000,16.2673,16.637,15.9793,16.0759,11448772.703855,0
INTU.US,D,20010824,000000,16.3131,17.5846,16.1417,17.5756,10858074.817518,0
INTU.US,D,20010827,000000,17.3474,17.5596,16.7266,17.1401,9463190.7241711,0
INTU.US,D,20010828,000000,17.2059,17.6364,16.4546,16.7734,5817467.171428,0
INTU.US,D,20010829,000000,16.7635,16.9089,16.2065,16.4297,6747172.4643717,0
INTU.US,D,20010830,000000,16.3519,16.8372,15.8796,16.4476,4529209.3212271,0
INTU.US,D,20010831,000000,16.3131,17.3115,16.3131,17.0067,5682399.3019425,0
INTU.US,D,20010904,000000,17.0067,17.5756,16.5482,16.5572,5468025.849679,0
INTU.US,D,20010905,000000,16.6908,16.8621,15.746,16.3131,6141363.113745,0
INTU.US,D,20010906,000000,15.9524,16.4646,15.9444,15.9982,4674274.5613628,0
INTU.US,D,20010907,000000,15.781,16.5742,15.6106,15.8178,5427590.7906307,0
INTU.US,D,20010910,000000,15.773,16.6538,15.5926,16.3619,4346385.4913789,0
INTU.US,D,20010917,000000,15.4143,15.7382,14.7486,15.3784,5508232.0992003,0
INTU.US,D,20010918,000000,15.4053,15.6843,14.6121,14.6769,4777133.4757169,0
INTU.US,D,20010919,000000,14.6769,15.0974,13.9454,14.6669,5861453.7958981,0
INTU.US,D,20010920,000000,14.3341,15.1243,13.9904,14.4377,4485225.7074087,0
INTU.US,D,20010921,000000,13.2609,15.2609,13.246,14.3829,13279966.458727,0
INTU.US,D,20010924,000000,14.6769,15.3685,13.7741,14.5852,10021453.856502,0
INTU.US,D,20010925,000000,14.4457,14.7736,13.792,13.9714,6700738.1800928,0
INTU.US,D,20010926,000000,14.1178,14.7924,13.9454,14.4019,6009625.0250081,0
INTU.US,D,20010927,000000,14.5314,16.2065,14.5314,16.1138,7436060.7478712,0
INTU.US,D,20010928,000000,16.062,16.8173,15.5926,16.1138,7306543.5165172,0
INTU.US,D,20011001,000000,15.9344,16.6728,15.1243,16.3878,5884111.9603771,0
INTU.US,D,20011002,000000,16.3131,16.6,15.79,15.9623,8790068.2199242,0
INTU.US,D,20011003,000000,15.7989,16.1138,15.5289,15.7212,11304154.043717,0
INTU.US,D,20011004,000000,15.9344,15.9344,15.4143,15.754,9973024.513715,0
INTU.US,D,20011005,000000,15.7212,16.3878,15.5099,16.0849,4346385.4913789,0
INTU.US,D,20011008,000000,15.9623,16.5283,15.754,16.4207,3954509.0343212,0
INTU.US,D,20011009,000000,16.4297,16.5832,15.9155,16.3699,5198336.6907059,0
INTU.US,D,20011010,000000,16.343,16.6908,16.1885,16.3041,11762673.282622,0
INTU.US,D,20011011,000000,16.4127,16.8452,15.493,15.773,10691016.766923,0
INTU.US,D,20011012,000000,15.7132,15.8896,15.5289,15.781,11888186.347254,0
INTU.US,D,20011015,000000,15.8358,15.9085,15.3225,15.8527,8698101.8433174,0
INTU.US,D,20011016,000000,16.2493,16.9249,16.2493,16.8452,9923928.8133586,0
INTU.US,D,20011017,000000,17.1123,17.178,16.4934,16.5024,9267694.0578874,0
INTU.US,D,20011018,000000,16.5672,17.0165,16.4476,16.7734,4343272.4775507,0
INTU.US,D,20011019,000000,16.6908,17.3205,16.5572,17.3016,3647278.0525561,0
INTU.US,D,20011022,000000,17.2328,18.0529,16.9249,17.8715,9208384.2199604,0
INTU.US,D,20011023,000000,17.9343,18.9936,17.8885,18.599,19415106.555468,0
INTU.US,D,20011024,000000,18.599,19.132,18.2133,18.8271,10553948.821176,0
INTU.US,D,20011025,000000,18.6169,19.5605,18.0439,19.3354,9495400.682853,0
INTU.US,D,20011026,000000,19.3114,19.6811,18.3488,18.4534,11551855.409983,0
INTU.US,D,20011029,000000,18.294,18.294,17.7779,17.8337,7791503.3019519,0
INTU.US,D,20011030,000000,17.6174,18.2313,17.3205,17.7579,7411399.4964799,0
INTU.US,D,20011031,000000,17.9065,18.6259,17.6274,18.1037,6779381.4195031,0
INTU.US,D,20011101,000000,18.2133,19.0972,17.7958,19.0135,8839391.7262572,0
INTU.US,D,20011102,000000,18.8191,20.013,18.7095,19.1958,14869675.843035,0
INTU.US,D,20011105,000000,19.4988,19.8894,18.9049,19.0035,7549803.1680174,0
INTU.US,D,20011106,000000,18.8621,19.9312,18.6438,19.6991,11049124.751282,0
INTU.US,D,20011107,000000,19.7259,20.5541,19.6533,19.9681,12525319.52142,0
INTU.US,D,20011108,000000,20.1375,21.1748,19.2456,19.3194,14819026.646416,0
INTU.US,D,20011109,000000,19.3922,19.6621,18.8103,19.0514,9586262.1502965,0
INTU.US,D,20011112,000000,19.0693,19.1958,18.0937,18.9846,6577224.1881717,0
INTU.US,D,20011113,000000,19.3274,19.6991,18.6348,18.9667,6200679.9765259,0
INTU.US,D,20011114,000000,19.2746,19.5605,18.331,18.7813,5956533.1863331,0
INTU.US,D,20011115,000000,18.8103,19.4549,18.6996,18.8271,6221339.0682952,0
INTU.US,D,20011116,000000,18.8879,19.0035,17.7579,17.9901,14179009.267948,0
INTU.US,D,20011119,000000,18.1326,18.4106,17.8715,18.331,8006546.122437,0
INTU.US,D,20011120,000000,18.331,18.7285,17.8615,17.9065,4886211.3928736,0
