<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,D,20190730,000000,44.7876,45.3031,44.6563,44.7781,19036839,0
INTC.US,D,20190731,000000,44.6122,44.7948,43.3483,43.781,27906616,0
INTC.US,D,20190801,000000,43.7556,44.9417,42.8477,42.8728,39280702,0
INTC.US,D,20190802,000000,42.5161,42.7493,42.005,42.1604,32192375,0
INTC.US,D,20190805,000000,41.3646,41.5378,40.3356,40.681,44956611,0
INTC.US,D,20190806,000000,41.1165,41.4742,40.7812,40.9507,29952426,0
INTC.US,D,20190807,000000,40.375,40.8816,40.0866,40.7494,33760563,0
INTC.US,D,20190808,000000,40.2526,41.3047,40.0361,41.1353,35140492,0
INTC.US,D,20190809,000000,40.9321,40.9862,39.922,40.0943,28640427,0
INTC.US,D,20190812,000000,39.8966,40.1755,39.624,39.7655,21208204,0
INTC.US,D,20190813,000000,39.6551,41.0266,39.5558,40.8468,33685180,0
INTC.US,D,20190814,000000,40.1672,40.6596,39.8096,39.9996,29414203,0
INTC.US,D,20190815,000000,40.2017,40.2701,39.6206,39.8517,25219953,0
INTC.US,D,20190816,000000,40.4096,40.7074,40.1672,40.5493,26760040,0
INTC.US,D,20190819,000000,41.3881,41.5089,41.0219,41.1858,24545937,0
INTC.US,D,20190820,000000,41.0135,41.0893,40.5155,40.6372,26507334,0
INTC.US,D,20190821,000000,41.0807,41.2393,40.8889,41.1165,18251330,0
INTC.US,D,20190822,000000,41.2299,41.36,40.714,40.7935,22689328,0
INTC.US,D,20190823,000000,40.419,40.6634,39.0672,39.2076,37632758,0
INTC.US,D,20190826,000000,39.9564,39.9564,39.4594,39.731,25327691,0
INTC.US,D,20190827,000000,39.9996,40.2169,39.6776,39.9302,19411568,0
INTC.US,D,20190828,000000,39.8517,40.0361,39.5653,39.9302,17081132,0
INTC.US,D,20190829,000000,40.5155,41.1782,40.463,40.873,20419033,0
INTC.US,D,20190830,000000,41.1931,41.6745,41.1261,41.3412,19406497,0
INTC.US,D,20190903,000000,41.0893,41.1782,40.5445,40.9676,17212917,0
INTC.US,D,20190904,000000,41.4742,42.6876,41.4563,42.6602,26916477,0
INTC.US,D,20190905,000000,43.5366,44.6215,43.4878,43.6882,34428795,0
INTC.US,D,20190906,000000,43.8193,44.4662,43.664,44.4045,19572538,0
INTC.US,D,20190909,000000,44.526,45.3733,44.4898,44.9895,23794525,0
INTC.US,D,20190910,000000,44.762,45.2058,44.3209,45.1872,21251472,0
INTC.US,D,20190911,000000,44.9971,46.0344,44.8052,46.0344,21752501,0
INTC.US,D,20190912,000000,46.2169,46.5062,45.4024,46.2263,26729099,0
INTC.US,D,20190913,000000,46.0099,46.2169,45.5485,45.8163,20653772,0
INTC.US,D,20190916,000000,45.2593,45.5935,45.0861,45.5223,15314279,0
INTC.US,D,20190917,000000,45.3913,45.4708,44.78,45.3003,22806672,0
INTC.US,D,20190918,000000,45.4577,45.4577,44.6131,45.1199,17235391,0
INTC.US,D,20190919,000000,45.0851,45.3369,44.9108,44.9708,13588810,0
INTC.US,D,20190920,000000,44.9971,45.2433,44.0889,44.2292,44301544,0
INTC.US,D,20190923,000000,44.3248,44.6693,43.9412,44.3856,24740004,0
INTC.US,D,20190924,000000,44.5617,44.631,43.2887,43.4448,32651135,0
INTC.US,D,20190925,000000,43.384,44.6563,43.0956,44.4898,23073428,0
INTC.US,D,20190926,000000,44.4579,44.6012,43.899,44.4045,13167021,0
INTC.US,D,20190927,000000,44.1516,44.6658,43.899,44.2837,17025009,0
INTC.US,D,20190930,000000,44.6395,44.9944,44.4202,44.9362,16122290,0
INTC.US,D,20191001,000000,45.3181,45.5543,43.9765,44.2649,21200221,0
INTC.US,D,20191002,000000,43.8718,43.9261,42.7127,43.0675,24582724,0
INTC.US,D,20191003,000000,43.1669,43.664,42.3205,43.6273,19764763,0
INTC.US,D,20191004,000000,43.9084,44.4484,43.6273,44.4045,14618759,0
INTC.US,D,20191007,000000,44.2117,44.6741,44.0889,44.1432,14588925,0
INTC.US,D,20191008,000000,43.7414,44.0198,43.2624,43.3625,20508848,0
INTC.US,D,20191009,000000,44.0112,44.292,43.7322,44.0198,13978744,0
INTC.US,D,20191010,000000,43.9578,45.1489,43.9495,44.5703,16755814,0
INTC.US,D,20191011,000000,45.3462,46.0344,45.1872,45.4221,27713465,0
INTC.US,D,20191014,000000,45.2593,45.3003,44.8575,45.0316,18835863,0
INTC.US,D,20191015,000000,45.2847,46.2778,45.1965,45.9108,21754589,0
INTC.US,D,20191016,000000,45.6534,45.8349,45.4493,45.733,17399608,0
INTC.US,D,20191017,000000,45.8997,46.0766,44.8052,45.2245,19400965,0
INTC.US,D,20191018,000000,45.1279,45.1872,44.498,44.7892,19466142,0
INTC.US,D,20191021,000000,44.9289,45.4951,44.7714,45.4577,15046016,0
INTC.US,D,20191022,000000,45.2593,45.6254,45.2517,45.3558,15305941,0
INTC.US,D,20191023,000000,44.7965,45.3089,44.6479,45.1017,18303855,0
INTC.US,D,20191024,000000,45.4221,45.7199,44.8483,45.5447,29418608,0
INTC.US,D,20191025,000000,47.2569,49.3654,47.0182,49.2363,68538164,0
INTC.US,D,20191028,000000,49.1838,49.5404,48.8851,49.4966,37048411,0
INTC.US,D,20191029,000000,49.1567,49.9169,49.0433,49.1285,20820001,0
INTC.US,D,20191030,000000,49.1127,49.3831,48.4986,49.3571,17485536,0
INTC.US,D,20191031,000000,49.1201,49.3571,48.5021,49.2971,22074433,0
INTC.US,D,20191101,000000,48.7821,49.3973,48.5021,49.2783,20588012,0
INTC.US,D,20191104,000000,49.6475,50.4036,49.5743,50.238,21866072,0
INTC.US,D,20191105,000000,50.1163,50.884,49.8887,50.1856,23927198,0
INTC.US,D,20191106,000000,50.4139,50.6059,49.9674,50.5113,20208430,0
INTC.US,D,20191107,000000,50.8616,51.3426,50.7331,50.9064,19343865,0
INTC.US,D,20191108,000000,50.7294,51.1226,50.2558,51.0965,13559270,0
INTC.US,D,20191111,000000,50.8353,51.2998,50.7734,51.1685,12813575,0
INTC.US,D,20191112,000000,51.2135,51.5627,50.8877,51.0364,13631986,0
INTC.US,D,20191113,000000,50.7474,50.8353,50.2904,50.764,17572859,0
INTC.US,D,20191114,000000,50.5179,50.8971,50.4834,50.6949,13845438,0
INTC.US,D,20191115,000000,51.0104,51.4737,50.5274,50.8259,18374716,0
INTC.US,D,20191118,000000,50.5974,51.2808,50.4834,51.0807,18361363,0
INTC.US,D,20191119,000000,51.2808,51.4316,50.6417,51.1685,19457873,0
INTC.US,D,20191120,000000,51.0881,51.1761,50.3045,50.7734,21164167,0
INTC.US,D,20191121,000000,50.4139,51.1226,50.3438,51.0545,18404413,0
INTC.US,D,20191122,000000,51.1592,51.4316,50.4139,50.5179,17892534,0
INTC.US,D,20191125,000000,50.8616,51.5974,50.8616,51.5714,17119656,0
INTC.US,D,20191126,000000,51.6936,51.85,51.2546,51.6489,25523113,0
INTC.US,D,20191127,000000,51.3259,51.3793,50.7772,51.3081,20734485,0
INTC.US,D,20191129,000000,50.9916,51.1181,50.6761,50.9064,10811962,0
INTC.US,D,20191202,000000,51.3426,51.4654,50.3952,50.5629,21857140,0
INTC.US,D,20191203,000000,49.8597,49.8597,48.8871,49.1688,30349314,0
INTC.US,D,20191204,000000,49.6855,49.6855,48.9835,49.1229,21533234,0
INTC.US,D,20191205,000000,49.4665,49.4665,48.8964,49.178,20156644,0
INTC.US,D,20191206,000000,49.6855,49.976,49.4759,49.8168,18790281,0
INTC.US,D,20191209,000000,49.5797,49.9487,49.5453,49.5706,16498621,0
INTC.US,D,20191210,000000,49.7286,49.8354,49.4927,49.6247,18426018,0
INTC.US,D,20191211,000000,49.9056,50.133,49.6155,50.045,22866476,0
INTC.US,D,20191212,000000,49.7652,50.9064,49.6435,50.4663,31811843,0
INTC.US,D,20191213,000000,50.4663,51.1592,50.3173,50.6761,25995627,0
INTC.US,D,20191216,000000,51.045,51.3605,50.5535,50.5974,21821239,0
INTC.US,D,20191217,000000,50.8616,50.9476,50.0985,50.2474,24696207,0
INTC.US,D,20191218,000000,50.325,50.3821,49.932,50.133,32241655,0
INTC.US,D,20191219,000000,50.133,50.8521,49.9534,50.8259,21517579,0
INTC.US,D,20191220,000000,51.1413,51.7817,50.764,51.6936,56985056,0
INTC.US,D,20191223,000000,51.7902,52.4221,51.7735,51.9391,26904881,0
INTC.US,D,20191224,000000,51.9569,52.1601,51.878,52.0963,7199339,0
INTC.US,D,20191226,000000,52.0963,52.484,52.0458,52.4567,13098982,0
INTC.US,D,20191227,000000,52.5344,53.0363,52.5262,52.6854,16063371,0
INTC.US,D,20191230,000000,52.6077,52.6572,52.07,52.2827,14540942,0
INTC.US,D,20191231,000000,52.2827,52.5533,52.0533,52.484,16462140,0
INTC.US,D,20200102,000000,52.8248,53.4659,52.8069,53.3517,20199773,0
INTC.US,D,20200103,000000,52.4494,53.2291,52.4494,52.7022,17445987,0
INTC.US,D,20200106,000000,52.2546,52.7854,52.027,52.5533,20251925,0
INTC.US,D,20200107,000000,52.4221,52.4409,51.6414,51.677,25043049,0
INTC.US,D,20200108,000000,51.6414,52.0177,51.3174,51.7096,26386113,0
INTC.US,D,20200109,000000,51.7817,52.1842,51.5879,52.0008,21459977,0
INTC.US,D,20200110,000000,52.2367,52.6806,51.6246,51.6861,17335772,0
INTC.US,D,20200113,000000,51.8866,52.4175,51.808,52.2546,18765672,0
INTC.US,D,20200114,000000,52.1676,52.3857,51.9008,52.115,19491653,0
INTC.US,D,20200115,000000,52.0008,52.309,51.5176,51.6861,21095417,0
INTC.US,D,20200116,000000,51.9653,52.4755,51.7997,52.3174,24364537,0
INTC.US,D,20200117,000000,52.5981,52.6158,51.9485,52.2639,24863921,0
INTC.US,D,20200121,000000,52.4494,53.7114,52.4315,53.0982,32339050,0
INTC.US,D,20200122,000000,53.5268,55.1137,53.4659,55.0097,33612443,0
INTC.US,D,20200123,000000,55.123,55.8647,55.0783,55.5256,48783444,0
INTC.US,D,20200124,000000,58.3776,60.7608,58.28,60.0419,96601636,0
INTC.US,D,20200127,000000,58.5075,59.1227,57.5246,57.6058,35082239,0
INTC.US,D,20200128,000000,58.3138,59.2622,57.8241,59.0243,35254881,0
INTC.US,D,20200129,000000,59.3072,59.6833,58.0244,58.164,20614052,0
INTC.US,D,20200130,000000,57.5601,58.3138,56.9386,58.2867,21122279,0
INTC.US,D,20200131,000000,57.7013,57.8578,55.8329,56.0603,28815270,0
INTC.US,D,20200203,000000,56.5219,57.0322,56.387,56.491,18992309,0
INTC.US,D,20200204,000000,57.6743,57.9289,56.9292,57.4009,23914346,0
INTC.US,D,20200205,000000,58.4803,59.2791,57.9897,59.0515,26686196,0
INTC.US,D,20200206,000000,59.3072,59.3949,58.8397,59.1227,19754262,0
INTC.US,D,20200207,000000,58.9194,59.3072,58.1685,58.1779,20578801,0
INTC.US,D,20200210,000000,57.7727,58.514,57.6669,58.5057,25304746,0
INTC.US,D,20200211,000000,58.8924,59.6685,58.6639,59.4036,20398344,0
INTC.US,D,20200212,000000,59.571,60.0027,59.3153,59.4475,17687333,0
INTC.US,D,20200213,000000,59.0337,59.6158,58.8127,59.4307,13166527,0
INTC.US,D,20200214,000000,59.5,59.8049,58.883,59.28,15212215,0
INTC.US,D,20200218,000000,58.7425,58.7686,58.0552,58.283,14487219,0
INTC.US,D,20200219,000000,58.5057,59.219,58.3193,59.1394,15377608,0
INTC.US,D,20200220,000000,59.0775,59.2986,56.8918,57.6761,30017827,0
INTC.US,D,20200221,000000,57.4383,57.4992,56.4339,56.6988,23581217,0
INTC.US,D,20200224,000000,54.2966,55.3151,54.039,54.4264,30529069,0
INTC.US,D,20200225,000000,54.6269,54.8834,52.3978,52.6348,39145001,0
INTC.US,D,20200226,000000,52.9708,53.5952,52.2294,52.5662,29751319,0
INTC.US,D,20200227,000000,51.0497,51.5609,49.1735,49.2008,47918121,0
INTC.US,D,20200228,000000,47.8244,49.6846,47.2345,48.9273,68912812,0
INTC.US,D,20200302,000000,49.1641,51.3051,48.0444,51.2698,48954677,0
INTC.US,D,20200303,000000,51.1376,52.0094,48.8195,49.3231,56444182,0
INTC.US,D,20200304,000000,50.2388,51.7369,49.4901,51.7088,33161706,0
INTC.US,D,20200305,000000,50.283,51.6936,49.886,50.194,33021097,0
INTC.US,D,20200306,000000,48.6257,49.358,48.0622,49.1452,41146101,0
INTC.US,D,20200309,000000,45.7544,46.449,44.0628,44.8108,63771112,0
INTC.US,D,20200310,000000,46.4942,47.5866,44.4409,47.5688,41497649,0
INTC.US,D,20200311,000000,46.1673,47.1804,44.9513,45.5261,43772891,0
INTC.US,D,20200312,000000,42.2894,44.1425,39.98,40.1306,57489846,0
INTC.US,D,20200313,000000,42.5283,48.4685,42.0714,47.9658,55382919,0
INTC.US,D,20200316,000000,41.8674,46.0447,38.4473,39.3123,61140647,0
INTC.US,D,20200317,000000,40.3215,45.4989,39.831,44.1319,59105108,0
INTC.US,D,20200318,000000,41.1622,44.1049,39.831,41.9553,55955775,0
INTC.US,D,20200319,000000,42.1574,43.3831,39.7964,40.4825,50540788,0
INTC.US,D,20200320,000000,40.9862,43.5506,40.0697,40.3871,59398882,0
INTC.US,D,20200323,000000,40.5548,44.4924,40.4602,43.691,52992415,0
INTC.US,D,20200324,000000,46.8303,48.1494,45.2527,46.1767,56761326,0
INTC.US,D,20200325,000000,46.2479,47.3966,43.9821,45.1715,46646264,0
INTC.US,D,20200326,000000,45.5945,49.3055,45.5261,48.9451,47065386,0
INTC.US,D,20200327,000000,47.0764,48.1494,45.8828,46.1496,35896992,0
INTC.US,D,20200330,000000,46.6973,49.4375,46.555,48.8992,35891457,0
INTC.US,D,20200331,000000,48.5201,49.1688,46.8975,47.6915,54562249,0
INTC.US,D,20200401,000000,46.2657,48.1943,45.3201,45.718,33574186,0
INTC.US,D,20200402,000000,45.1974,48.0801,45.1365,47.8947,31558169,0
INTC.US,D,20200403,000000,47.4547,48.5828,46.4669,47.7009,27128079,0
INTC.US,D,20200406,000000,49.9047,51.7893,49.4544,51.4906,36679874,0
INTC.US,D,20200407,000000,52.8211,54.1859,51.2969,51.4635,46991179,0
INTC.US,D,20200408,000000,51.984,52.4437,51.032,51.9747,30320707,0
INTC.US,D,20200409,000000,52.3108,52.6272,49.4011,50.3532,45976015,0
INTC.US,D,20200413,000000,49.8514,51.7893,49.8514,51.7276,26385792,0
INTC.US,D,20200414,000000,52.9081,53.6674,52.4437,53.4557,29134287,0
INTC.US,D,20200415,000000,52.644,52.7244,51.4514,51.878,25920096,0
INTC.US,D,20200416,000000,52.5289,53.7187,51.8257,53.57,27726622,0
INTC.US,D,20200417,000000,54.655,54.7495,52.7199,53.1927,31076622,0
INTC.US,D,20200420,000000,52.2377,52.91,51.8962,52.1515,29981191,0
INTC.US,D,20200421,000000,51.2098,51.6404,49.2867,49.666,28650919,0
INTC.US,D,20200422,000000,51.3492,53.3153,50.9429,52.9613,26603450,0
INTC.US,D,20200423,000000,52.5862,52.9613,51.8257,52.028,39821582,0
INTC.US,D,20200424,000000,49.5245,52.3454,49.4375,52.2199,56989133,0
INTC.US,D,20200427,000000,52.6272,52.7244,51.4514,52.4072,29393292,0
INTC.US,D,20200428,000000,52.8647,53.0683,51.3407,51.7725,32664259,0
INTC.US,D,20200429,000000,52.3791,54.6635,52.2753,54.4582,34555745,0
INTC.US,D,20200430,000000,54.0775,54.23,52.6526,52.8566,29821833,0
INTC.US,D,20200501,000000,51.8427,52.2753,50.5039,50.6442,24051400,0
INTC.US,D,20200504,000000,50.3354,51.1732,49.6219,51.1021,21512249,0
INTC.US,D,20200505,000000,51.808,52.2564,51.4195,51.7725,19577264,0
INTC.US,D,20200506,000000,52.322,53.1271,52.2321,52.4465,20140497,0
INTC.US,D,20200507,000000,53.1103,53.2573,52.2143,52.4383,16625363,0
INTC.US,D,20200508,000000,52.88,52.9782,52.3303,52.88,23009393,0
INTC.US,D,20200511,000000,52.9427,53.9173,52.9145,53.2873,21083599,0
INTC.US,D,20200512,000000,53.3678,53.7393,51.6311,51.7462,18906297,0
INTC.US,D,20200513,000000,51.7987,52.4894,50.4254,51.1703,23769800,0
INTC.US,D,20200514,000000,50.7961,52.4193,49.7155,52.3566,24338946,0
INTC.US,D,20200515,000000,50.8688,51.7276,50.4777,51.6479,24117684,0
INTC.US,D,20200518,000000,52.9435,53.4201,52.6067,53.1018,23068765,0
INTC.US,D,20200519,000000,53.2873,54.7403,53.0401,53.4297,24672568,0
INTC.US,D,20200520,000000,54.1992,56.2653,54.0755,55.9179,34511098,0
INTC.US,D,20200521,000000,55.9134,56.5404,54.7851,54.9266,23682655,0
INTC.US,D,20200522,000000,54.9266,55.229,54.4323,55.1718,15913897,0
INTC.US,D,20200526,000000,56.4339,56.8412,55.0501,55.2458,23621510,0
INTC.US,D,20200527,000000,55.229,56.3544,54.1214,56.3262,22439750,0
INTC.US,D,20200528,000000,55.8309,56.2296,54.4921,54.6795,19480916,0
INTC.US,D,20200529,000000,54.8563,56.416,54.6073,55.7691,37683891,0
INTC.US,D,20200601,000000,55.3742,55.5295,54.6438,54.8207,16168951,0
INTC.US,D,20200602,000000,54.6795,55.096,53.9042,55.0501,23360620,0
INTC.US,D,20200603,000000,55.3441,55.4228,54.5295,54.8834,18886407,0
INTC.US,D,20200604,000000,54.715,56.2486,54.3629,55.8037,24836335,0
INTC.US,D,20200605,000000,56.152,57.7013,55.9723,57.0189,30256011,0
INTC.US,D,20200608,000000,56.6903,56.8506,55.7775,56.4255,24312796,0
INTC.US,D,20200609,000000,55.8253,56.4592,55.743,55.8672,26623717,0
INTC.US,D,20200610,000000,55.6447,56.973,55.61,56.6015,24111565,0
INTC.US,D,20200611,000000,55.8944,56.0968,52.7471,52.9071,30464928,0
INTC.US,D,20200612,000000,53.2695,54.0242,51.5076,52.5796,34325793,0
INTC.US,D,20200615,000000,52.5796,53.4915,51.9147,53.2601,33459122,0
INTC.US,D,20200616,000000,54.4921,54.6343,52.7209,53.5268,26209029,0
INTC.US,D,20200617,000000,53.8284,54.3067,53.2254,53.6064,23081250,0
INTC.US,D,20200618,000000,53.4819,53.6241,52.571,53.2431,28096924,0
INTC.US,D,20200619,000000,53.7487,53.9602,52.3736,52.8357,68070505,0
INTC.US,D,20200622,000000,52.9333,53.656,52.1357,53.2507,25779536,0
INTC.US,D,20200623,000000,53.3416,53.5897,53.0505,53.1018,25738424,0
INTC.US,D,20200624,000000,52.854,52.9997,51.9942,52.3652,31329556,0
INTC.US,D,20200625,000000,52.2686,52.3652,50.9384,51.851,24719882,0
INTC.US,D,20200626,000000,51.8333,52.0486,50.5771,50.957,43418182,0
INTC.US,D,20200629,000000,50.9309,51.7088,50.3006,51.6404,24994452,0
INTC.US,D,20200630,000000,52.0298,53.1544,51.879,53.0215,35592187,0
INTC.US,D,20200701,000000,53.0936,53.199,52.073,52.1178,16641786,0
INTC.US,D,20200702,000000,52.4547,53.0035,52.2593,52.4016,17578935,0
INTC.US,D,20200706,000000,52.0394,52.8357,51.9316,52.7639,23173717,0
INTC.US,D,20200707,000000,52.3483,52.7909,51.5234,51.6751,18050502,0
INTC.US,D,20200708,000000,51.7987,52.0158,51.3389,51.9401,14982801,0
INTC.US,D,20200709,000000,51.5777,52.0608,51.1339,51.7725,23339560,0
INTC.US,D,20200710,000000,51.3559,52.8977,51.249,52.7564,20020511,0
INTC.US,D,20200713,000000,53.0307,53.7206,51.7462,51.9147,21533271,0
INTC.US,D,20200714,000000,51.2876,52.5064,50.8196,52.2686,27297072,0
INTC.US,D,20200715,000000,52.3135,52.5878,51.7725,52.3135,22552635,0
INTC.US,D,20200716,000000,51.879,52.6067,51.7555,52.4101,14021407,0
INTC.US,D,20200717,000000,52.6572,53.5803,52.5335,53.1731,18418731,0
INTC.US,D,20200720,000000,53.2431,54.3966,52.5878,54.1897,19034666,0
INTC.US,D,20200721,000000,54.5155,54.8817,53.5625,53.7937,22376598,0
INTC.US,D,20200722,000000,54.3312,54.7367,53.7206,54.1027,21394452,0
INTC.US,D,20200723,000000,54.2851,54.715,53.1544,53.5268,49106513,0
INTC.US,D,20200724,000000,46.215,46.2433,43.8679,44.8332,205674114,0
INTC.US,D,20200727,000000,45.2235,45.3191,43.8361,43.9287,121333403,0
INTC.US,D,20200728,000000,43.8493,44.514,43.5486,43.6369,70370230,0
INTC.US,D,20200729,000000,43.8588,43.8679,42.4495,42.5994,68269359,0
INTC.US,D,20200730,000000,42.387,42.9823,42.1755,42.5293,44837347,0
INTC.US,D,20200731,000000,42.6529,42.8232,41.6257,42.2989,52549649,0
INTC.US,D,20200803,000000,42.7764,43.0938,42.3082,42.8043,35846171,0
INTC.US,D,20200804,000000,43.0685,43.5486,42.9823,43.5393,32775441,0
INTC.US,D,20200805,000000,44.0638,44.0638,43.1236,43.3522,33255274,0
INTC.US,D,20200806,000000,43.532,43.5583,42.9159,43.3344,26669846,0
INTC.US,D,20200807,000000,43.3006,43.4073,42.5601,42.8549,41206183,0
INTC.US,D,20200810,000000,43.0068,44.0677,42.8794,43.9157,41965387,0
INTC.US,D,20200811,000000,44.2818,44.3698,42.8794,42.9972,39617867,0
INTC.US,D,20200812,000000,43.4252,43.9504,43.0405,43.8887,34393942,0
INTC.US,D,20200813,000000,43.9504,44.013,43.1703,43.325,27767081,0
INTC.US,D,20200814,000000,43.4766,43.9074,43.4073,43.6207,25017393,0
INTC.US,D,20200817,000000,43.8163,43.9916,43.4766,43.6565,22436325,0
INTC.US,D,20200818,000000,43.9504,44.2274,43.3801,43.4073,21576815,0
INTC.US,D,20200819,000000,43.5273,43.7015,43.0497,43.1219,31129977,0
INTC.US,D,20200820,000000,44.4419,44.791,43.7192,43.8709,61734742,0
INTC.US,D,20200821,000000,43.737,43.9963,43.4073,43.9683,38461634,0
INTC.US,D,20200824,000000,43.9504,44.0758,43.5583,43.8436,40679499,0
INTC.US,D,20200825,000000,44.0318,44.5047,43.9074,44.1019,43020860,0
INTC.US,D,20200826,000000,44.0677,44.3174,43.9252,44.2099,32073286,0
INTC.US,D,20200827,000000,44.4241,44.5486,43.8709,44.0758,27370434,0
INTC.US,D,20200828,000000,44.2274,45.3238,44.1293,44.9953,39658881,0
INTC.US,D,20200831,000000,45.5046,45.9493,44.8969,45.4577,51684363,0
INTC.US,D,20200901,000000,45.4221,45.5046,44.8081,45.3144,34209615,0
INTC.US,D,20200902,000000,45.6908,47.0025,45.5832,46.6186,59402809,0
INTC.US,D,20200903,000000,46.8414,46.9501,44.7313,44.9585,53119209,0
INTC.US,D,20200904,000000,45.0842,45.7077,44.1564,44.6836,48550894,0
INTC.US,D,20200908,000000,43.9504,44.5224,43.5863,43.6388,44554511,0
INTC.US,D,20200909,000000,44.1929,44.5833,43.7556,44.2726,37476239,0
INTC.US,D,20200910,000000,44.6105,44.6909,43.4608,43.6826,36592915,0
INTC.US,D,20200911,000000,43.9541,44.6563,43.6742,43.9683,32876838,0
INTC.US,D,20200914,000000,43.5863,44.3604,43.5863,44.0835,30499549,0
INTC.US,D,20200915,000000,44.4241,45.146,44.3698,44.6105,30931921,0
INTC.US,D,20200916,000000,45.0653,45.5327,44.7584,44.9417,29762956,0
INTC.US,D,20200917,000000,44.0496,45.044,43.9869,44.8969,30216484,0
INTC.US,D,20200918,000000,44.9062,45.0571,43.7556,44.5131,56178025,0
INTC.US,D,20200921,000000,44.0677,44.3839,43.5675,44.3604,30684061,0
INTC.US,D,20200922,000000,44.5131,44.7994,44.1386,44.5674,24983418,0
INTC.US,D,20200923,000000,44.4599,44.7397,43.4158,43.5583,33712086,0
INTC.US,D,20200924,000000,43.3006,44.2912,43.2005,43.8623,32887852,0
INTC.US,D,20200925,000000,43.6826,44.8603,43.4956,44.5579,29850521,0
INTC.US,D,20200928,000000,45.0653,45.9127,44.7537,45.8883,33234008,0
INTC.US,D,20200929,000000,45.7759,46.158,45.4577,45.672,22065538,0
INTC.US,D,20200930,000000,45.7171,46.7338,45.6384,46.1993,31058661,0
INTC.US,D,20201001,000000,46.7524,47.0372,46.3873,46.6092,24800420,0
INTC.US,D,20201002,000000,45.9493,46.377,45.4951,45.5138,28929628,0
INTC.US,D,20201005,000000,45.7723,46.2263,45.7451,46.1205,23405778,0
INTC.US,D,20201006,000000,46.1365,47.0191,45.7077,45.8341,28740240,0
INTC.US,D,20201007,000000,46.2628,47.1982,46.2084,46.9939,24633528,0
INTC.US,D,20201008,000000,47.2074,47.8046,46.9939,47.6184,25071603,0
INTC.US,D,20201009,000000,47.7785,48.0463,46.9939,47.1279,27284452,0
INTC.US,D,20201012,000000,47.7785,48.3589,47.4751,48.0725,30601522,0
INTC.US,D,20201013,000000,48.4209,48.4395,47.8412,48.0286,22422310,0
INTC.US,D,20201014,000000,48.1904,48.536,47.743,47.7785,24528657,0
INTC.US,D,20201015,000000,47.0651,48.1624,46.9501,48.0463,20480085,0
INTC.US,D,20201016,000000,48.0912,48.8048,48.0912,48.3244,26250510,0
INTC.US,D,20201019,000000,48.5996,50.1706,48.0379,48.6979,48796179,0
INTC.US,D,20201020,000000,48.7157,48.8048,47.5284,47.6709,30513455,0
INTC.US,D,20201021,000000,47.4125,48.2428,47.1279,47.7355,24507271,0
INTC.US,D,20201022,000000,47.3946,48.3759,47.3507,48.0912,46538365,0
INTC.US,D,20201023,000000,43.1405,43.4205,42.5236,43.0068,109078293,0
INTC.US,D,20201026,000000,42.694,42.7024,41.2664,41.6847,60703558,0
INTC.US,D,20201027,000000,41.0257,41.4077,40.4714,40.7214,56185895,0
INTC.US,D,20201028,000000,40.0539,40.405,39.4369,39.4809,50509638,0
INTC.US,D,20201029,000000,39.4726,39.6776,39.187,39.3554,41241570,0
INTC.US,D,20201030,000000,39.3481,39.9677,38.909,39.5072,52446545,0
INTC.US,D,20201102,000000,40.1138,40.1998,39.4726,39.6682,37946374,0
INTC.US,D,20201103,000000,39.9105,40.5612,39.8826,40.0165,37644655,0
INTC.US,D,20201104,000000,40.2476,41.1763,39.9539,40.7747,38945461,0
INTC.US,D,20201105,000000,41.476,41.6817,40.9133,41.0519,34608509,0
INTC.US,D,20201106,000000,40.9265,41.1568,40.3515,40.7926,40317174,0
INTC.US,D,20201109,000000,41.9161,42.5554,40.9265,40.9817,53945573,0
INTC.US,D,20201110,000000,40.8019,41.772,40.6663,40.8374,43645021,0
INTC.US,D,20201111,000000,41.2512,41.7503,41.2148,41.6547,35046612,0
INTC.US,D,20201112,000000,41.4583,41.5125,40.0388,40.3975,47745821,0
INTC.US,D,20201113,000000,40.433,40.963,40.4161,40.8563,34380293,0
INTC.US,D,20201116,000000,41.3776,42.0143,41.153,41.5125,40397975,0
INTC.US,D,20201117,000000,41.1165,41.4488,40.8047,40.918,34573852,0
INTC.US,D,20201118,000000,40.9359,41.0565,40.4789,40.4958,36516465,0
INTC.US,D,20201119,000000,40.3692,41.0433,40.1738,41.0003,32790220,0
INTC.US,D,20201120,000000,41.035,41.2335,40.7392,40.7926,26926512,0
INTC.US,D,20201123,000000,40.8748,41.5294,40.8468,41.3955,39489284,0
INTC.US,D,20201124,000000,41.6024,42.5086,41.3496,42.2494,37721801,0
INTC.US,D,20201125,000000,42.2661,42.4018,41.8532,42.2849,31296759,0
INTC.US,D,20201127,000000,42.5638,43.2277,42.5638,42.6435,17715748,0
INTC.US,D,20201130,000000,42.6163,43.5882,42.4767,43.4533,51554318,0
INTC.US,D,20201201,000000,43.8117,45.1385,43.7753,44.5403,64289737,0
INTC.US,D,20201202,000000,44.2342,44.9904,44.2002,44.8454,37557506,0
INTC.US,D,20201203,000000,44.8631,45.9324,44.7368,45.8256,55925534,0
INTC.US,D,20201204,000000,45.8892,47.317,45.8349,46.7205,44249501,0
