<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,D,20010323,000000,17.1824,17.795,16.7599,17.4665,1671788.8812348,0
NWL.US,D,20010326,000000,17.4128,17.6365,17.2822,17.5222,974284.17322606,0
NWL.US,D,20010327,000000,16.9846,17.3427,16.568,17.0528,3469865.430316,0
NWL.US,D,20010328,000000,16.828,17.0806,16.4978,16.7379,2020753.7074807,0
NWL.US,D,20010329,000000,16.8887,17.1036,16.492,16.9366,1150451.7828536,0
NWL.US,D,20010330,000000,16.9366,17.3427,16.6909,17.1488,1059307.440383,0
NWL.US,D,20010402,000000,17.1565,17.865,17.1565,17.5415,1234447.0593122,0
NWL.US,D,20010403,000000,17.5415,17.5415,16.8963,16.9846,1379253.1411586,0
NWL.US,D,20010404,000000,16.9846,17.0345,16.6976,16.828,1164449.9540661,0
NWL.US,D,20010405,000000,17.1182,17.1305,16.2021,16.8483,2935979.9713122,0
NWL.US,D,20010406,000000,16.998,16.998,16.3894,16.5065,1741782.861889,0
NWL.US,D,20010409,000000,16.828,16.855,16.5334,16.6976,856604.75575686,0
NWL.US,D,20010410,000000,16.925,16.9731,16.47,16.711,1695705.5483146,0
NWL.US,D,20010411,000000,16.663,16.855,16.3395,16.3827,747956.45008704,0
NWL.US,D,20010412,000000,16.47,16.7379,16.2443,16.3615,1004623.9594924,0
NWL.US,D,20010416,000000,16.663,16.9654,16.5381,16.6687,836482.38463891,0
NWL.US,D,20010417,000000,16.6687,16.9731,16.568,16.7878,814748.76568867,0
NWL.US,D,20010418,000000,16.7878,17.5348,16.5276,17.3533,1114572.0953463,0
NWL.US,D,20010419,000000,17.4695,17.4695,17.0279,17.2822,720983.93223809,0
NWL.US,D,20010420,000000,17.2438,17.3763,16.7599,16.8223,995578.26626471,0
NWL.US,D,20010423,000000,16.9731,16.9731,16.6294,16.7801,618903.5185077,0
NWL.US,D,20010424,000000,16.7801,16.9587,16.3681,16.6909,1002428.4129957,0
NWL.US,D,20010425,000000,16.6909,17.1363,16.568,17.0412,467378.52278545,0
NWL.US,D,20010426,000000,17.0412,17.3763,16.8223,17.0873,822626.90311809,0
NWL.US,D,20010427,000000,17.096,17.4695,17.0528,17.4186,446387.51515029,0
NWL.US,D,20010430,000000,17.4186,17.8218,17.3148,17.4455,643109.73109323,0
NWL.US,D,20010501,000000,17.6029,17.7547,17.4128,17.6711,602420.25529276,0
NWL.US,D,20010502,000000,17.5684,17.7873,17.3841,17.6942,671837.22799673,0
NWL.US,D,20010503,000000,16.828,17.0806,16.5334,16.732,4276741.2662282,0
NWL.US,D,20010504,000000,16.5334,16.5334,15.9238,16.0447,3228367.8140438,0
NWL.US,D,20010507,000000,16.0168,16.2309,15.7691,15.964,1795161.3049426,0
NWL.US,D,20010508,000000,15.9025,15.9082,15.2083,15.7249,1829726.5808376,0
NWL.US,D,20010509,000000,15.434,15.6903,15.3677,15.5329,2021053.6682924,0
NWL.US,D,20010510,000000,15.4004,15.8468,15.3677,15.7173,1351694.241584,0
NWL.US,D,20010511,000000,15.7249,15.8535,15.626,15.7528,923245.00789146,0
NWL.US,D,20010514,000000,15.6655,15.8535,15.5742,15.7921,593966.15144366,0
NWL.US,D,20010515,000000,15.7921,15.9852,15.6337,15.7306,1116467.6810313,0
NWL.US,D,20010516,000000,15.7306,17.0758,15.7306,17.0212,2843667.0315127,0
NWL.US,D,20010517,000000,16.879,17.0134,16.6294,16.7656,3017645.3438272,0
NWL.US,D,20010518,000000,16.6351,16.7533,16.2443,16.3894,2015656.456743,0
NWL.US,D,20010521,000000,16.3894,16.3894,15.9899,16.3125,2254520.0421375,0
NWL.US,D,20010522,000000,16.3395,16.6909,16.2443,16.396,1388440.4825474,0
NWL.US,D,20010523,000000,16.4037,16.5535,16.3461,16.5065,1711305.593584,0
NWL.US,D,20010524,000000,16.47,16.6419,16.4498,16.4777,1129301.4210373,0
NWL.US,D,20010525,000000,16.4105,16.4306,15.8882,16.1848,1287087.0571731,0
NWL.US,D,20010529,000000,16.1781,16.8963,15.8199,16.5747,1741202.729347,0
NWL.US,D,20010530,000000,16.6034,16.904,16.6034,16.6351,1179904.1850521,0
NWL.US,D,20010531,000000,16.6351,16.7801,16.3337,16.4844,1253402.9161624,0
NWL.US,D,20010601,000000,16.3058,16.8483,16.2443,16.732,776683.94699054,0
NWL.US,D,20010604,000000,16.732,16.9587,16.732,16.9587,1567370.2313159,0
NWL.US,D,20010605,000000,16.9587,17.1182,16.9136,17.1095,1525810.0359371,0
NWL.US,D,20010606,000000,17.0057,17.2506,16.9587,17.096,2407642.7457944,0
NWL.US,D,20010607,000000,17.1402,17.2889,17.1267,17.2822,1277316.4586504,0
NWL.US,D,20010608,000000,17.3148,17.3466,17.1565,17.2438,743146.66179394,0
NWL.US,D,20010611,000000,17.2889,17.2889,17.0279,17.0806,627357.6223568,0
NWL.US,D,20010612,000000,17.1267,17.2669,16.9895,17.1565,543217.5731454,0
NWL.US,D,20010613,000000,17.1565,17.2506,17.0057,17.1095,1275861.4404076,0
NWL.US,D,20010614,000000,17.0279,17.1095,16.828,16.9136,1229341.4763298,0
NWL.US,D,20010615,000000,16.8012,16.8012,16.375,16.375,2035484.0747023,0
NWL.US,D,20010618,000000,16.375,16.375,16.2223,16.2309,1342506.9001952,0
NWL.US,D,20010619,000000,16.2789,16.3395,16.0869,16.2156,1153368.0685229,0
NWL.US,D,20010620,000000,16.2156,16.2789,15.8939,15.9976,2154925.7619402,0
NWL.US,D,20010621,000000,15.9976,16.1493,15.6903,16.1214,2551284.3964342,0
NWL.US,D,20010622,000000,16.0812,16.155,15.9352,16.0869,776683.94699054,0
NWL.US,D,20010625,000000,16.0447,16.0812,15.7633,15.9352,685837.48227041,0
NWL.US,D,20010626,000000,15.6568,15.9852,15.5742,15.9486,2206109.7000277,0
NWL.US,D,20010627,000000,15.7969,15.9438,15.5742,15.7009,1448229.5464204,0
NWL.US,D,20010628,000000,15.7854,16.2021,15.7249,16.155,2209600.910586,0
NWL.US,D,20010629,000000,16.375,16.4624,16.0447,16.375,1737559.4553216,0
NWL.US,D,20010702,000000,16.375,16.4383,16.2443,16.375,4624979.1041181,0
NWL.US,D,20010703,000000,16.5276,16.6294,16.3193,16.568,388052.42798953,0
NWL.US,D,20010705,000000,16.568,16.568,16.1291,16.3193,721710.92059422,0
NWL.US,D,20010706,000000,16.3395,16.3395,15.8535,16.0052,601544.32806138,0
NWL.US,D,20010709,000000,16.0052,16.0927,15.7528,16.0927,2077771.2584373,0
NWL.US,D,20010710,000000,16.1138,16.1138,15.7384,15.8939,436467.97775239,0
NWL.US,D,20010711,000000,14.3529,15.0558,14.1139,14.8148,5776299.5234889,0
NWL.US,D,20010712,000000,14.8271,15.0864,14.7168,14.9357,2205380.6286104,0
NWL.US,D,20010713,000000,14.9088,14.9683,14.7705,14.8733,1805509.9529461,0
NWL.US,D,20010716,000000,14.8195,14.9683,14.4402,14.4806,1793114.6973211,0
NWL.US,D,20010717,000000,14.6122,14.7033,14.4172,14.6122,1961113.582483,0
NWL.US,D,20010718,000000,14.544,14.7168,14.544,14.6495,1460329.007356,0
NWL.US,D,20010719,000000,14.6495,14.9088,14.3529,14.5574,1158759.0308886,0
NWL.US,D,20010720,000000,14.5698,14.7705,14.544,14.7284,1221173.7933946,0
NWL.US,D,20010723,000000,14.688,14.8148,14.4547,14.6804,761376.57181867,0
NWL.US,D,20010724,000000,14.5776,14.711,14.3942,14.5402,1047350.669139,0
NWL.US,D,20010725,000000,14.4115,14.7427,14.3655,14.5114,1580645.5802947,0
NWL.US,D,20010726,000000,14.4479,14.7235,14.2828,14.6804,778730.55461201,0
NWL.US,D,20010727,000000,14.6122,14.6659,14.3529,14.3655,487505.06002579,0
NWL.US,D,20010730,000000,14.4806,14.5248,14.0956,14.2828,2584245.7152111,0
NWL.US,D,20010731,000000,14.4402,14.4806,14.1013,14.1388,1078114.358358,0
NWL.US,D,20010801,000000,14.3174,14.7763,14.1225,14.711,2142521.1325398,0
NWL.US,D,20010802,000000,14.6495,15.5589,14.5949,15.4629,2472389.495305,0
NWL.US,D,20010803,000000,15.3803,15.4282,14.858,15.0193,819995.99683217,0
NWL.US,D,20010806,000000,15.169,15.2209,14.9405,15.049,898889.85643068,0
NWL.US,D,20010807,000000,15.0701,15.2142,15.0125,15.119,1083513.6529685,0
NWL.US,D,20010808,000000,15.119,15.3332,15.119,15.2459,1102759.0553245,0
NWL.US,D,20010809,000000,15.2459,15.4629,15.2459,15.3399,998346.65458931,0
NWL.US,D,20010810,000000,15.3879,15.4926,15.169,15.4407,1480891.9459162,0
NWL.US,D,20010813,000000,15.4629,15.5935,15.3399,15.5329,455421.75154145,0
NWL.US,D,20010814,000000,15.6568,15.7469,15.4282,15.6568,1127842.2366721,0
NWL.US,D,20010815,000000,15.7249,15.8882,15.313,15.626,1346151.2157512,0
NWL.US,D,20010816,000000,15.626,15.7306,15.2833,15.6482,921202.56639238,0
NWL.US,D,20010817,000000,15.605,15.7009,15.4984,15.5867,869726.99973798,0
NWL.US,D,20010820,000000,15.7249,15.8046,15.3946,15.6423,1431457.7792302,0
NWL.US,D,20010821,000000,15.5589,15.5589,15.2996,15.3677,945412.9451003,0
NWL.US,D,20010822,000000,15.4849,15.6903,15.264,15.6193,1707517.5468057,0
NWL.US,D,20010823,000000,15.6655,15.7921,15.434,15.6903,915953.25218769,0
NWL.US,D,20010824,000000,15.626,15.9564,15.5329,15.6827,693712.49510804,0
NWL.US,D,20010827,000000,15.7076,15.9899,15.6712,15.8354,568735.07275151,0
NWL.US,D,20010828,000000,15.7921,15.7921,15.626,15.7249,966993.45905288,0
NWL.US,D,20010829,000000,15.7306,15.8276,15.3332,15.3755,1126241.4041457,0
NWL.US,D,20010830,000000,15.4551,15.5742,15.2525,15.2919,719081.05583889,0
NWL.US,D,20010831,000000,15.2459,15.2459,14.9837,15.0701,1401417.9537756,0
NWL.US,D,20010904,000000,15.1834,15.2919,15.0644,15.0644,1727785.7322071,0
NWL.US,D,20010905,000000,15.0057,15.2142,14.9156,14.9559,1907885.1198353,0
NWL.US,D,20010906,000000,14.9761,15.4004,14.7705,15.2919,2365206.623184,0
NWL.US,D,20010907,000000,15.1336,15.7633,15.0701,15.4984,2240813.499492,0
NWL.US,D,20010910,000000,15.5665,15.6655,15.4004,15.4551,1597271.5332013,0
NWL.US,D,20010917,000000,15.1336,15.1336,14.3452,14.5027,1267258.3976833,0
NWL.US,D,20010918,000000,14.4172,14.7763,14.3452,14.5698,1881926.0112563,0
NWL.US,D,20010919,000000,14.711,14.7427,13.845,14.3251,1311009.9734364,0
NWL.US,D,20010920,000000,14.3808,14.641,14.3098,14.4691,3614525.6978789,0
NWL.US,D,20010921,000000,13.8163,14.3174,13.4878,13.9555,2791321.7868105,0
NWL.US,D,20010924,000000,13.9555,14.3098,13.9229,14.2165,1553518.9159175,0
NWL.US,D,20010925,000000,14.2165,14.4738,14.0495,14.3452,2062317.0274514,0
NWL.US,D,20010926,000000,14.3098,14.641,13.9688,14.5114,2992707.9767631,0
NWL.US,D,20010927,000000,14.544,14.8733,14.4172,14.8733,3001898.4427437,0
NWL.US,D,20010928,000000,14.8733,14.9559,14.7351,14.9463,2093237.9877904,0
NWL.US,D,20011001,000000,14.9463,15.0941,14.7984,15.049,1305178.4436285,0
NWL.US,D,20011002,000000,15.049,15.3677,14.8071,15.264,1718886.8947934,0
NWL.US,D,20011003,000000,15.264,15.6961,15.1336,15.6961,1743099.3565626,0
NWL.US,D,20011004,000000,15.6655,15.8603,15.049,15.7009,1551044.2392211,0
NWL.US,D,20011005,000000,15.7009,15.868,15.434,15.868,715145.11171598,0
NWL.US,D,20011008,000000,15.868,15.9564,15.434,15.5175,408613.28348848,0
NWL.US,D,20011009,000000,15.4629,15.605,15.1336,15.5867,715582.55456636,0
NWL.US,D,20011010,000000,15.4629,16.2223,15.3189,16.1848,1090807.4917335,0
NWL.US,D,20011011,000000,16.1848,16.6477,16.1848,16.3193,1793559.4308857,0
NWL.US,D,20011012,000000,16.2223,16.423,15.7306,16.2443,1105531.6097715,0
NWL.US,D,20011015,000000,16.155,16.2309,15.9564,16.0168,715875.22466389,0
NWL.US,D,20011016,000000,16.1848,16.4383,15.9727,16.3125,665419.31646315,0
NWL.US,D,20011017,000000,16.3193,16.5449,16.1214,16.2722,785729.64021826,0
NWL.US,D,20011018,000000,16.2722,16.5189,16.155,16.3827,630857.16515992,0
NWL.US,D,20011019,000000,16.3894,16.5065,16.2875,16.4451,625021.46922959,0
NWL.US,D,20011022,000000,16.3548,16.4844,16.2875,16.3894,722881.60098431,0
NWL.US,D,20011023,000000,16.4451,16.6169,16.2088,16.4978,895685.06678627,0
NWL.US,D,20011024,000000,16.6477,16.9299,16.5276,16.855,895537.16944161,0
NWL.US,D,20011025,000000,16.7177,17.1651,16.6294,17.047,1145636.7869075,0
NWL.US,D,20011026,000000,16.9798,17.3533,16.879,17.2736,694874.84325336,0
NWL.US,D,20011029,000000,17.1756,17.1756,16.7177,17.0412,982164.39371666,0
NWL.US,D,20011030,000000,17.4387,18.4603,17.3427,17.8708,2978707.7224894,0
NWL.US,D,20011031,000000,17.8775,18.2953,17.6711,18.1924,2391307.379924,0
NWL.US,D,20011101,000000,18.2597,18.5785,18.1924,18.3863,2183058.5448733,0
NWL.US,D,20011102,000000,18.3979,18.3979,17.8161,17.9034,1892427.7642575,0
NWL.US,D,20011105,000000,18.3624,18.3624,17.9034,18.13,2381393.0501791,0
NWL.US,D,20011106,000000,18.13,18.1732,17.939,18.0696,1830594.1758242,0
NWL.US,D,20011107,000000,18.036,18.1665,17.9457,18.0696,1275423.9975572,0
NWL.US,D,20011108,000000,18.0024,18.0801,17.8084,17.8583,1537041.9018861,0
NWL.US,D,20011109,000000,17.7661,17.8371,17.6029,17.6365,1298318.9231221,0
NWL.US,D,20011112,000000,17.6029,17.6942,17.3427,17.6711,1057262.9158228,0
NWL.US,D,20011113,000000,17.7393,17.7547,17.5751,17.6942,1225261.8009846,0
NWL.US,D,20011114,000000,17.6711,17.9034,17.6711,17.7998,1552212.8365499,0
NWL.US,D,20011115,000000,17.8084,17.9101,17.6788,17.7873,1936470.9685776,0
NWL.US,D,20011116,000000,17.7873,17.8775,17.6432,17.8775,1309838.2515157,0
NWL.US,D,20011119,000000,17.8775,18.13,17.7729,17.9457,1084822.8569279,0
NWL.US,D,20011120,000000,17.9169,17.9169,17.7143,17.7547,1188071.8679872,0
NWL.US,D,20011121,000000,17.6077,17.6942,17.4311,17.6077,774501.94039157,0
NWL.US,D,20011123,000000,17.6654,17.6711,17.4387,17.6222,454841.61899938,0
NWL.US,D,20011126,000000,17.6432,17.6654,17.3763,17.4244,1106256.5150664,0
NWL.US,D,20011127,000000,17.2592,17.4061,17.1756,17.2669,1109613.3681779,0
NWL.US,D,20011128,000000,17.3148,17.3466,17.0806,17.1036,712234.03369969,0
NWL.US,D,20011129,000000,17.0134,17.2151,16.3193,17.0806,2140051.6634964,0
NWL.US,D,20011130,000000,17.0806,17.0806,16.9299,17.0134,960579.71364168,0
NWL.US,D,20011203,000000,16.9443,17.1182,16.7177,16.998,2131445.4961802,0
NWL.US,D,20011204,000000,16.9193,17.3274,16.8607,17.3274,5081423.6387049,0
NWL.US,D,20011205,000000,17.3763,17.795,17.3341,17.6711,2559449.9963081,0
NWL.US,D,20011206,000000,17.7461,17.9716,17.4915,17.7393,2329047.805477,0
NWL.US,D,20011207,000000,17.6432,17.8583,17.5146,17.7873,1731724.8009218,0
NWL.US,D,20011210,000000,17.7873,18.1377,17.7461,18.0024,1472735.7198175,0
NWL.US,D,20011211,000000,18.1031,18.2404,17.7873,18.058,1318003.8513897,0
NWL.US,D,20011212,000000,18.11,18.2404,18.0628,18.2069,952268.29948426,0
NWL.US,D,20011213,000000,18.1454,18.3029,17.961,18.0207,1123904.2094879,0
NWL.US,D,20011214,000000,17.9716,18.11,17.5751,18.0628,883434.58391414,0
NWL.US,D,20011217,000000,17.9457,18.3106,17.9169,18.2328,1496504.4895528,0
NWL.US,D,20011218,000000,18.227,18.3374,18.0696,18.2404,2437682.5712489,0
NWL.US,D,20011219,000000,18.2328,18.3106,17.9101,18.2807,1995089.3520605,0
NWL.US,D,20011220,000000,18.2404,18.4949,18.2126,18.4383,2038400.3603716,0
NWL.US,D,20011221,000000,18.4949,18.5275,18.2529,18.3442,2540055.6550769,0
NWL.US,D,20011224,000000,18.5708,18.7416,18.2807,18.3249,739799.18245786,0
NWL.US,D,20011226,000000,18.4383,18.8136,18.4383,18.6572,1108595.7927855,0
NWL.US,D,20011227,000000,18.6649,18.7502,18.4747,18.5708,979390.79773906,0
NWL.US,D,20011228,000000,18.4747,18.5708,18.4046,18.4536,942788.28799795,0
NWL.US,D,20011231,000000,18.3442,18.4603,18.1454,18.2876,850476.38972902,0
NWL.US,D,20020102,000000,18.2529,18.2876,17.8708,18.1176,950662.25930497,0
NWL.US,D,20020103,000000,18.11,18.2404,17.9716,18.13,1915762.2157341,0
NWL.US,D,20020104,000000,18.1454,18.2069,17.8958,18.1031,1131925.036609,0
NWL.US,D,20020107,000000,18.1176,18.1732,17.9457,18.1233,807310.15417085,0
NWL.US,D,20020108,000000,18.1665,18.2069,18.1176,18.1521,1236776.9632558,0
NWL.US,D,20020109,000000,18.1732,18.3106,18.1521,18.2328,1072435.9335477,0
NWL.US,D,20020110,000000,18.0734,18.2404,17.9658,18.0945,1795451.8919789,0
NWL.US,D,20020111,000000,18.11,18.2404,17.9716,18.1924,501509.48042186,0
NWL.US,D,20020114,000000,18.0081,18.1233,17.8517,17.9101,1648013.862316,0
NWL.US,D,20020115,000000,17.9658,18.1454,17.9457,18.0801,3877309.074945,0
NWL.US,D,20020116,000000,18.0801,18.2203,17.9457,17.9793,3249951.4525882,0
NWL.US,D,20020117,000000,17.9793,18.1993,17.8708,18.1454,1285191.471488,0
NWL.US,D,20020118,000000,18.0734,18.1732,18.0628,18.13,868852.1140372,0
NWL.US,D,20020122,000000,18.0628,18.11,17.8371,18.036,1258067.9317027,0
NWL.US,D,20020123,000000,18.0081,18.3442,17.9937,18.1031,2161629.0528571,0
NWL.US,D,20020124,000000,18.11,18.4297,18.0734,18.2404,4428253.7635833,0
NWL.US,D,20020125,000000,18.2203,18.3624,18.1665,18.274,2909300.1235609,0
NWL.US,D,20020128,000000,18.2664,18.37,18.1837,18.2597,1871863.7841668,0
NWL.US,D,20020129,000000,18.1176,18.227,17.7143,17.9101,2498345.4792921,0
NWL.US,D,20020130,000000,17.7729,18.1454,17.7067,18.036,2217188.4609791,0
NWL.US,D,20020131,000000,18.274,18.3777,17.8852,18.3173,3516092.7242963,0
NWL.US,D,20020201,000000,18.2404,18.5785,18.1732,18.274,2094691.9645026,0
NWL.US,D,20020204,000000,18.2807,18.5198,18.11,18.1732,1374589.1671489,0
NWL.US,D,20020205,000000,18.1665,18.3624,17.9304,18.11,1349068.542951,0
NWL.US,D,20020206,000000,18.1608,18.2069,17.7729,17.843,966262.30457438,0
NWL.US,D,20020207,000000,17.7729,17.9227,17.3274,17.5751,1286946.4505426,0
NWL.US,D,20020208,000000,17.4695,17.6788,17.3235,17.6654,1348192.6157196,0
NWL.US,D,20020211,000000,17.6788,18.3442,17.6365,18.2404,1169985.6891847,0
NWL.US,D,20020212,000000,18.3979,18.3979,18.1732,18.2953,1229341.4763298,0
NWL.US,D,20020213,000000,18.37,18.3912,18.11,18.274,2133918.0898155,0
NWL.US,D,20020214,000000,18.9059,19.1449,18.7705,18.8386,4253691.1526045,0
NWL.US,D,20020215,000000,19.0411,19.2074,18.7502,19.0278,3725210.1958642,0
NWL.US,D,20020219,000000,19.0411,19.6182,19.0411,19.3494,4858014.2842964,0
NWL.US,D,20020220,000000,19.4339,19.5366,19.1334,19.3772,2057799.9092558,0
NWL.US,D,20020221,000000,19.3772,19.4694,19.0863,19.1785,1708683.0195428,0
NWL.US,D,20020222,000000,19.312,19.5155,19.0863,19.4051,2181896.196728,0
NWL.US,D,20020225,000000,19.578,19.8717,19.4137,19.8093,3271537.1741938,0
NWL.US,D,20020226,000000,19.8804,20.6667,19.8526,20.5582,4325736.9485331,0
NWL.US,D,20020227,000000,20.612,20.9836,20.4199,20.4555,2766089.6665878,0
NWL.US,D,20020228,000000,20.4132,21.0094,20.3805,20.804,2716507.6025573,0
NWL.US,D,20020301,000000,20.854,21.3186,20.854,21.1641,3005402.1516692,0
NWL.US,D,20020304,000000,21.3733,21.9859,21.2178,21.5942,3437345.7205118,0
NWL.US,D,20020305,000000,21.5164,21.6805,20.854,21.0517,2499951.5194715,0
NWL.US,D,20020306,000000,21.0517,21.9648,20.854,21.7881,1942594.1269525,0
NWL.US,D,20020307,000000,21.7881,21.9561,21.379,21.4502,4120553.338027,0
NWL.US,D,20020308,000000,21.7881,21.7881,21.379,21.379,2930152.6076267,0
NWL.US,D,20020311,000000,21.3551,22.3191,21.1804,22.0388,2719425.9712877,0
NWL.US,D,20020312,000000,21.55,22.1971,21.4175,22.0118,1910221.2729624,0
NWL.US,D,20020313,000000,22.0118,22.0118,21.7229,21.8947,1239842.1878004,0
NWL.US,D,20020314,000000,21.7229,21.8803,21.5942,21.7516,1075786.5374756,0
NWL.US,D,20020315,000000,21.7161,22.0531,21.6383,21.8947,2004714.1362998,0
NWL.US,D,20020318,000000,21.7161,22.1118,21.7084,22.0474,1915176.875539,0
NWL.US,D,20020319,000000,21.9158,22.9854,21.9158,22.6234,2473560.1756951,0
NWL.US,D,20020320,000000,22.588,22.6023,22.3267,22.4977,2608301.9473907,0
NWL.US,D,20020321,000000,22.4237,22.4237,21.6153,21.6566,2441620.5984331,0
NWL.US,D,20020322,000000,21.6566,21.7881,21.4502,21.6306,1630370.3340169,0
NWL.US,D,20020325,000000,21.4175,21.5164,20.8126,20.854,2309646.1735315,0
NWL.US,D,20020326,000000,21.1123,21.5576,21.1123,21.3733,992370.35202851,0
NWL.US,D,20020327,000000,21.3186,21.5308,21.14,21.4175,2105778.0161683,0
NWL.US,D,20020328,000000,21.4502,21.5443,21.2246,21.3609,962620.07207957,0
NWL.US,D,20020401,000000,21.3609,21.3609,20.854,21.2917,1480891.9459162,0
NWL.US,D,20020402,000000,21.2917,21.4415,21.2246,21.2773,1440066.0296076,0
NWL.US,D,20020403,000000,21.2178,21.3119,20.854,21.0027,1251800.0005749,0
NWL.US,D,20020404,000000,20.854,21.0027,20.4842,20.9337,1593913.6385592,0
NWL.US,D,20020405,000000,20.9337,21.0517,20.7896,20.9461,1542144.3602767,0
NWL.US,D,20020408,000000,20.9337,21.0805,20.6494,21.0517,2179999.5695124,0
NWL.US,D,20020409,000000,21.0517,21.2725,20.1126,20.4555,21533017.032816,0
NWL.US,D,20020410,000000,20.4199,20.6811,20.25,20.5976,3039948.6800135,0
NWL.US,D,20020411,000000,20.6494,20.875,20.5159,20.5467,2422810.5558663,0
NWL.US,D,20020412,000000,20.7819,21.5576,20.6897,21.4839,3077872.8920811,0
NWL.US,D,20020415,000000,21.5875,21.6441,21.2246,21.3043,2049633.2678512,0
NWL.US,D,20020416,000000,21.5164,21.5875,21.0517,21.2524,1627745.6769146,0
NWL.US,D,20020417,000000,21.3043,21.6489,21.1804,21.4175,1302110.0944922,0
NWL.US,D,20020418,000000,21.4175,21.4415,20.9154,20.9154,1458291.7735099,0
NWL.US,D,20020419,000000,20.8194,21.189,20.7896,20.9836,1417462.7326095,0
NWL.US,D,20020422,000000,20.9836,21.1123,20.8683,21.0854,1283155.2791726,0
NWL.US,D,20020423,000000,21.0517,21.6085,21.0325,21.2917,1343817.1456852,0
NWL.US,D,20020424,000000,21.55,21.9504,21.2303,21.2725,2091626.7399582,0
NWL.US,D,20020425,000000,21.286,21.5164,21.1957,21.2524,1399672.3484964,0
NWL.US,D,20020426,000000,21.286,21.3609,20.8194,21.0094,1907885.1198353,0
NWL.US,D,20020429,000000,21.046,21.3186,20.7501,20.8683,1195801.0665414,0
NWL.US,D,20020430,000000,21.0161,21.14,20.7311,20.9836,1136008.8780766,0
NWL.US,D,20020501,000000,21.0517,21.5049,20.8818,21.5049,3146997.1946876,0
NWL.US,D,20020502,000000,21.7161,22.2028,21.55,22.1118,3193081.7989763,0
NWL.US,D,20020503,000000,22.3191,23.0469,22.1184,22.226,1858885.271408,0
NWL.US,D,20020506,000000,22.5198,22.9854,22.4727,22.5744,2913816.2002258,0
NWL.US,D,20020507,000000,22.8558,24.2297,22.658,23.4578,3615545.3563326,0
NWL.US,D,20020508,000000,24.5225,24.5225,23.3167,23.5221,3421453.0051449,0
NWL.US,D,20020509,000000,23.5221,23.8822,23.3905,23.6172,2244897.3409595,0
NWL.US,D,20020510,000000,23.6172,23.8754,23.5432,23.6104,1320194.1902335,0
NWL.US,D,20020513,000000,23.6172,23.6594,23.2725,23.4578,3452367.7163004,0
NWL.US,D,20020514,000000,23.5221,23.9954,23.3905,23.9733,1032181.8175364,0
NWL.US,D,20020515,000000,23.9071,23.9954,23.6594,23.8553,1409877.2652777,0
NWL.US,D,20020516,000000,23.6901,23.9071,23.5951,23.8082,1223946.3478416,0
NWL.US,D,20020517,000000,23.7295,23.7756,23.5221,23.7132,1469813.1849647,0
NWL.US,D,20020520,000000,23.7295,23.7535,23.3839,23.4376,2167905.3162296,0
NWL.US,D,20020521,000000,23.4184,23.5951,23.2591,23.3281,3354074.3078177,0
NWL.US,D,20020522,000000,23.2591,23.4319,23.2052,23.405,1403022.9524243,0
NWL.US,D,20020523,000000,23.405,23.4971,23.2283,23.3762,1216653.5506072,0
NWL.US,D,20020524,000000,23.3972,23.6037,23.2945,23.3695,1931363.302534,0
NWL.US,D,20020528,000000,23.5279,23.5279,23.0412,23.0949,2365062.8919618,0
NWL.US,D,20020529,000000,23.1159,23.1304,22.6301,22.9633,888973.44362456,0
NWL.US,D,20020530,000000,22.6896,23.0949,22.6234,22.8558,1187632.3420756,0
NWL.US,D,20020531,000000,22.8558,23.1429,22.8558,22.9585,1361026.3557256,0
NWL.US,D,20020603,000000,22.9585,23.5894,22.8759,23.2119,1938513.4100767,0
