<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,D,20221222,000000,181.86,182.05,178.9166,181.09,4305729,0
PEP.US,D,20221223,000000,180.91,182.55,180.45,182.26,2197807,0
PEP.US,D,20221227,000000,183.282,183.61,182.27,183.07,3045045,0
PEP.US,D,20221228,000000,184.1,184.5442,181.64,181.75,2694335,0
PEP.US,D,20221229,000000,181.92,182.86,181.89,181.98,2549240,0
PEP.US,D,20221230,000000,181.38,181.96,179.29,180.66,3136222,0
PEP.US,D,20230103,000000,180.59,180.75,176.57,179.41,5137404,0
PEP.US,D,20230104,000000,179.41,180.54,177.55,178.97,4771321,0
PEP.US,D,20230105,000000,177.96,178.77,176.86,177.1,3647074,0
PEP.US,D,20230106,000000,178.81,181.83,178.8,181.1,3713163,0
PEP.US,D,20230109,000000,180.44,182.77,178.81,179.33,3319247,0
PEP.US,D,20230110,000000,178.79,179.53,177.09,177.85,3817303,0
PEP.US,D,20230111,000000,179.39,179.71,175.68,178.05,4370110,0
PEP.US,D,20230112,000000,177.66,178.37,175.32,175.78,4246606,0
PEP.US,D,20230113,000000,175.4,175.73,174.165,175.24,4720397,0
PEP.US,D,20230117,000000,176.15,177.5525,175.49,176.06,5032644,0
PEP.US,D,20230118,000000,175.24,175.7384,171.33,171.62,5032620,0
PEP.US,D,20230119,000000,171.28,172.17,169.4775,169.63,4720383,0
PEP.US,D,20230120,000000,168.945,169.89,167.46,169.88,5779109,0
PEP.US,D,20230123,000000,170.01,170.755,168.715,169.12,5440358,0
PEP.US,D,20230124,000000,169.61,170.87,168.45,170.69,4125624,0
PEP.US,D,20230125,000000,170.34,171.98,169.34,171.93,3852843,0
PEP.US,D,20230126,000000,171.635,171.67,170.04,170.22,4558394,0
PEP.US,D,20230127,000000,169.77,170.23,168.58,169.62,5451407,0
PEP.US,D,20230130,000000,169.78,171.455,169.14,169.48,5191504,0
PEP.US,D,20230131,000000,170.2,171.07,169.32,171.02,4665460,0
PEP.US,D,20230201,000000,170.88,172.32,169.51,171.56,4147699,0
PEP.US,D,20230202,000000,169.46,170.56,168.5101,169.97,5653796,0
PEP.US,D,20230203,000000,170.955,171.29,167.05,169.12,5308238,0
PEP.US,D,20230206,000000,169.74,172.38,169.59,171.82,5640124,0
PEP.US,D,20230207,000000,170.29,172.03,169.26,171.56,6044700,0
PEP.US,D,20230208,000000,171,171.33,170.24,171.16,5687332,0
PEP.US,D,20230209,000000,175.3199,176.49,172.04,172.78,9619391,0
PEP.US,D,20230210,000000,173.12,176.59,172.65,176.2,6176023,0
PEP.US,D,20230213,000000,176.26,178.225,176.04,177.77,5205130,0
PEP.US,D,20230214,000000,177.1,177.245,174.79,175.77,5203003,0
PEP.US,D,20230215,000000,175,176.05,174.59,176.01,4125761,0
PEP.US,D,20230216,000000,174.74,176.9,174.54,175.51,4973168,0
PEP.US,D,20230217,000000,175.155,176.42,174.83,176.28,3952139,0
PEP.US,D,20230221,000000,175.58,177.41,174.67,176.18,5797271,0
PEP.US,D,20230222,000000,176.72,177.43,175.77,176.12,5299484,0
PEP.US,D,20230223,000000,176.66,176.99,174.99,176.31,3801421,0
PEP.US,D,20230224,000000,175.46,176.33,174.29,175.96,2959174,0
PEP.US,D,20230227,000000,176.97,177.25,175.65,175.91,3208625,0
PEP.US,D,20230228,000000,174.88,175.06,173.195,173.53,4317286,0
PEP.US,D,20230301,000000,172.32,172.46,169.12,171.33,5359107,0
PEP.US,D,20230302,000000,170.51,173.76,169.78,173.32,4476403,0
PEP.US,D,20230303,000000,173,173.45,171.33,173.15,3627092,0
PEP.US,D,20230306,000000,172.22,173.66,172.22,173.5,3611369,0
PEP.US,D,20230307,000000,173.67,174.255,171.87,172.64,4095127,0
PEP.US,D,20230308,000000,172.68,173.36,171.78,173.11,2920414,0
PEP.US,D,20230309,000000,173.62,174.36,171.2,171.8,4042139,0
PEP.US,D,20230310,000000,172.53,174.24,170.96,172.03,4129912,0
PEP.US,D,20230313,000000,172.76,177.23,172.61,173.71,8265278,0
PEP.US,D,20230314,000000,172.49,173.81,171.57,173.53,6480773,0
PEP.US,D,20230315,000000,173.53,176.66,173.185,176.63,7099919,0
PEP.US,D,20230316,000000,176.61,177,175.32,176.51,4734372,0
PEP.US,D,20230317,000000,176.51,176.69,174.23,175.13,8854570,0
PEP.US,D,20230320,000000,176.5,177.68,175.51,177.59,4366983,0
PEP.US,D,20230321,000000,177.66,178.17,176.28,178.01,3812191,0
PEP.US,D,20230322,000000,177.84,179.37,176.42,176.51,4380780,0
PEP.US,D,20230323,000000,176.06,177.22,175.02,175.65,4655692,0
PEP.US,D,20230324,000000,176.53,179.34,176.39,179.09,3713938,0
PEP.US,D,20230327,000000,179.575,180.65,179.31,179.49,4078583,0
PEP.US,D,20230328,000000,179.33,180.46,179.33,179.43,2850005,0
PEP.US,D,20230329,000000,180.65,180.91,179.985,180.67,4495971,0
PEP.US,D,20230330,000000,181,181.33,180.075,180.83,2742969,0
PEP.US,D,20230331,000000,182.16,182.49,181.32,182.3,4480030,0
PEP.US,D,20230403,000000,181.9,182.76,180.4,182.5,3902505,0
PEP.US,D,20230404,000000,182.18,183.36,181.1,181.85,3306483,0
PEP.US,D,20230405,000000,183.25,184.96,183.0604,183.64,3826373,0
PEP.US,D,20230406,000000,183.302,184.74,183.1,184.36,3389758,0
PEP.US,D,20230410,000000,183.83,183.895,181.69,183.2,2408256,0
PEP.US,D,20230411,000000,183.42,183.88,182.76,182.92,3586784,0
PEP.US,D,20230412,000000,182.69,183.78,182.25,182.56,3620885,0
PEP.US,D,20230413,000000,182.62,184.61,182.105,184.38,4303630,0
PEP.US,D,20230414,000000,183.335,184.02,182.9201,183.51,2573142,0
PEP.US,D,20230417,000000,184.19,184.75,183.4808,184.45,3224527,0
PEP.US,D,20230418,000000,184.77,185.2199,183.74,184.83,2438554,0
PEP.US,D,20230419,000000,185.2401,185.32,184.255,184.72,2209904,0
PEP.US,D,20230420,000000,184.84,186.035,184.2,185.33,3868174,0
PEP.US,D,20230421,000000,185.99,186.38,185.13,185.41,3781932,0
PEP.US,D,20230424,000000,186.5,186.57,185.02,185.5,3540199,0
PEP.US,D,20230425,000000,186.56,190.18,186.24,189.71,6231626,0
PEP.US,D,20230426,000000,188.48,189.42,187.87,188.54,4481737,0
PEP.US,D,20230427,000000,188.18,189.95,187.51,189.69,4574524,0
PEP.US,D,20230428,000000,189.9,191.62,189.64,190.89,4608944,0
PEP.US,D,20230501,000000,190.45,192.325,190.28,191.68,3137839,0
PEP.US,D,20230502,000000,191.36,192.5,189.75,192.25,3712247,0
PEP.US,D,20230503,000000,192.58,193.25,191.78,192.18,3389644,0
PEP.US,D,20230504,000000,193.08,193.95,192.155,193.38,4267611,0
PEP.US,D,20230505,000000,192.82,194.48,192.39,194.27,4146515,0
PEP.US,D,20230508,000000,193.4,194,192.65,193.35,2249855,0
PEP.US,D,20230509,000000,193.86,194.67,192.71,194.14,3087644,0
PEP.US,D,20230510,000000,194.11,195.58,192.6749,194.27,4352899,0
PEP.US,D,20230511,000000,194.28,195.52,192.9975,195.34,3690431,0
PEP.US,D,20230512,000000,195.34,196.22,194.95,196.12,2740969,0
PEP.US,D,20230515,000000,196.57,196.88,194,194.27,2946589,0
PEP.US,D,20230516,000000,194.48,194.48,192.54,193.43,5803757,0
PEP.US,D,20230517,000000,193.31,193.585,190.84,192.06,4878900,0
PEP.US,D,20230518,000000,191.32,191.71,190.41,191.56,3709407,0
PEP.US,D,20230519,000000,192.46,192.86,191.1,191.84,3883181,0
PEP.US,D,20230522,000000,191.19,191.39,186.41,186.64,5786972,0
PEP.US,D,20230523,000000,186.49,186.63,184.59,186.07,6382250,0
PEP.US,D,20230524,000000,186.27,186.74,184.37,184.89,3721022,0
PEP.US,D,20230525,000000,182.7,184.22,181.95,183.8,4712884,0
PEP.US,D,20230526,000000,183.71,184.25,182.395,183.58,4449346,0
PEP.US,D,20230530,000000,182.055,183.09,180.7,181.61,4331831,0
PEP.US,D,20230531,000000,182.86,184.62,181.46,182.35,20414801,0
PEP.US,D,20230601,000000,182.42,182.69,180.8,182.19,5277433,0
PEP.US,D,20230602,000000,182.02,184.29,181.7,184.06,4288433,0
PEP.US,D,20230605,000000,183.85,186.17,183.61,184.19,4311675,0
PEP.US,D,20230606,000000,184.98,185.12,180.43,181.56,3975572,0
PEP.US,D,20230607,000000,180.71,181.74,179.7,180.11,5162657,0
PEP.US,D,20230608,000000,179.7,182.3,179.33,182.1,4036711,0
PEP.US,D,20230609,000000,181.71,182.83,181,182.35,3200319,0
PEP.US,D,20230612,000000,182.49,182.73,180.69,181.9,4207398,0
PEP.US,D,20230613,000000,182.13,182.19,181.08,181.54,2838752,0
PEP.US,D,20230614,000000,182,183.65,181.435,183.17,3559268,0
PEP.US,D,20230615,000000,184.26,186.17,183.52,185.71,4326317,0
PEP.US,D,20230616,000000,186.14,187.585,185.7,186.04,8925706,0
PEP.US,D,20230620,000000,186.54,187.87,185.24,185.31,4155059,0
PEP.US,D,20230621,000000,185.72,186.88,184.188,185.43,3832395,0
PEP.US,D,20230622,000000,186.73,187.58,185.87,187.35,3186126,0
PEP.US,D,20230623,000000,188,188,185.95,186.07,7592675,0
PEP.US,D,20230626,000000,184.75,186.43,184.1203,184.89,3706278,0
PEP.US,D,20230627,000000,184.67,186.61,183.96,186.22,5763039,0
PEP.US,D,20230628,000000,186.25,186.74,183.38,183.7,5194077,0
PEP.US,D,20230629,000000,183.25,183.89,181.39,183.88,5770445,0
PEP.US,D,20230630,000000,184.04,185.52,183.88,185.22,7635186,0
PEP.US,D,20230703,000000,184.3,185.64,183.47,185.6,2388969,0
PEP.US,D,20230705,000000,185,186.69,184.97,186.58,5277266,0
PEP.US,D,20230706,000000,185.81,186.75,184.8925,186.6,5592489,0
PEP.US,D,20230707,000000,185.82,185.88,183.03,183.08,6310132,0
PEP.US,D,20230710,000000,184.07,185.91,183.775,184.3,5508816,0
PEP.US,D,20230711,000000,184.38,184.726,182.415,183.98,3915229,0
PEP.US,D,20230712,000000,183.98,184.61,182.975,183.17,6080078,0
PEP.US,D,20230713,000000,185.8,188.06,183.26,187.53,8223095,0
PEP.US,D,20230714,000000,187.86,188.625,187.085,188.21,4467604,0
PEP.US,D,20230717,000000,186.34,187.005,185.42,185.63,5637931,0
PEP.US,D,20230718,000000,185.44,186.82,183.82,184.45,5684103,0
PEP.US,D,20230719,000000,185,186.6,184.424,186.26,4140799,0
PEP.US,D,20230720,000000,187.5,189.99,186.81,189.3,5056531,0
PEP.US,D,20230721,000000,190.105,191.47,189.3,190.16,15022092,0
PEP.US,D,20230724,000000,190.59,191.43,190.14,190.92,4226701,0
PEP.US,D,20230725,000000,190.41,192.01,190.06,191.36,3521616,0
PEP.US,D,20230726,000000,191.12,192.38,190.06,191.6,3898895,0
PEP.US,D,20230727,000000,192,192.2925,188.4,188.53,4141834,0
PEP.US,D,20230728,000000,190.14,191.37,189.79,190.31,5602369,0
PEP.US,D,20230731,000000,189.45,189.59,186.85,187.46,5688218,0
PEP.US,D,20230801,000000,187.49,188.6,186.4,186.82,2854164,0
PEP.US,D,20230802,000000,186.59,189.97,186.4,188.31,4286293,0
PEP.US,D,20230803,000000,188.17,189.22,186.97,187.12,2857659,0
PEP.US,D,20230804,000000,187.12,188.01,184.35,184.6,4651062,0
PEP.US,D,20230807,000000,185.28,187.21,185.1,186.89,3323542,0
PEP.US,D,20230808,000000,187.2,187.48,184.03,184.44,5018032,0
PEP.US,D,20230809,000000,183.88,185,182.625,183.98,4413095,0
PEP.US,D,20230810,000000,184.22,185.59,183.53,183.75,3727433,0
PEP.US,D,20230811,000000,184,184.28,183.28,184.04,2873848,0
PEP.US,D,20230814,000000,184.39,184.86,183.13,183.62,3385717,0
PEP.US,D,20230815,000000,183.15,183.46,181.13,181.35,3331931,0
PEP.US,D,20230816,000000,181.6,182.95,180.95,181.21,2633918,0
PEP.US,D,20230817,000000,181.21,181.41,178.32,178.45,4503030,0
PEP.US,D,20230818,000000,178.46,179.55,177.27,178.18,6020451,0
PEP.US,D,20230821,000000,177.73,177.96,176.23,177.05,4284317,0
PEP.US,D,20230822,000000,176.18,176.82,175.31,175.7,3491524,0
PEP.US,D,20230823,000000,177.25,178.28,176.37,178.12,4042732,0
PEP.US,D,20230824,000000,178.01,180.4399,177.1,177.18,5710041,0
PEP.US,D,20230825,000000,178.06,179.71,177.84,179.42,4710679,0
PEP.US,D,20230828,000000,180.82,181.18,179.344,180.25,3189757,0
PEP.US,D,20230829,000000,180.3,181.22,179.015,180.93,4368626,0
PEP.US,D,20230830,000000,181.46,182.26,180.72,181.08,3153432,0
PEP.US,D,20230831,000000,179.34,179.63,177.86,177.92,5566735,0
PEP.US,D,20230901,000000,178.73,178.81,174.6362,175.32,4801361,0
PEP.US,D,20230905,000000,175.265,175.88,173.645,174.16,5081845,0
PEP.US,D,20230906,000000,174.92,174.99,173.48,174.73,5933800,0
PEP.US,D,20230907,000000,175.85,177.055,175.21,176.4,4934402,0
PEP.US,D,20230908,000000,175.81,177.15,175.61,176.27,2995127,0
PEP.US,D,20230911,000000,176.83,179.43,176.83,178.93,4512875,0
PEP.US,D,20230912,000000,178.74,178.92,177.795,178.27,3331234,0
PEP.US,D,20230913,000000,178.33,180.14,178.21,179.68,3781554,0
PEP.US,D,20230914,000000,179.94,181.69,179.33,181.23,4118298,0
PEP.US,D,20230915,000000,181.41,181.82,179.61,179.84,11661176,0
PEP.US,D,20230918,000000,181,181,178.43,179.38,3182752,0
PEP.US,D,20230919,000000,178.86,179.13,177.3,178.32,3369556,0
PEP.US,D,20230920,000000,179.09,179.419,177.56,178.38,3696292,0
PEP.US,D,20230921,000000,178.1,178.33,175.13,175.38,5351155,0
PEP.US,D,20230922,000000,174.94,176.39,174.37,175.27,4542456,0
PEP.US,D,20230925,000000,174.68,175.44,173.18,174.33,3553687,0
PEP.US,D,20230926,000000,173,173.72,171.6387,172.52,5213692,0
PEP.US,D,20230927,000000,172.31,172.69,169.025,169.57,5729854,0
PEP.US,D,20230928,000000,169.93,170.18,168.175,169.5,4841646,0
PEP.US,D,20230929,000000,170.51,170.84,168.0442,169.44,5194292,0
PEP.US,D,20231002,000000,169.08,169.49,167.32,169.17,3838871,0
PEP.US,D,20231003,000000,168.86,170,167.03,167.7,4873523,0
PEP.US,D,20231004,000000,168.45,169.13,167.06,168.91,4134136,0
PEP.US,D,20231005,000000,168.77,168.81,159.87,160.1,10556390,0
PEP.US,D,20231006,000000,158.78,160.92,155.83,160.29,12774672,0
PEP.US,D,20231009,000000,160,161.42,158.64,161.36,7244494,0
PEP.US,D,20231010,000000,164.25,165.18,162.03,164.4,11456363,0
PEP.US,D,20231011,000000,165.01,165.44,161.6,162.62,7371486,0
PEP.US,D,20231012,000000,162.6,162.65,157.43,158.08,9024055,0
PEP.US,D,20231013,000000,158.62,160.24,157.95,160,6758821,0
PEP.US,D,20231016,000000,161,161.95,159.8,161.08,5605021,0
PEP.US,D,20231017,000000,160,161.63,159.16,160.37,6411422,0
PEP.US,D,20231018,000000,161.02,163.4,160.87,162.03,6650607,0
PEP.US,D,20231019,000000,161.9,162.722,160.41,160.56,6336801,0
PEP.US,D,20231020,000000,161.37,162.23,159.71,160,5486488,0
PEP.US,D,20231023,000000,159.6,161.6,159.06,160.08,5795756,0
PEP.US,D,20231024,000000,160.41,162.855,159.68,162.19,5265171,0
PEP.US,D,20231025,000000,162.05,163.5,161.465,162.35,4534609,0
PEP.US,D,20231026,000000,162.68,163.36,161.3,161.41,5146996,0
PEP.US,D,20231027,000000,162.02,162.14,158.89,159.62,5078025,0
PEP.US,D,20231030,000000,161.298,162.58,160.74,162.28,4626063,0
PEP.US,D,20231031,000000,162.95,163.35,161.66,163.28,5947523,0
PEP.US,D,20231101,000000,163.67,165.43,162.76,164.87,6682510,0
PEP.US,D,20231102,000000,164.74,167.16,164.67,166.83,5413373,0
PEP.US,D,20231103,000000,168.68,168.81,166.69,166.79,4063294,0
PEP.US,D,20231106,000000,165.46,167.5,165.21,166.7,5784687,0
PEP.US,D,20231107,000000,166.8,167.71,166.12,167.18,4687447,0
PEP.US,D,20231108,000000,168.17,168.34,166.66,167.39,4926736,0
PEP.US,D,20231109,000000,167.58,167.86,165.81,166.16,5639290,0
PEP.US,D,20231110,000000,167.31,167.78,164.86,166.92,5553519,0
PEP.US,D,20231113,000000,167,168.78,166.46,167.77,5402335,0
PEP.US,D,20231114,000000,167.95,168.44,166.89,168.11,6238935,0
PEP.US,D,20231115,000000,168.7,168.7889,166.27,167.25,5611162,0
PEP.US,D,20231116,000000,168.39,170,166.4,167.71,5386432,0
PEP.US,D,20231117,000000,168.05,168.25,165.77,166.76,5583290,0
PEP.US,D,20231120,000000,166,166.77,165.72,166.52,4887350,0
PEP.US,D,20231121,000000,167.11,167.86,165.9216,167.8,3979988,0
PEP.US,D,20231122,000000,168.35,169.57,168.2963,169.22,3235732,0
PEP.US,D,20231124,000000,168.95,170.02,168.95,169.37,1751667,0
PEP.US,D,20231127,000000,169.7,169.7,168.09,168.32,3664714,0
PEP.US,D,20231128,000000,168.38,169.76,168.02,168.86,4056190,0
PEP.US,D,20231129,000000,169.1,169.12,166.65,167.16,4722423,0
PEP.US,D,20231130,000000,166.11,168.36,164.82,168.29,7346920,0
PEP.US,D,20231201,000000,168.37,168.85,167.38,168.69,4897439,0
PEP.US,D,20231204,000000,168.4,169.92,168.19,169.14,5323333,0
PEP.US,D,20231205,000000,169.15,169.5731,167.71,167.94,4553781,0
PEP.US,D,20231206,000000,167.98,168.32,166.73,167.51,4726646,0
PEP.US,D,20231207,000000,168,168.3043,166.7,167.46,4934842,0
PEP.US,D,20231208,000000,167.04,167.12,165.27,165.68,5115158,0
PEP.US,D,20231211,000000,167.44,168.13,166.46,167.82,6912556,0
PEP.US,D,20231212,000000,169.28,169.28,167.71,168.47,4515820,0
PEP.US,D,20231213,000000,168.54,172.05,168.12,172.01,6082063,0
PEP.US,D,20231214,000000,171.65,171.97,167.94,168.25,7119267,0
PEP.US,D,20231215,000000,167.45,168.51,166.45,167,17734645,0
PEP.US,D,20231218,000000,168.06,170.25,167.41,168.91,5439517,0
PEP.US,D,20231219,000000,167.935,168.83,167.31,167.95,4855853,0
PEP.US,D,20231220,000000,166.51,167.465,165.67,165.69,5157779,0
PEP.US,D,20231221,000000,166.5,167.1,165.39,166.97,4374203,0
PEP.US,D,20231222,000000,167.36,168.17,166.86,167.68,3030355,0
PEP.US,D,20231226,000000,167.65,169.42,167.25,168.86,2779405,0
PEP.US,D,20231227,000000,168.9,169.49,168.36,169.4,3502620,0
PEP.US,D,20231228,000000,169.4,169.54,168.7,169.39,2911277,0
PEP.US,D,20231229,000000,169.34,170.065,169.17,169.84,3291629,0
PEP.US,D,20240102,000000,169.52,172.99,169.19,172.91,5743112,0
PEP.US,D,20240103,000000,175,175.2,172.6966,172.95,5588224,0
PEP.US,D,20240104,000000,171.61,173.53,170.58,171.47,6283225,0
PEP.US,D,20240105,000000,171.57,171.57,167.56,168.94,5252478,0
PEP.US,D,20240108,000000,168.94,169.73,167.79,169.11,5735563,0
PEP.US,D,20240109,000000,167.79,167.89,165.93,167.17,6268763,0
PEP.US,D,20240110,000000,166.59,167.96,166.2,166.92,4394876,0
PEP.US,D,20240111,000000,167.14,167.14,164.82,166.13,4800727,0
PEP.US,D,20240112,000000,166.34,167.38,165.57,167.27,3546260,0
PEP.US,D,20240116,000000,167.27,167.52,165.19,166.17,4576842,0
PEP.US,D,20240117,000000,165.99,166.727,165.435,166.44,4392400,0
PEP.US,D,20240118,000000,165.47,167.28,164.99,167.17,4709362,0
PEP.US,D,20240119,000000,167.14,167.24,165.57,165.78,6528578,0
PEP.US,D,20240122,000000,165.96,166.705,165.02,165.11,5697428,0
PEP.US,D,20240123,000000,164.56,167.93,164.36,167.64,4932727,0
PEP.US,D,20240124,000000,167.64,167.74,165.515,165.6,4984700,0
PEP.US,D,20240125,000000,165.81,166.6,164.935,166.56,5373787,0
PEP.US,D,20240126,000000,166.6,168.03,166.6,167.86,4848987,0
PEP.US,D,20240129,000000,167.53,168.7,167.3926,168.15,5713559,0
PEP.US,D,20240130,000000,167.67,169.7,167.32,169.62,4804243,0
PEP.US,D,20240131,000000,169.96,170.3838,167.88,168.53,5769214,0
PEP.US,D,20240201,000000,168.53,171.8,167.17,171.7,4920789,0
PEP.US,D,20240202,000000,171.235,171.96,170.1,170.97,5307883,0
PEP.US,D,20240205,000000,170.55,171.58,169.045,170.92,5142706,0
PEP.US,D,20240206,000000,171.45,171.8252,169.94,171.42,5182879,0
PEP.US,D,20240207,000000,172.63,172.9,171.38,171.47,5769679,0
PEP.US,D,20240208,000000,171.72,174.1,171.41,173.85,9269699,0
PEP.US,D,20240209,000000,171.2,171.39,166.97,167.67,12731739,0
PEP.US,D,20240212,000000,167.86,171.0694,167.2,170.61,7867544,0
PEP.US,D,20240213,000000,171.22,171.45,167.24,168.88,7302014,0
PEP.US,D,20240214,000000,168.34,168.64,166.06,167.52,5731904,0
PEP.US,D,20240215,000000,167.95,168.365,166.68,167.86,4451374,0
PEP.US,D,20240216,000000,167.21,167.41,165.68,166.32,5245994,0
PEP.US,D,20240220,000000,167.74,169.52,167.185,168.65,6117866,0
PEP.US,D,20240221,000000,169.95,170.18,167.855,168.83,4195366,0
PEP.US,D,20240222,000000,167.64,168.8298,166.1,168.25,7539232,0
PEP.US,D,20240223,000000,167.94,170.25,167.8,169.6,6409765,0
PEP.US,D,20240226,000000,169.42,169.42,167.71,168.26,3836980,0
PEP.US,D,20240227,000000,167.82,168.22,167.35,168.16,3567644,0
PEP.US,D,20240228,000000,168.12,168.5,166.45,167.03,5275282,0
PEP.US,D,20240229,000000,166.21,166.68,164.91,165.34,8489449,0
PEP.US,D,20240301,000000,164.86,165,163.25,164.59,6109856,0
PEP.US,D,20240304,000000,164.45,165.65,163.6,165.37,4303882,0
PEP.US,D,20240305,000000,165.22,165.5,161.81,162.04,6631346,0
PEP.US,D,20240306,000000,162.06,163.99,162.04,163,5302463,0
PEP.US,D,20240307,000000,163.82,163.9,162.5,163.11,5801610,0
PEP.US,D,20240308,000000,162.32,164.2,162.09,163.05,6065294,0
PEP.US,D,20240311,000000,163.92,165.42,163.31,164.73,5404790,0
PEP.US,D,20240312,000000,165.14,165.42,163.96,164.54,6158507,0
PEP.US,D,20240313,000000,165.1,166.14,164.74,165.3,4585789,0
PEP.US,D,20240314,000000,166.26,166.26,164.2,164.78,5155326,0
PEP.US,D,20240315,000000,165.06,165.38,163.64,164.66,21887267,0
PEP.US,D,20240318,000000,167.05,172.18,166.95,171.26,10478533,0
PEP.US,D,20240319,000000,171.1,172.65,171,171.8,7653926,0
PEP.US,D,20240320,000000,172.3,173.1,171.12,171.86,5046920,0
PEP.US,D,20240321,000000,171.92,173.42,171.05,172.45,4343007,0
PEP.US,D,20240322,000000,173.02,173.1,171.76,172.02,4106531,0
PEP.US,D,20240325,000000,172.2,173.09,172.108,172.6,3941985,0
PEP.US,D,20240326,000000,172.17,172.97,171.815,172.73,4593166,0
PEP.US,D,20240327,000000,173.998,174.69,173.05,173.57,4911274,0
PEP.US,D,20240328,000000,174.76,175.81,174.37,175.01,5710539,0
PEP.US,D,20240401,000000,175.57,176.23,172.65,172.98,4815366,0
PEP.US,D,20240402,000000,172.94,173.87,171.36,171.44,5158492,0
PEP.US,D,20240403,000000,170,170.92,168.7,169.68,5828024,0
PEP.US,D,20240404,000000,170.92,171.78,169.33,169.65,5422567,0
PEP.US,D,20240405,000000,169.4,169.97,168.065,169.14,4412390,0
PEP.US,D,20240408,000000,169.15,170.05,168.74,169.58,3755725,0
PEP.US,D,20240409,000000,170.225,170.72,168.73,170.61,3774304,0
PEP.US,D,20240410,000000,169.57,169.63,167.77,168.95,4581676,0
PEP.US,D,20240411,000000,169.62,169.87,167.77,168.36,4241563,0
PEP.US,D,20240412,000000,167.69,168.51,167.32,168.1,5453736,0
PEP.US,D,20240415,000000,169.21,169.35,166.03,166.95,5133181,0
PEP.US,D,20240416,000000,167.03,168.51,166.89,167.5,4569689,0
PEP.US,D,20240417,000000,169.09,169.7,168.21,169.48,4069200,0
PEP.US,D,20240418,000000,170.1,172.68,170.1,172.27,5574662,0
PEP.US,D,20240419,000000,172.28,174.27,171.8,174.13,6636308,0
PEP.US,D,20240422,000000,174.41,177.2,174.03,176.46,7288701,0
PEP.US,D,20240423,000000,174.7,174.88,170.14,171.22,9145041,0
PEP.US,D,20240424,000000,168.5,178.09,167.65,177.41,10016685,0
PEP.US,D,20240425,000000,178.28,180.63,175.82,176.68,7441497,0
PEP.US,D,20240426,000000,174.44,178.57,174.34,175.58,4472102,0
PEP.US,D,20240429,000000,175.5,176.315,175.02,176.14,3224473,0
PEP.US,D,20240430,000000,176.27,176.47,174.8404,175.91,4465331,0
PEP.US,D,20240501,000000,175.46,176.23,173.66,175.15,4340495,0
PEP.US,D,20240502,000000,175.58,176.32,174.55,175.45,3964773,0
PEP.US,D,20240503,000000,175.8,176.49,175,176.15,3492120,0
PEP.US,D,20240506,000000,176.76,176.76,175.13,175.82,3576284,0
PEP.US,D,20240507,000000,177,178.15,176.51,178.02,3707968,0
PEP.US,D,20240508,000000,178.71,178.88,177.19,177.41,3400880,0
PEP.US,D,20240509,000000,177.26,178.43,177.09,178.06,2421414,0
PEP.US,D,20240510,000000,177.95,180.16,177.61,179.79,4201814,0
PEP.US,D,20240513,000000,180.51,181.35,179.85,180.9,4408084,0
PEP.US,D,20240514,000000,181.05,181.28,178.6,179.87,3508716,0
PEP.US,D,20240515,000000,179.24,180.4,179,179.46,4785118,0
PEP.US,D,20240516,000000,179.63,183.41,179.46,183.11,5984739,0
PEP.US,D,20240517,000000,182.59,182.96,181.83,182.19,4449107,0
PEP.US,D,20240520,000000,182.09,182.13,179.9123,180.31,3221153,0
PEP.US,D,20240521,000000,181.5,181.58,179.8,181.08,3288063,0
PEP.US,D,20240522,000000,180.45,182.13,179.98,182.09,4046993,0
PEP.US,D,20240523,000000,181.33,181.89,179.04,179.27,4009026,0
PEP.US,D,20240524,000000,179.37,179.42,177.87,177.99,3447399,0
PEP.US,D,20240528,000000,176.23,176.275,171.9,173.38,6178117,0
PEP.US,D,20240529,000000,172.43,173.18,170.72,171.15,5352113,0
PEP.US,D,20240530,000000,171.35,171.71,170.4,170.48,3903880,0
PEP.US,D,20240531,000000,169.89,172.97,169.52,172.9,8155606,0
PEP.US,D,20240603,000000,172.72,172.9,171.03,171.23,5032377,0
PEP.US,D,20240604,000000,171.21,174.39,170.815,173.89,4619065,0
PEP.US,D,20240605,000000,173.84,173.97,171.96,173.49,5370688,0
PEP.US,D,20240606,000000,174,174.4,172.675,173.2,5536694,0
PEP.US,D,20240607,000000,171.5,172.51,170.75,171.04,3521165,0
PEP.US,D,20240610,000000,170.11,170.37,165.62,165.9,9432639,0
PEP.US,D,20240611,000000,164.87,165.46,163.51,165.07,8284512,0
PEP.US,D,20240612,000000,164.88,165.3275,162.4448,163.83,6281102,0
PEP.US,D,20240613,000000,162.08,163.56,161.54,163.33,5432649,0
PEP.US,D,20240614,000000,163.13,164.39,162.5291,163.81,3603340,0
PEP.US,D,20240617,000000,163.49,166.41,162.79,166.14,5412239,0
PEP.US,D,20240618,000000,166.1,167.07,165.25,166.48,3519509,0
PEP.US,D,20240620,000000,165.73,167.64,165.73,166.68,4942417,0
PEP.US,D,20240621,000000,167.21,169.07,166.45,167.28,10899240,0
PEP.US,D,20240624,000000,167.5,169.6099,167.09,168.08,4476929,0
PEP.US,D,20240625,000000,168.08,168.96,167.25,167.35,4220902,0
