<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,D,20010321,000000,18.018,18.3588,17.1526,17.2613,181354800.57777,0
MSFT.US,D,20010322,000000,17.4313,18.6343,17.4158,18.6178,183268524.10638,0
MSFT.US,D,20010323,000000,18.9463,19.65,18.746,19.4966,144320050.12988,0
MSFT.US,D,20010326,000000,19.6986,19.8286,19.1605,19.3297,91536663.357151,0
MSFT.US,D,20010327,000000,19.3297,20.1898,19.2685,20.0801,137979644.68328,0
MSFT.US,D,20010328,000000,19.7804,19.9743,19.1131,19.1605,113735023.74233,0
MSFT.US,D,20010329,000000,19.0868,19.7219,18.813,19.0868,126149258.00125,0
MSFT.US,D,20010330,000000,19.2199,19.3753,18.5752,18.851,132469940.41236,0
MSFT.US,D,20010402,000000,18.8987,19.6288,18.8363,19.2441,110064201.33575,0
MSFT.US,D,20010403,000000,19.0627,19.1605,18.1819,18.3987,135831271.51238,0
MSFT.US,D,20010404,000000,18.3987,18.9607,17.6103,17.9052,150098907.76917,0
MSFT.US,D,20010405,000000,18.5314,19.7804,18.4433,19.5656,164113047.76734,0
MSFT.US,D,20010406,000000,19.4365,19.7219,18.9839,19.3753,134322455.69239,0
MSFT.US,D,20010409,000000,19.4966,19.8044,19.1975,19.6986,81631316.4125,0
MSFT.US,D,20010410,000000,19.9743,20.7142,19.9385,20.582,158342302.41203,0
MSFT.US,D,20010411,000000,20.9047,21.2018,20.582,20.7142,159333384.1733,0
MSFT.US,D,20010412,000000,20.5356,21.4786,20.4722,21.4465,126907436.77933,0
MSFT.US,D,20010416,000000,21.1562,21.225,20.7291,20.9666,95488248.853754,0
MSFT.US,D,20010417,000000,20.7291,21.4201,20.7142,21.2018,123400504.75443,0
MSFT.US,D,20010418,000000,21.8483,22.8628,21.7192,22.5649,227170706.5743,0
MSFT.US,D,20010419,000000,22.6862,23.7846,22.6689,23.4659,227704672.41009,0
MSFT.US,D,20010420,000000,24.2389,24.5235,23.6174,23.7846,279132685.71594,0
MSFT.US,D,20010423,000000,23.4856,23.6174,23.0555,23.5341,133658256.64807,0
MSFT.US,D,20010424,000000,23.5087,24.1167,23.1417,23.2943,128983587.24472,0
MSFT.US,D,20010425,000000,23.2943,24.0719,23.1893,24.0245,111087772.39788,0
MSFT.US,D,20010426,000000,24.1547,24.4768,23.5341,23.8352,171503695.84275,0
MSFT.US,D,20010427,000000,23.9641,24.0245,22.8184,23.1417,184666543.44954,0
MSFT.US,D,20010430,000000,23.6174,23.8087,23.3388,23.3535,107850856.77221,0
MSFT.US,D,20010501,000000,23.3388,24.2389,23.3155,24.1992,121418030.21122,0
MSFT.US,D,20010502,000000,24.4768,24.5235,23.9166,24.0468,134674566.09863,0
MSFT.US,D,20010503,000000,23.8799,24.1992,23.4856,23.6174,96111846.313221,0
MSFT.US,D,20010504,000000,23.4504,24.5021,23.4262,24.3924,173384645.82644,0
MSFT.US,D,20010507,000000,24.4167,24.871,24.3692,24.6089,158581291.92542,0
MSFT.US,D,20010508,000000,24.7391,24.871,24.3924,24.8487,108867180.64094,0
MSFT.US,D,20010509,000000,24.5631,24.5858,24.0963,24.2612,110442712.45291,0
MSFT.US,D,20010510,000000,24.5235,24.5631,24.1167,24.1292,92963984.554311,0
MSFT.US,D,20010511,000000,24.1167,24.1292,23.6622,23.9166,74147271.509617,0
MSFT.US,D,20010514,000000,23.8352,23.8563,23.5572,23.7,65229521.247021,0
MSFT.US,D,20010515,000000,23.7,23.8942,23.4504,23.5341,89023420.723723,0
MSFT.US,D,20010516,000000,23.3388,24.0963,23.2088,23.8563,132748672.59923,0
MSFT.US,D,20010517,000000,23.8352,24.1757,23.2943,23.5087,154545306.54343,0
MSFT.US,D,20010518,000000,23.3388,23.8563,23.1893,23.4659,131170240.67405,0
MSFT.US,D,20010521,000000,23.4659,24.1292,23.3535,23.7224,148751351.01368,0
MSFT.US,D,20010522,000000,23.939,24.2612,23.8352,24.2215,119535349.01648,0
MSFT.US,D,20010523,000000,24.2612,24.6925,23.939,24.0245,132393948.38357,0
MSFT.US,D,20010524,000000,24.1167,24.7391,23.8799,24.7391,114465644.23588,0
MSFT.US,D,20010525,000000,24.7167,24.7778,24.2612,24.4554,72993752.512863,0
MSFT.US,D,20010529,000000,24.4167,24.7391,24.1547,24.2389,103274235.0881,0
MSFT.US,D,20010530,000000,23.9867,24.3341,23.6622,23.8563,123432121.75562,0
MSFT.US,D,20010531,000000,23.9641,24.2612,23.5709,23.8563,100772003.82199,0
MSFT.US,D,20010601,000000,23.9992,24.3692,23.6777,24.2389,83152893.348507,0
MSFT.US,D,20010604,000000,24.3341,24.4768,24.0719,24.3924,62933233.03392,0
MSFT.US,D,20010605,000000,24.3924,25.1935,24.3098,25.0382,129690721.55871,0
MSFT.US,D,20010606,000000,25.1235,25.3373,24.6681,24.9537,115727924.68685,0
MSFT.US,D,20010607,000000,24.871,25.4285,24.8487,25.3839,95484193.226696,0
MSFT.US,D,20010608,000000,25.4061,25.4285,24.8487,25.2303,74756653.676985,0
MSFT.US,D,20010611,000000,25.1235,25.1235,24.6528,24.871,66695129.911709,0
MSFT.US,D,20010612,000000,24.4768,24.9779,24.4167,24.8487,94864067.458142,0
MSFT.US,D,20010613,000000,24.8487,24.9283,24.3467,24.3692,79772420.05953,0
MSFT.US,D,20010614,000000,24.2215,24.3341,23.5709,23.7466,103179094.69114,0
MSFT.US,D,20010615,000000,23.27,23.5572,22.901,23.4504,151601066.51113,0
MSFT.US,D,20010618,000000,23.4262,23.4262,22.7603,23.0555,80302328.208508,0
MSFT.US,D,20010619,000000,23.5087,23.7466,23.0555,23.2088,90844619.724528,0
MSFT.US,D,20010620,000000,23.1417,23.9992,23.1417,23.939,92656240.9367,0
MSFT.US,D,20010621,000000,23.8352,24.3341,23.767,24.0719,94871901.677296,0
MSFT.US,D,20010622,000000,24.1292,24.3467,23.636,23.7224,74095064.322609,0
MSFT.US,D,20010625,000000,23.8352,24.0719,23.3535,23.7466,71071915.670399,0
MSFT.US,D,20010626,000000,23.3767,24.1992,23.3388,24.1757,91077230.224725,0
MSFT.US,D,20010627,000000,24.0963,24.6528,23.9166,24.5235,100362755.2124,0
MSFT.US,D,20010628,000000,24.6681,26.2452,24.2215,25.0594,186228158.63166,0
MSFT.US,D,20010629,000000,25.0382,25.3217,24.6089,25.0382,120400848.461,0
MSFT.US,D,20010702,000000,24.8487,25.2062,24.1757,24.3467,99633867.98963,0
MSFT.US,D,20010703,000000,24.2389,24.4167,24.1167,24.3098,40661498.54885,0
MSFT.US,D,20010705,000000,24.2215,24.3924,23.5943,23.6174,71393287.554351,0
MSFT.US,D,20010706,000000,23.5572,23.5709,22.6495,22.7815,97501160.167423,0
MSFT.US,D,20010709,000000,22.8184,23.0787,22.4349,22.6495,96390288.076832,0
MSFT.US,D,20010710,000000,22.7099,22.8369,22.1931,22.2396,96537631.54132,0
MSFT.US,D,20010711,000000,22.1346,23.0173,22.1346,22.9252,98773304.710812,0
MSFT.US,D,20010712,000000,24.3692,24.8487,24.2389,24.6925,180324863.89075,0
MSFT.US,D,20010713,000000,24.6089,24.8256,24.4554,24.5858,85474135.305542,0
MSFT.US,D,20010716,000000,24.6293,24.8856,24.1757,24.5479,81090670.841554,0
MSFT.US,D,20010717,000000,24.3692,24.8256,24.1757,24.7642,91486782.645896,0
MSFT.US,D,20010718,000000,24.3467,24.6528,24.0963,24.3341,82488400.791316,0
MSFT.US,D,20010719,000000,24.5631,25.1701,24.5235,25.0167,103664927.50462,0
MSFT.US,D,20010720,000000,23.4504,23.9166,23.3767,23.8563,180133141.27918,0
MSFT.US,D,20010723,000000,23.8799,23.8799,22.8855,23.1264,114681430.78391,0
MSFT.US,D,20010724,000000,23.1009,23.4504,22.6495,22.8628,97649381.080935,0
MSFT.US,D,20010725,000000,22.8369,23.27,22.5399,23.27,106871094.3093,0
MSFT.US,D,20010726,000000,23.1417,23.2088,22.5776,22.9486,112655765.56331,0
MSFT.US,D,20010727,000000,22.7815,22.8369,22.4349,22.5776,94812445.237148,0
MSFT.US,D,20010730,000000,22.6241,23.0555,22.603,22.6862,61134369.848155,0
MSFT.US,D,20010731,000000,22.7603,23.2319,22.7099,22.8184,84934357.914793,0
MSFT.US,D,20010801,000000,23.0331,23.0331,22.6689,22.9252,80520145.659682,0
MSFT.US,D,20010802,000000,23.1642,23.2943,22.8369,23.2457,78522026.365167,0
MSFT.US,D,20010803,000000,23.2088,23.2319,22.7603,23.0555,62685823.30548,0
MSFT.US,D,20010806,000000,22.9252,23.1417,22.6495,22.796,40161463.831579,0
MSFT.US,D,20010807,000000,22.7815,23.1264,22.7603,22.8855,44396708.411926,0
MSFT.US,D,20010808,000000,22.9252,23.1893,22.2396,22.3639,79296450.308602,0
MSFT.US,D,20010809,000000,22.4095,22.603,22.1728,22.4095,65873135.254862,0
MSFT.US,D,20010810,000000,22.3272,22.7099,21.6803,22.5776,75038289.066679,0
MSFT.US,D,20010813,000000,22.4953,22.7603,22.3272,22.6862,47382147.353534,0
MSFT.US,D,20010814,000000,22.6689,22.7815,22.2155,22.3048,52888085.390796,0
MSFT.US,D,20010815,000000,22.3048,22.4349,21.7891,21.7891,57289816.654461,0
MSFT.US,D,20010816,000000,21.6572,22.3048,21.6075,22.2815,63660954.444135,0
MSFT.US,D,20010817,000000,21.9786,22.1097,21.2018,21.3347,75719900.118779,0
MSFT.US,D,20010820,000000,21.2647,21.6329,21.0735,21.6075,69634156.743368,0
MSFT.US,D,20010821,000000,20.926,21.7891,20.926,20.9416,67894464.723831,0
MSFT.US,D,20010822,000000,21.0735,21.0735,20.3677,20.926,113289799.72278,0
MSFT.US,D,20010823,000000,20.926,21.2018,20.3454,20.382,73752806.680217,0
MSFT.US,D,20010824,000000,20.5572,21.4647,20.4266,21.397,91833388.398354,0
MSFT.US,D,20010827,000000,21.3347,21.8483,21.225,21.4786,64325454.210415,0
MSFT.US,D,20010828,000000,21.4786,21.6969,20.8813,20.9416,68454832.300402,0
MSFT.US,D,20010829,000000,21.0512,21.1405,20.5356,20.7725,69177913.117544,0
MSFT.US,D,20010830,000000,20.3677,20.582,19.4831,19.6288,141249039.31112,0
MSFT.US,D,20010831,000000,19.6161,20.021,19.4132,19.6734,83891936.116836,0
MSFT.US,D,20010904,000000,19.7219,20.3677,19.3297,19.3529,96354320.90584,0
MSFT.US,D,20010905,000000,19.3753,20.1259,19.0627,19.9112,129681436.2531,0
MSFT.US,D,20010906,000000,19.4966,20.1259,19.2685,19.3063,161716983.71356,0
MSFT.US,D,20010907,000000,19.3529,19.7804,19.0627,19.0868,130059073.01086,0
MSFT.US,D,20010910,000000,18.9463,19.9743,18.851,19.8443,121700537.90058,0
MSFT.US,D,20010917,000000,18.6178,19.0083,18.2051,18.2528,185768723.43948,0
MSFT.US,D,20010918,000000,18.4225,18.9607,18.3362,18.7306,119430648.33867,0
MSFT.US,D,20010919,000000,18.7664,19.0083,17.4536,18.5752,184108222.22415,0
MSFT.US,D,20010920,000000,18.0597,18.146,17.476,17.4994,167078184.88666,0
MSFT.US,D,20010921,000000,16.5312,17.4536,16.3758,17.1293,268106870.35442,0
MSFT.US,D,20010924,000000,17.4536,18.0731,17.1935,17.9304,123311448.82793,0
MSFT.US,D,20010925,000000,18.018,18.275,17.2974,17.6926,121645428.54063,0
MSFT.US,D,20010926,000000,17.7518,17.8624,17.0857,17.3225,84860109.45549,0
MSFT.US,D,20010927,000000,17.2819,17.476,16.5487,17.2177,116320483.93192,0
MSFT.US,D,20010928,000000,17.1071,17.7731,16.8934,17.6451,164777828.68806,0
MSFT.US,D,20011001,000000,17.5625,18.0984,17.3915,17.8624,99555852.266798,0
MSFT.US,D,20011002,000000,17.7975,18.4673,17.7731,18.2936,116583846.34271,0
MSFT.US,D,20011003,000000,18.0984,19.6288,18.0597,19.3918,140505073.76541,0
MSFT.US,D,20011004,000000,19.6288,20.1259,19.3753,19.4579,145866560.21243,0
MSFT.US,D,20011005,000000,19.3753,19.9978,18.9463,19.9112,116618938.12443,0
MSFT.US,D,20011008,000000,19.5909,20.2143,19.5656,20.021,87635554.866382,0
MSFT.US,D,20011009,000000,19.8286,19.8443,18.6822,18.813,143629157.89163,0
MSFT.US,D,20011010,000000,18.4926,19.2199,18.275,19.1383,125135846.60415,0
MSFT.US,D,20011011,000000,19.2199,19.5909,18.8363,19.4132,120653769.02243,0
MSFT.US,D,20011012,000000,19.2062,19.5247,18.8062,19.4365,91809605.61632,0
MSFT.US,D,20011015,000000,19.2745,20.1666,19.1383,20.021,99207505.004601,0
MSFT.US,D,20011016,000000,19.9541,20.3113,19.7289,20.1499,95900112.302634,0
MSFT.US,D,20011017,000000,20.382,20.4405,19.2976,19.3218,106692424.2669,0
MSFT.US,D,20011018,000000,19.4198,19.8521,19.1383,19.5656,109043526.26734,0
MSFT.US,D,20011019,000000,19.7888,19.9978,19.1832,19.9599,132221940.56856,0
MSFT.US,D,20011022,000000,19.9599,20.7491,19.8113,20.7414,104891236.66512,0
MSFT.US,D,20011023,000000,20.8501,21.1804,20.4782,20.8358,116294377.76375,0
MSFT.US,D,20011024,000000,20.856,21.2406,20.5572,21.1405,114686365.91973,0
MSFT.US,D,20011025,000000,20.8969,21.5785,20.5356,21.5696,109236405.42262,0
MSFT.US,D,20011026,000000,21.4852,21.9398,21.4046,21.4465,93500564.1995,0
MSFT.US,D,20011029,000000,21.4123,21.4465,20.5268,20.5656,79253523.277869,0
MSFT.US,D,20011030,000000,20.3113,20.5268,20.0569,20.2958,83236433.292654,0
MSFT.US,D,20011031,000000,20.4405,20.9337,20.0267,20.0482,93169332.342605,0
MSFT.US,D,20011101,000000,20.7142,21.4647,20.5503,21.3212,157408641.03841,0
MSFT.US,D,20011102,000000,21.3512,21.7271,20.8647,21.1725,120886669.9459,0
MSFT.US,D,20011105,000000,21.3279,22.0698,21.2893,21.8085,95329015.543054,0
MSFT.US,D,20011106,000000,21.6154,22.3883,21.4377,22.335,99395743.566815,0
MSFT.US,D,20011107,000000,22.1426,22.4262,22.0698,22.1505,85145800.47224,0
MSFT.US,D,20011108,000000,22.2234,22.7815,21.9486,22.2068,107376057.98318,0
MSFT.US,D,20011109,000000,22.1803,22.6327,22.0347,22.4786,69481592.869139,0
MSFT.US,D,20011112,000000,22.3115,22.9086,21.9398,22.6774,83755033.471827,0
MSFT.US,D,20011113,000000,23.0331,23.4262,22.9618,23.4089,86829222.468623,0
MSFT.US,D,20011114,000000,23.5263,23.565,22.6774,22.7437,127584982.93555,0
MSFT.US,D,20011115,000000,22.7882,23.1184,22.5649,22.796,111695409.9659,0
MSFT.US,D,20011116,000000,22.8796,22.9698,22.3962,22.6689,85920799.082993,0
MSFT.US,D,20011119,000000,22.8369,23.0876,22.6545,22.9409,81110970.604106,0
MSFT.US,D,20011120,000000,22.9086,23.3767,22.4184,22.5484,95476642.221723,0
MSFT.US,D,20011121,000000,22.1862,22.2737,21.8902,22.0776,73653322.292672,0
MSFT.US,D,20011123,000000,22.1931,22.3417,21.9348,22.3115,22866039.359365,0
MSFT.US,D,20011126,000000,22.4095,22.6545,22.2018,22.4562,60850705.615064,0
MSFT.US,D,20011127,000000,22.3417,22.4418,21.6329,21.9706,131708570.06794,0
MSFT.US,D,20011128,000000,21.7814,22.1097,21.6241,21.6502,77554729.445666,0
MSFT.US,D,20011129,000000,21.7668,22.3795,21.7038,22.3562,78240396.124823,0
MSFT.US,D,20011130,000000,22.2969,22.4418,22.0417,22.1426,67982062.354773,0
MSFT.US,D,20011203,000000,22.0096,22.4854,21.9931,22.335,68458026.956353,0
MSFT.US,D,20011204,000000,22.4095,22.7815,22.1019,22.7603,73629825.814427,0
MSFT.US,D,20011205,000000,22.9252,23.5002,22.8855,23.4806,107604027.89031,0
MSFT.US,D,20011206,000000,23.4431,23.7846,23.2864,23.6709,81244393.319245,0
MSFT.US,D,20011207,000000,23.5174,23.7321,22.9486,23.3845,61391640.579407,0
MSFT.US,D,20011210,000000,23.2777,23.6021,23.0485,23.1184,55602909.578859,0
MSFT.US,D,20011211,000000,23.3243,23.4943,23.1264,23.2088,77880446.350074,0
MSFT.US,D,20011212,000000,23.1563,23.4431,22.8369,23.4262,69443019.097822,0
MSFT.US,D,20011213,000000,23.1496,23.5788,22.7815,22.8456,74354354.628432,0
MSFT.US,D,20011214,000000,22.7678,23.4262,22.7358,23.2457,62365324.751072,0
MSFT.US,D,20011217,000000,23.1563,23.8264,23.1563,23.7846,82247372.135821,0
MSFT.US,D,20011218,000000,23.7612,23.9254,23.6534,23.8875,68282547.450417,0
MSFT.US,D,20011219,000000,23.6534,24.0963,23.6021,23.9564,82656619.715546,0
MSFT.US,D,20011220,000000,23.8428,23.9254,22.9698,23.0173,113214963.20787,0
MSFT.US,D,20011221,000000,23.4504,23.6933,23.1009,23.2864,122262067.17023,0
MSFT.US,D,20011224,000000,23.3456,23.4592,23.1728,23.1952,16969990.781985,0
MSFT.US,D,20011226,000000,23.2457,23.8186,23.2319,23.3312,42471095.037103,0
MSFT.US,D,20011227,000000,23.4431,23.6857,23.1893,23.3942,46144519.924535,0
MSFT.US,D,20011228,000000,23.5263,23.738,23.3388,23.401,41738730.974075,0
MSFT.US,D,20011231,000000,23.3845,23.6098,22.8369,22.8369,62444215.863185,0
MSFT.US,D,20020102,000000,22.9786,23.1417,22.5853,23.1184,69398063.223691,0
MSFT.US,D,20020103,000000,23.1417,23.8799,23.135,23.871,98008456.496272,0
MSFT.US,D,20020104,000000,23.8799,24.1012,23.6777,23.7526,76472563.94436,0
MSFT.US,D,20020107,000000,24.0468,24.137,23.565,23.636,84831101.114369,0
MSFT.US,D,20020108,000000,23.6857,24.0875,23.4504,23.9166,69228962.730959,0
MSFT.US,D,20020109,000000,24.0409,24.3467,23.6098,23.6857,110624858.30571,0
MSFT.US,D,20020110,000000,23.6098,24.0622,23.4856,23.8875,72943579.318603,0
MSFT.US,D,20020111,000000,23.9709,24.2467,23.4806,23.6534,105696693.6736,0
MSFT.US,D,20020114,000000,23.5486,23.802,23.3535,23.6098,73601116.135533,0
MSFT.US,D,20020115,000000,23.6709,23.9992,23.6174,23.9778,86824585.995028,0
MSFT.US,D,20020116,000000,23.738,24.0797,23.3942,23.401,89359005.840032,0
MSFT.US,D,20020117,000000,23.6214,24.1292,23.5875,24.0875,113434531.4376,0
MSFT.US,D,20020118,000000,23.135,23.3942,22.5564,22.7882,155568308.08762,0
MSFT.US,D,20020122,000000,22.9618,22.9698,22.1505,22.2234,111407403.80196,0
MSFT.US,D,20020123,000000,22.0776,22.3115,21.8037,21.9706,116610820.69109,0
MSFT.US,D,20020124,000000,22.1019,22.4717,21.9931,22.2737,119524617.77373,0
MSFT.US,D,20020125,000000,22.1346,22.3562,21.899,21.9931,70776071.167828,0
MSFT.US,D,20020128,000000,22.1426,22.2018,21.689,22.0018,60357919.121061,0
MSFT.US,D,20020129,000000,22.0347,22.2396,21.3736,21.4852,84946244.671395,0
MSFT.US,D,20020130,000000,21.5349,21.689,21.1405,21.6728,95847035.90556,0
MSFT.US,D,20020131,000000,21.7435,22.0018,21.4201,21.9628,96104014.153807,0
MSFT.US,D,20020201,000000,22.1195,22.2396,21.5349,21.6007,92035539.470958,0
MSFT.US,D,20020204,000000,21.5105,21.6075,20.9416,21.0735,101957137.76019,0
MSFT.US,D,20020205,000000,20.9666,21.4571,20.8647,21.0813,96734571.473013,0
MSFT.US,D,20020206,000000,21.2406,21.3347,20.7725,20.826,95898081.399497,0
MSFT.US,D,20020207,000000,20.7882,21.2406,20.5979,20.6171,91839759.172598,0
MSFT.US,D,20020208,000000,20.7291,20.9113,20.2814,20.9113,88877526.285966,0
MSFT.US,D,20020211,000000,20.693,21.1125,20.5414,21.0735,73816035.533242,0
MSFT.US,D,20020212,000000,20.856,20.9794,20.6998,20.7347,63816425.640655,0
MSFT.US,D,20020213,000000,20.7725,21.3347,20.6675,21.3134,78439943.686711,0
MSFT.US,D,20020214,000000,21.3736,21.7192,21.1405,21.2647,82774097.987285,0
MSFT.US,D,20020215,000000,21.2716,21.397,20.757,20.7657,72288943.644746,0
MSFT.US,D,20020219,000000,20.6589,20.7347,20.2064,20.3192,75792703.670826,0
MSFT.US,D,20020220,000000,20.4782,20.8122,20.2755,20.6503,73005064.602149,0
MSFT.US,D,20020221,000000,20.59,20.7804,19.9978,20.0122,86137755.563057,0
MSFT.US,D,20020222,000000,20.0122,20.2607,19.7064,19.9978,103470878.4173,0
MSFT.US,D,20020225,000000,19.9743,20.6503,19.9599,20.3677,75168805.489395,0
MSFT.US,D,20020226,000000,20.3754,20.693,19.9599,20.1898,91764349.020225,0
MSFT.US,D,20020227,000000,20.3677,20.7347,19.9978,20.1259,95360338.001493,0
MSFT.US,D,20020228,000000,20.2676,20.582,20.0404,20.1103,98711816.337656,0
MSFT.US,D,20020301,000000,20.3588,21.1725,20.287,21.1562,90577772.234511,0
MSFT.US,D,20020304,000000,21.1125,21.899,20.9871,21.8252,106459805.52774,0
MSFT.US,D,20020305,000000,21.7192,22.0251,21.4941,21.7522,81106038.557896,0
MSFT.US,D,20020306,000000,21.689,21.9628,21.4465,21.9398,72744319.090373,0
MSFT.US,D,20020307,000000,21.9486,22.0251,21.3279,21.6241,84230703.530659,0
MSFT.US,D,20020308,000000,21.9398,22.3115,21.7814,22.0474,83683679.976379,0
MSFT.US,D,20020311,000000,21.899,22.4095,21.7192,22.1803,63339300.375872,0
MSFT.US,D,20020312,000000,21.5552,21.6502,21.2647,21.563,96296315.552166,0
MSFT.US,D,20020313,000000,21.4046,21.7271,21.36,21.4123,64372724.201863,0
MSFT.US,D,20020314,000000,21.4281,21.4571,21.0512,21.1057,74268797.169455,0
MSFT.US,D,20020315,000000,21.0357,21.5482,21.019,21.5416,100202067.72561,0
MSFT.US,D,20020318,000000,21.6329,21.7192,21.1057,21.4281,65032003.558401,0
MSFT.US,D,20020319,000000,21.4377,21.7192,21.2018,21.4571,52741900.529771,0
MSFT.US,D,20020320,000000,21.1725,21.3803,20.7211,20.7211,78943464.513072,0
MSFT.US,D,20020321,000000,20.757,21.2328,20.6268,21.1562,66927452.048379,0
MSFT.US,D,20020322,000000,21.0512,21.0813,20.7657,20.8425,59954465.588523,0
MSFT.US,D,20020325,000000,20.8501,20.9588,20.3969,20.4199,68843494.843656,0
MSFT.US,D,20020326,000000,20.3754,21.0037,20.1026,20.3677,100650763.43607,0
MSFT.US,D,20020327,000000,20.2755,20.6415,20.1976,20.494,68622480.676794,0
MSFT.US,D,20020328,000000,20.6675,20.9113,20.5656,20.7958,64379986.843308,0
MSFT.US,D,20020401,000000,20.6268,20.826,20.4124,20.8181,68175521.326724,0
MSFT.US,D,20020402,000000,20.3034,20.3754,19.6918,19.7588,111722393.5831,0
MSFT.US,D,20020403,000000,19.8044,19.8599,19.1383,19.4198,111557060.3539,0
MSFT.US,D,20020404,000000,19.2976,19.6423,19.1131,19.4579,89579729.583627,0
MSFT.US,D,20020405,000000,19.6161,19.7588,19.2518,19.2616,72766938.119595,0
MSFT.US,D,20020408,000000,18.7219,19.7588,18.7052,19.7289,106431666.39669,0
MSFT.US,D,20020409,000000,19.7665,19.7977,18.8898,18.9227,91979567.08016,0
MSFT.US,D,20020410,000000,19.0083,19.6918,18.9839,19.4132,109686272.09498,0
MSFT.US,D,20020411,000000,19.2685,19.4579,18.7908,18.8898,84054932.571586,0
MSFT.US,D,20020412,000000,19.0131,19.3986,18.914,19.2811,75132553.044484,0
MSFT.US,D,20020415,000000,19.3063,19.5744,19.0967,19.1975,68623056.373981,0
MSFT.US,D,20020416,000000,19.4442,20.0267,19.4277,19.9286,75471326.637527,0
MSFT.US,D,20020417,000000,19.983,20.0949,19.4511,19.5247,79814764.183987,0
MSFT.US,D,20020418,000000,19.5821,19.7588,18.1625,19.4365,108625867.74139,0
MSFT.US,D,20020419,000000,19.8044,19.9909,19.6073,19.7219,151739987.70084,0
MSFT.US,D,20020422,000000,19.4898,19.5482,18.9607,19.1674,73677686.95111,0
MSFT.US,D,20020423,000000,19.2062,19.2441,18.374,18.613,98102432.110548,0
MSFT.US,D,20020424,000000,18.5673,18.7664,18.275,18.2848,88805008.007837,0
MSFT.US,D,20020425,000000,18.2374,18.7752,18.2374,18.5237,83046157.648085,0
MSFT.US,D,20020426,000000,18.6422,18.7752,17.7451,17.7518,91053161.138904,0
MSFT.US,D,20020429,000000,17.7451,18.246,17.7383,18.018,101995133.77458,0
MSFT.US,D,20020430,000000,17.9615,18.374,17.8974,18.018,112238965.94876,0
MSFT.US,D,20020501,000000,17.9868,18.3362,17.4674,18.1819,110831081.48329,0
MSFT.US,D,20020502,000000,18.1538,18.6422,17.6371,17.6528,114582534.45199,0
MSFT.US,D,20020503,000000,17.677,17.8129,17.0693,17.0857,103908273.36705,0
MSFT.US,D,20020506,000000,17.0438,17.4227,16.675,16.7622,96062542.329025,0
MSFT.US,D,20020507,000000,16.9536,17.3371,16.6691,17.0527,128395957.98612,0
MSFT.US,D,20020508,000000,17.677,18.953,17.6614,18.953,146853008.58972,0
MSFT.US,D,20020509,000000,18.7538,18.9607,17.8916,17.9703,120699589.98715,0
MSFT.US,D,20020510,000000,18.1149,18.1625,17.239,17.2536,93572198.849389,0
MSFT.US,D,20020513,000000,17.3915,18.246,17.1526,18.1683,93993934.629649,0
MSFT.US,D,20020514,000000,18.7538,19.0014,18.613,18.9227,94078916.391439,0
MSFT.US,D,20020515,000000,18.7908,19.4579,18.5673,18.8762,102183656.58085,0
MSFT.US,D,20020516,000000,18.8597,19.3218,18.8432,19.2199,77452629.188967,0
MSFT.US,D,20020517,000000,19.3831,19.4442,19.0569,19.3218,79250620.075057,0
MSFT.US,D,20020520,000000,19.1383,19.1519,18.4433,18.6178,75588505.217169,0
