<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLM.US,D,20010314,000000,7.05935,7.23483,6.99461,7.17607,6756946.8146482,0
SLM.US,D,20010315,000000,7.17019,7.35478,7.15763,7.32712,6001087.6183569,0
SLM.US,D,20010316,000000,7.17019,7.37342,7.17019,7.34586,10635599.810593,0
SLM.US,D,20010319,000000,7.30888,7.33968,7.24414,7.33331,10398906.350256,0
SLM.US,D,20010320,000000,7.29622,7.45051,7.19166,7.40706,7685211.1376764,0
SLM.US,D,20010321,000000,7.40412,7.42256,7.21314,7.23796,4064690.2223466,0
SLM.US,D,20010322,000000,7.19775,7.22541,7.04375,7.15155,11047620.362938,0
SLM.US,D,20010323,000000,7.13636,7.22247,7.08063,7.22247,6558246.0395266,0
SLM.US,D,20010326,000000,7.22247,7.29338,7.00992,7.11172,7126112.5560354,0
SLM.US,D,20010327,000000,7.20107,7.46572,7.17019,7.4255,8554063.52623,0
SLM.US,D,20010328,000000,7.38862,7.41363,7.30888,7.30888,6659541.1754316,0
SLM.US,D,20010329,000000,7.27191,7.28711,7.22834,7.27788,5003670.7969324,0
SLM.US,D,20010330,000000,7.31191,7.38862,7.25031,7.33968,5034835.7077505,0
SLM.US,D,20010402,000000,7.33331,7.62275,7.33331,7.55527,7307283.5785854,0
SLM.US,D,20010403,000000,7.51505,7.63207,7.47493,7.50583,10295652.70239,0
SLM.US,D,20010404,000000,7.49063,7.50583,7.13016,7.36734,12930442.618324,0
SLM.US,D,20010405,000000,7.38264,7.38264,7.16714,7.27191,7543979.0779762,0
SLM.US,D,20010406,000000,7.3023,7.45051,7.21648,7.26857,5986480.8505836,0
SLM.US,D,20010409,000000,7.28711,7.32712,7.23483,7.27191,5048469.8464699,0
SLM.US,D,20010410,000000,7.27494,7.35478,7.22834,7.28387,6235831.742476,0
SLM.US,D,20010411,000000,7.27191,7.29622,7.04669,7.1638,12327509.459981,0
SLM.US,D,20010412,000000,7.17019,7.21648,7.09015,7.14527,4236124.7590842,0
SLM.US,D,20010416,000000,7.16077,7.26857,7.05631,7.13016,3336111.5378216,0
SLM.US,D,20010417,000000,7.09623,7.27191,7.09015,7.27191,5389392.6423098,0
SLM.US,D,20010418,000000,7.23149,7.37342,7.14527,7.37342,6886500.18901,0
SLM.US,D,20010419,000000,7.14527,7.21943,7.12095,7.12095,10111559.714568,0
SLM.US,D,20010420,000000,7.12095,7.13636,6.66514,7.01943,20933202.868726,0
SLM.US,D,20010423,000000,6.91761,7.06866,6.91761,7.00088,6770585.0314767,0
SLM.US,D,20010424,000000,7.00992,7.04984,6.90546,7.00992,8941736.7468793,0
SLM.US,D,20010425,000000,7.00992,7.22247,6.9851,7.21314,7535209.1040538,0
SLM.US,D,20010426,000000,7.22247,7.28711,7.18254,7.24708,6176420.8275286,0
SLM.US,D,20010427,000000,7.24708,7.26257,7.22541,7.26257,5337769.8964851,0
SLM.US,D,20010430,000000,7.28387,7.29622,7.14527,7.18254,4783534.4601137,0
SLM.US,D,20010501,000000,7.16077,7.18549,7.04091,7.13016,5281274.8296449,0
SLM.US,D,20010502,000000,6.99461,7.08063,6.91761,6.98863,8684586.4710639,0
SLM.US,D,20010503,000000,6.94528,6.94528,6.81895,6.83729,8792702.2446741,0
SLM.US,D,20010504,000000,6.71752,7.07152,6.71752,7.05336,8254057.4199303,0
SLM.US,D,20010507,000000,7.04984,7.07152,6.83444,6.85877,4357877.7299956,0
SLM.US,D,20010508,000000,6.9082,6.9082,6.72958,6.74205,8277434.1616258,0
SLM.US,D,20010509,000000,6.74205,6.83729,6.68025,6.72655,4428004.8965004,0
SLM.US,D,20010510,000000,6.72655,6.72655,6.41875,6.59099,17361378.655841,0
SLM.US,D,20010511,000000,6.63101,6.74813,6.58187,6.60011,9627454.5032834,0
SLM.US,D,20010514,000000,6.62484,6.76666,6.59727,6.68663,8438153.4663332,0
SLM.US,D,20010515,000000,6.68663,6.72655,6.64033,6.66191,4342294.2550592,0
SLM.US,D,20010516,000000,6.64033,6.80355,6.6371,6.77285,7967687.4914045,0
SLM.US,D,20010517,000000,6.83729,6.9082,6.79118,6.88084,7353063.4133953,0
SLM.US,D,20010518,000000,6.87427,6.92968,6.67104,6.71105,7476775.915797,0
SLM.US,D,20010521,000000,6.71752,6.76353,6.66514,6.70811,6638117.8480623,0
SLM.US,D,20010522,000000,6.70811,6.71105,6.65583,6.65897,8860887.211653,0
SLM.US,D,20010523,000000,6.66514,6.85877,6.6219,6.82826,9448234.8560051,0
SLM.US,D,20010524,000000,6.80649,6.9235,6.67731,6.76951,6941051.0172696,0
SLM.US,D,20010525,000000,6.76951,6.84346,6.74813,6.76353,3820202.4757238,0
SLM.US,D,20010529,000000,6.69271,6.84974,6.68977,6.76951,3191944.2589953,0
SLM.US,D,20010530,000000,6.7851,6.94842,6.7851,6.91761,5629006.0288625,0
SLM.US,D,20010531,000000,6.94224,7.29024,6.93301,7.09937,11189829.129801,0
SLM.US,D,20010601,000000,7.09015,7.09015,6.96362,7.04984,6975136.8738316,0
SLM.US,D,20010604,000000,7.05935,7.05935,6.91467,6.99756,7011179.2033017,0
SLM.US,D,20010605,000000,6.99756,7.03738,6.97901,7.01296,2171143.5591839,0
SLM.US,D,20010606,000000,6.97304,7.06248,6.86191,7.01943,5927065.857527,0
SLM.US,D,20010607,000000,7.03738,7.13636,7.03738,7.13321,5148804.5876487,0
SLM.US,D,20010608,000000,7.13321,7.16077,7.13016,7.14841,1711400.9725039,0
SLM.US,D,20010611,000000,7.10859,7.16077,7.09299,7.1237,3102333.9255925,0
SLM.US,D,20010612,000000,7.1237,7.13016,7.06866,7.07789,5009515.7470016,0
SLM.US,D,20010613,000000,7.06866,7.13929,7.05631,7.07152,2739016.1928566,0
SLM.US,D,20010614,000000,6.98863,7.02825,6.94224,7.00992,8324188.6645443,0
SLM.US,D,20010615,000000,7.00992,7.03129,6.98196,6.99756,10578134.153754,0
SLM.US,D,20010618,000000,6.99157,7.05336,6.98863,7.00992,5706932.5792904,0
SLM.US,D,20010619,000000,7.01296,7.13016,7.01296,7.10859,7816707.7310915,0
SLM.US,D,20010620,000000,7.09015,7.28711,7.09015,7.23796,8673871.2390337,0
SLM.US,D,20010621,000000,7.23149,7.46896,7.20107,7.41363,10787548.121851,0
SLM.US,D,20010622,000000,7.43815,7.48445,7.395,7.43815,5531602.4287006,0
SLM.US,D,20010625,000000,7.43188,7.50877,7.42853,7.44709,7246896.9760022,0
SLM.US,D,20010626,000000,7.39195,7.49063,7.38862,7.45954,6580651.1716955,0
SLM.US,D,20010627,000000,7.45365,7.59547,7.44709,7.52446,6051738.754655,0
SLM.US,D,20010628,000000,7.52446,7.59547,7.50583,7.54271,6175448.1984747,0
SLM.US,D,20010629,000000,7.51809,7.53036,7.31819,7.39195,9451162.9384401,0
SLM.US,D,20010702,000000,7.40412,7.65355,7.40118,7.62608,8360222.8377961,0
SLM.US,D,20010703,000000,7.60107,7.67502,7.57037,7.59244,2171143.5591839,0
SLM.US,D,20010705,000000,7.57664,7.62608,7.53036,7.55527,3748124.9534745,0
SLM.US,D,20010706,000000,7.5585,7.58587,7.48445,7.49347,3873779.6554023,0
SLM.US,D,20010709,000000,7.49347,7.54271,7.44709,7.5119,8384580.3647641,0
SLM.US,D,20010710,000000,7.49347,7.53036,7.43188,7.51505,7164101.1631407,0
SLM.US,D,20010711,000000,7.49347,7.61971,7.49063,7.61078,4922823.3007607,0
SLM.US,D,20010712,000000,7.64747,7.73672,7.61677,7.70896,7840087.5313691,0
SLM.US,D,20010713,000000,7.68748,7.82313,7.67209,7.82313,4051050.9859907,0
SLM.US,D,20010716,000000,7.81696,7.92789,7.78939,7.89395,5263740.9989641,0
SLM.US,D,20010717,000000,7.84461,8.05059,7.80754,8.00793,5843300.4741936,0
SLM.US,D,20010718,000000,8.00175,8.07875,7.86325,8.02931,7447544.0287589,0
SLM.US,D,20010719,000000,8.02931,8.02931,7.86914,7.91838,6926425.8980048,0
SLM.US,D,20010720,000000,7.91838,7.91838,7.58587,7.74585,7994959.8469523,0
SLM.US,D,20010723,000000,7.74585,7.82627,7.67502,7.82627,6175448.1984747,0
SLM.US,D,20010724,000000,7.72153,7.87855,7.71868,7.87855,10545009.711445,0
SLM.US,D,20010725,000000,7.87855,8.2142,7.86914,8.2142,22535506.262821,0
SLM.US,D,20010726,000000,8.05059,8.0601,7.92445,8.00175,21211777.491438,0
SLM.US,D,20010727,000000,8.00175,8.06943,7.96477,7.99861,6154017.7344143,0
SLM.US,D,20010730,000000,7.97104,8.06325,7.92445,8.02028,7332613.7346073,0
SLM.US,D,20010731,000000,8.01096,8.14358,8.01096,8.11269,3305908.0412568,0
SLM.US,D,20010801,000000,8.09708,8.14652,8.05707,8.08806,4797166.5597784,0
SLM.US,D,20010802,000000,8.11269,8.14044,8.0756,8.0756,3700398.8410295,0
SLM.US,D,20010803,000000,8.0911,8.1834,8.08189,8.137,3706240.7325169,0
SLM.US,D,20010806,000000,8.137,8.1987,8.0756,8.09708,4806916.2994458,0
SLM.US,D,20010807,000000,8.25442,8.29405,8.1987,8.24186,8894977.1463242,0
SLM.US,D,20010808,000000,8.17751,8.2298,8.137,8.17408,3478307.0508299,0
SLM.US,D,20010809,000000,8.16192,8.16192,8.08189,8.13103,3431563.7627119,0
SLM.US,D,20010810,000000,8.13103,8.30365,8.05059,8.25442,4662755.1377834,0
SLM.US,D,20010813,000000,8.23872,8.28501,8.16791,8.26952,4093912.9336389,0
SLM.US,D,20010814,000000,8.27265,8.30022,8.23597,8.26334,7783597.5621654,0
SLM.US,D,20010815,000000,8.26952,8.30022,8.25442,8.28501,6853384.9224475,0
SLM.US,D,20010816,000000,8.27579,8.50678,8.27265,8.43606,9611875.1064562,0
SLM.US,D,20010817,000000,8.42999,8.56809,8.41449,8.45411,7185521.4319281,0
SLM.US,D,20010820,000000,8.45411,8.49443,8.40487,8.46069,3131553.5783029,0
SLM.US,D,20010821,000000,8.45736,8.49443,8.33415,8.35603,5469265.4703729,0
SLM.US,D,20010822,000000,8.39889,8.42694,8.23273,8.29405,8916406.5908572,0
SLM.US,D,20010823,000000,8.29109,8.33415,8.25442,8.29718,6825137.8987909,0
SLM.US,D,20010824,000000,8.29405,8.30973,8.06325,8.07875,10994048.280896,0
SLM.US,D,20010827,000000,8.1526,8.1526,7.86325,7.89395,17814311.819616,0
SLM.US,D,20010828,000000,7.88454,7.97104,7.78939,7.86021,9565121.623065,0
SLM.US,D,20010829,000000,7.90013,7.94015,7.86021,7.86914,6109208.4896037,0
SLM.US,D,20010830,000000,7.89395,8.00793,7.87855,8.00793,7739761.965936,0
SLM.US,D,20010831,000000,7.99518,8.08492,7.98939,8.02322,7665731.0293605,0
SLM.US,D,20010904,000000,8.02028,8.15858,7.92445,8.08189,8868679.4588848,0
SLM.US,D,20010905,000000,8.06325,8.1987,7.97988,8.15574,12244718.744755,0
SLM.US,D,20010906,000000,8.19253,8.2298,8.1526,8.17751,9353757.2992234,0
SLM.US,D,20010907,000000,8.11573,8.2298,8.10611,8.14358,9259270.5666959,0
SLM.US,D,20010910,000000,8.10611,8.18056,7.98939,8.04176,10589816.917201,0
SLM.US,D,20010917,000000,7.91838,7.97988,7.80754,7.81382,10238191.123659,0
SLM.US,D,20010918,000000,7.80754,8.27265,7.80754,8.16496,10494359.594674,0
SLM.US,D,20010919,000000,8.25442,8.31582,8.1834,8.21734,16779869.844394,0
SLM.US,D,20010920,000000,8.17408,8.1987,8.03245,8.0756,9170631.8428197,0
SLM.US,D,20010921,000000,7.79823,7.97408,7.5487,7.64128,25663164.227271,0
SLM.US,D,20010924,000000,7.69689,7.90934,7.69689,7.82,11110931.989373,0
SLM.US,D,20010925,000000,7.87551,8.1217,7.83824,8.09708,10236243.826497,0
SLM.US,D,20010926,000000,8.1526,8.22341,8.00175,8.02616,6046869.4922214,0
SLM.US,D,20010927,000000,8.0601,8.30365,8.05707,8.21734,10411564.80134,0
SLM.US,D,20010928,000000,8.2298,8.42999,8.2298,8.39585,10875213.197146,0
SLM.US,D,20011001,000000,8.39585,8.53778,8.27265,8.50678,9143360.5067991,0
SLM.US,D,20011002,000000,8.50678,8.7008,8.50678,8.7008,7027733.2682376,0
SLM.US,D,20011003,000000,8.67942,8.77171,8.59311,8.7623,9651809.9911967,0
SLM.US,D,20011004,000000,8.7623,8.78074,8.57152,8.58702,6520253.3543119,0
SLM.US,D,20011005,000000,8.51267,8.6084,8.45736,8.57761,6379018.2360299,0
SLM.US,D,20011008,000000,8.53778,8.62704,8.49148,8.61154,5220881.0903706,0
SLM.US,D,20011009,000000,8.59908,8.70669,8.5466,8.66088,4471839.4732026,0
SLM.US,D,20011010,000000,8.62704,8.68843,8.60222,8.6084,9582655.4537458,0
SLM.US,D,20011011,000000,8.6084,8.6546,8.44196,8.49776,9664473.5399168,0
SLM.US,D,20011012,000000,8.45736,8.49443,8.36525,8.45411,7599497.4376531,0
SLM.US,D,20011015,000000,8.44196,8.70982,8.43606,8.67284,4596517.467967,0
SLM.US,D,20011016,000000,8.61762,8.69472,8.56211,8.58358,5370889.241157,0
SLM.US,D,20011017,000000,8.56211,8.62704,8.40487,8.40487,6512462.1266074,0
SLM.US,D,20011018,000000,8.44539,8.54357,8.34965,8.3682,7120270.6645479,0
SLM.US,D,20011019,000000,8.29405,8.39585,8.26334,8.33415,5829660.2183103,0
SLM.US,D,20011022,000000,8.35603,8.54357,8.35603,8.51267,5549128.1031629,0
SLM.US,D,20011023,000000,8.51267,8.57152,8.46069,8.47893,4517617.2689579,0
SLM.US,D,20011024,000000,8.51611,8.52837,8.42046,8.42999,3639028.3945918,0
SLM.US,D,20011025,000000,8.30365,8.43891,8.27884,8.42694,5300750.8598517,0
SLM.US,D,20011026,000000,8.42694,8.47294,8.37437,8.45736,4208851.384009,0
SLM.US,D,20011029,000000,8.43606,8.43606,8.19253,8.2298,11968098.555897,0
SLM.US,D,20011030,000000,8.21734,8.38056,8.14652,8.32818,9156025.0750465,0
SLM.US,D,20011031,000000,8.33415,8.33415,8.19547,8.2604,7091056.109474,0
SLM.US,D,20011101,000000,8.25745,8.34965,8.20184,8.30022,7017993.7238431,0
SLM.US,D,20011102,000000,8.27579,8.40487,8.27265,8.35269,7083251.6279145,0
SLM.US,D,20011105,000000,8.38653,8.7008,8.38653,8.62065,5796539.8541112,0
SLM.US,D,20011106,000000,8.6084,8.61762,8.51914,8.58702,4219565.5965119,0
SLM.US,D,20011107,000000,8.59908,8.77476,8.58702,8.61762,4363721.6605377,0
SLM.US,D,20011108,000000,8.6394,8.72542,8.58702,8.67942,4307223.5351157,0
SLM.US,D,20011109,000000,8.65793,8.68843,8.56809,8.62409,2754596.6092112,0
SLM.US,D,20011112,000000,8.6084,8.71326,8.52837,8.66989,2348421.0069364,0
SLM.US,D,20011113,000000,8.69472,8.83301,8.69472,8.79917,4073457.1376869,0
SLM.US,D,20011114,000000,8.81173,8.86695,8.78407,8.82704,3359476.0451895,0
SLM.US,D,20011115,000000,8.87038,8.89785,8.75003,8.81173,5121527.1344642,0
SLM.US,D,20011116,000000,8.81173,8.88558,8.70982,8.78074,4067612.1876176,0
SLM.US,D,20011119,000000,8.78074,8.84273,8.7623,8.82704,3690654.1989985,0
SLM.US,D,20011120,000000,8.82704,8.87657,8.78074,8.79917,3953649.4248834,0
SLM.US,D,20011121,000000,8.79025,8.81477,8.64832,8.72885,3189996.9618328,0
SLM.US,D,20011123,000000,8.75003,8.81477,8.74091,8.79319,1016898.9687951,0
SLM.US,D,20011126,000000,8.79319,8.85165,8.75926,8.85165,4263393.0365228,0
SLM.US,D,20011127,000000,8.85165,8.91031,8.79025,8.84567,4313072.5632943,0
SLM.US,D,20011128,000000,8.84273,8.84861,8.73483,8.73483,3439351.9318345,0
SLM.US,D,20011129,000000,8.72542,8.73483,8.6084,8.68843,6133560.9189351,0
SLM.US,D,20011130,000000,8.69472,8.70982,8.6084,8.61448,3386755.5374285,0
SLM.US,D,20011203,000000,8.59908,8.72885,8.55631,8.63596,4239043.6657732,0
SLM.US,D,20011204,000000,8.61762,8.75613,8.61762,8.67638,4529310.2276786,0
SLM.US,D,20011205,000000,8.70384,8.81173,8.60222,8.60222,9354720.7525315,0
SLM.US,D,20011206,000000,8.60526,8.66989,8.49776,8.52523,9948901.2689165,0
SLM.US,D,20011207,000000,8.51611,8.64518,8.50678,8.60222,5180950.2837392,0
SLM.US,D,20011210,000000,8.59311,8.66706,8.55328,8.55631,3942939.2904897,0
SLM.US,D,20011211,000000,8.55631,8.66989,8.54357,8.6546,5162441.7849499,0
SLM.US,D,20011212,000000,8.64832,8.64832,8.45411,8.56211,4341318.5674234,0
SLM.US,D,20011213,000000,8.55631,8.63596,8.53778,8.55631,4153322.8290588,0
SLM.US,D,20011214,000000,8.56809,8.57152,8.42694,8.45117,4980289.9771276,0
SLM.US,D,20011217,000000,8.41145,8.49776,8.3682,8.39301,7216701.635656,0
SLM.US,D,20011218,000000,8.34965,8.43606,8.29405,8.30365,8737184.9045245,0
SLM.US,D,20011219,000000,8.30365,8.36525,8.27265,8.32219,12998631.663411,0
SLM.US,D,20011220,000000,8.32513,8.52523,8.28845,8.35916,6394605.7890755,0
SLM.US,D,20011221,000000,8.37437,8.46687,8.35916,8.46687,8907636.6169349,0
SLM.US,D,20011224,000000,8.44539,8.45117,8.31905,8.32219,1786397.4014424,0
SLM.US,D,20011226,000000,8.29405,8.39585,8.28845,8.29718,4924770.5979232,0
SLM.US,D,20011227,000000,8.28227,8.33415,8.19547,8.30365,6625454.2993423,0
SLM.US,D,20011228,000000,8.34053,8.51611,8.33122,8.47589,3820202.4757238,0
SLM.US,D,20011231,000000,8.52523,8.55631,8.49148,8.52837,4654961.8710243,0
SLM.US,D,20020102,000000,8.4853,8.4853,8.25745,8.35269,8715758.5185732,0
SLM.US,D,20020103,000000,8.31278,8.33415,8.01685,8.1217,15116202.121027,0
SLM.US,D,20020104,000000,8.21106,8.21106,7.81696,8.10963,22482904.770778,0
SLM.US,D,20020107,000000,8.10963,8.1526,7.95849,8.03578,12713238.44205,0
SLM.US,D,20020108,000000,8.1217,8.16496,8.0601,8.137,7716383.1851858,0
SLM.US,D,20020109,000000,8.12504,8.17095,8.09405,8.09708,10849892.21687,0
SLM.US,D,20020110,000000,8.09708,8.16791,8.09708,8.15858,5527708.8539028,0
SLM.US,D,20020111,000000,8.16192,8.19253,8.10611,8.18056,7910217.7564557,0
SLM.US,D,20020114,000000,8.23273,8.31278,8.18654,8.23273,6185186.7233418,0
SLM.US,D,20020115,000000,8.20184,8.38379,8.20184,8.38056,6313757.2733765,0
SLM.US,D,20020116,000000,8.38056,8.52228,8.35269,8.43606,7961837.4436986,0
SLM.US,D,20020117,000000,8.5008,8.60222,8.47589,8.57456,9091734.7023925,0
SLM.US,D,20020118,000000,8.61448,8.70982,8.6084,8.65793,11042750.080976,0
SLM.US,D,20020122,000000,8.75613,8.88254,8.72885,8.85165,10029740.60887,0
SLM.US,D,20020123,000000,8.85165,8.92855,8.82104,8.85165,7064745.1681798,0
SLM.US,D,20020124,000000,8.86087,8.86087,8.7008,8.72885,9611875.1064562,0
SLM.US,D,20020125,000000,8.72542,8.92855,8.69472,8.90089,7453391.0178829,0
SLM.US,D,20020128,000000,8.89196,8.92855,8.82988,8.91942,6517330.3695136,0
SLM.US,D,20020129,000000,8.91355,9.0332,8.76564,8.88254,11002816.215763,0
SLM.US,D,20020130,000000,8.86087,9.27302,8.84567,9.24331,13922022.645897,0
SLM.US,D,20020131,000000,9.20702,9.21035,9.05116,9.1361,14691521.078545,0
SLM.US,D,20020201,000000,9.1361,9.19132,9.10431,9.11,7635537.7280688,0
SLM.US,D,20020204,000000,9.05782,9.07057,8.88254,8.94768,7563454.0886557,0
SLM.US,D,20020205,000000,8.93806,8.97435,8.824,8.93139,6709219.6826758,0
SLM.US,D,20020206,000000,9.0079,9.0079,8.70982,8.92571,8593021.7038074,0
SLM.US,D,20020207,000000,8.82988,9.13217,8.81477,9.01976,7754377.9094551,0
SLM.US,D,20020208,000000,9.08578,9.32883,9.08578,9.28959,11027167.625567,0
SLM.US,D,20020211,000000,9.33863,9.52696,9.32589,9.46125,11711915.811499,0
SLM.US,D,20020212,000000,9.40534,9.49264,9.28273,9.28959,5854004.4914233,0
SLM.US,D,20020213,000000,9.33863,9.43868,9.28959,9.41907,11544383.005779,0
SLM.US,D,20020214,000000,9.38277,9.45438,9.33276,9.37003,4524435.8676086,0
SLM.US,D,20020215,000000,9.37003,9.4485,9.33863,9.38964,4137744.451759,0
SLM.US,D,20020219,000000,9.37396,9.39847,9.27596,9.27979,5631927.9941336,0
SLM.US,D,20020220,000000,9.22869,9.3661,9.10431,9.36023,11874577.315733,0
SLM.US,D,20020221,000000,9.36023,9.3661,9.19721,9.22202,8266721.9881776,0
SLM.US,D,20020222,000000,9.22202,9.32883,9.20408,9.25203,6485186.7124777,0
SLM.US,D,20020225,000000,9.26812,9.42888,9.26812,9.42888,6830980.8098057,0
SLM.US,D,20020226,000000,9.43868,9.57797,9.423,9.43868,7640408.0100296,0
SLM.US,D,20020227,000000,9.46125,9.49852,9.37396,9.43281,7222547.6052526,0
SLM.US,D,20020228,000000,9.43281,9.47988,9.41123,9.43281,4437749.5385314,0
SLM.US,D,20020301,000000,9.43575,9.52402,9.42888,9.52402,7618981.6240785,0
SLM.US,D,20020304,000000,9.56227,9.64957,9.54462,9.64369,9256343.5037883,0
SLM.US,D,20020305,000000,9.62505,9.79474,9.5966,9.64957,10639491.346336,0
SLM.US,D,20020306,000000,9.63388,9.78198,9.63388,9.6741,6437465.697669,0
SLM.US,D,20020307,000000,9.68292,9.72803,9.53383,9.57797,6693635.1882119,0
SLM.US,D,20020308,000000,9.57797,9.57797,9.32295,9.44261,10530397.846035,0
SLM.US,D,20020311,000000,9.48577,9.67213,9.47105,9.51128,9255373.9333164,0
SLM.US,D,20020312,000000,9.53383,9.65644,9.49264,9.63093,5693290.2843525,0
SLM.US,D,20020313,000000,9.60838,9.62505,9.40534,9.5711,5588094.4369588,0
SLM.US,D,20020314,000000,9.5711,9.66526,9.54168,9.63388,5951414.2087492,0
SLM.US,D,20020315,000000,9.66526,9.85359,9.66232,9.84868,11347622.391128,0
SLM.US,D,20020318,000000,9.83887,9.93205,9.67213,9.78198,7866385.2188083,0
SLM.US,D,20020319,000000,9.78198,9.80748,9.70843,9.74079,2907526.7252686,0
SLM.US,D,20020320,000000,9.7349,9.79474,9.66919,9.6741,3033172.2514504,0
SLM.US,D,20020321,000000,9.69567,9.69861,9.56522,9.66526,2470178.0559572,0
SLM.US,D,20020322,000000,9.70548,9.832,9.61525,9.76335,5366992.6077774,0
SLM.US,D,20020325,000000,9.76727,9.78198,9.68292,9.68292,4620862.7606073,0
SLM.US,D,20020326,000000,9.68586,9.86931,9.68292,9.82907,4403656.5452783,0
SLM.US,D,20020327,000000,9.82907,9.97913,9.82318,9.97029,5836479.8364884,0
SLM.US,D,20020328,000000,9.97615,10.0948,9.89673,9.94773,7283906.8368898,0
SLM.US,D,20020401,000000,9.9065,9.93205,9.86931,9.89673,2797457.537332,0
SLM.US,D,20020402,000000,9.89082,9.91637,9.85359,9.89082,3637084.1560113,0
SLM.US,D,20020403,000000,9.89082,9.91637,9.80455,9.81926,3623445.9391828,0
SLM.US,D,20020404,000000,9.81631,9.87415,9.69273,9.74766,10432997.304455,0
SLM.US,D,20020405,000000,9.7506,9.75747,9.67213,9.69861,5798493.2684376,0
SLM.US,D,20020408,000000,9.62505,9.71529,9.6123,9.62211,6975136.8738316,0
SLM.US,D,20020409,000000,9.62505,9.82612,9.60543,9.78493,12364525.438032,0
SLM.US,D,20020410,000000,9.81631,10.0095,9.80455,9.89082,8090422.2671157,0
SLM.US,D,20020411,000000,9.94574,10.0252,9.85162,9.8634,8929073.1981592,0
SLM.US,D,20020412,000000,9.8634,9.9065,9.82907,9.86045,3180255.3783839,0
SLM.US,D,20020415,000000,9.8634,9.87227,9.66919,9.66919,3696502.2076499,0
SLM.US,D,20020416,000000,9.71529,9.89673,9.71234,9.88598,3426692.4612237,0
SLM.US,D,20020417,000000,9.88598,9.88598,9.27596,9.52696,48189905.613806,0
SLM.US,D,20020418,000000,9.52696,9.6741,9.36023,9.62211,17231832.418171,0
SLM.US,D,20020419,000000,9.68979,9.84868,9.66526,9.7761,6703376.771661,0
SLM.US,D,20020422,000000,9.79768,9.89673,9.78198,9.81631,6335182.6398005,0
SLM.US,D,20020423,000000,9.81926,9.97029,9.79768,9.89673,8703090.8917439,0
SLM.US,D,20020424,000000,9.90068,10.0007,9.89377,9.92031,4024759.4157152,0
SLM.US,D,20020425,000000,9.87809,9.89673,9.76727,9.82318,4749438.4082786,0
SLM.US,D,20020426,000000,9.82318,9.82907,9.67213,9.72803,5564716.6757358,0
SLM.US,D,20020429,000000,9.7918,9.7918,9.64074,9.64074,6346875.5985211,0
SLM.US,D,20020430,000000,9.66526,9.78198,9.61525,9.7506,9651809.9911967,0
SLM.US,D,20020501,000000,9.72803,9.73784,9.63388,9.72313,3880593.1564163,0
SLM.US,D,20020502,000000,9.74079,9.79474,9.71529,9.78787,9187195.0835013,0
SLM.US,D,20020503,000000,9.80748,9.86931,9.75747,9.82907,6625454.2993423,0
SLM.US,D,20020506,000000,9.74373,9.87227,9.74373,9.76335,4238071.0367193,0
SLM.US,D,20020507,000000,9.76335,9.87809,9.75747,9.84868,5869590.0054144,0
SLM.US,D,20020508,000000,9.90068,9.96045,9.81631,9.94574,6613759.301567,0
SLM.US,D,20020509,000000,9.89673,9.98499,9.86045,9.95369,5280295.0638999,0
SLM.US,D,20020510,000000,9.94574,10.0164,9.85162,9.85751,4116319.0853351,0
SLM.US,D,20020513,000000,9.83594,9.98499,9.7918,9.96741,3260123.1088104,0
SLM.US,D,20020514,000000,9.98211,10.142,9.91637,10.1204,4499117.9459144,0
SLM.US,D,20020515,000000,10.1204,10.1587,9.97327,9.98798,4578015.0863416,0
SLM.US,D,20020516,000000,10.0704,10.1459,10.0458,10.1067,4109497.4281026,0
SLM.US,D,20020517,000000,10.1008,10.1488,10.0615,10.1292,3748124.9534745,0
SLM.US,D,20020520,000000,10.0948,10.1105,9.89082,9.97029,4995885.6863916,0
SLM.US,D,20020521,000000,9.97029,10.039,9.94574,9.95071,5449780.2644204,0
SLM.US,D,20020522,000000,9.97913,10.0635,9.92031,10.0321,8211198.530864,0
SLM.US,D,20020523,000000,10.039,10.0458,9.91637,9.97615,4769902.3604491,0
SLM.US,D,20020524,000000,9.94773,10.0351,9.81631,9.82318,5416661.9392757,0
SLM.US,D,20020528,000000,9.832,9.89082,9.78198,9.81631,5330947.2197253,0
SLM.US,D,20020529,000000,9.81631,9.9291,9.81631,9.88894,5131261.581222,0
SLM.US,D,20020530,000000,9.88894,9.93899,9.82318,9.86045,7246896.9760022,0
SLM.US,D,20020531,000000,9.87227,9.88105,9.79768,9.81631,4053004.400317,0
